6.570050139925373,+2.20850560E+00,-4.51000000E-05,-1.99580000E-05,+2.20737540E+00,+9.62920000E-05,+1.68997000E-04,+2.20831070E+00,+7.67220000E-05,+7.06310000E-05,+2.20692070E+00,-8.99410000E-05,-2.07099000E-04,+2.20593330E+00,-1.53445000E-04,-2.01137000E-04,+2.20301030E+00,-1.02383000E-04,-8.34620000E-05,+2.20786900E+00,+7.21860000E-05,+1.10418000E-04,+2.21005160E+00,+1.23507000E-04,+1.74699000E-04,+2.20363390E+00,-1.62000000E-05,+1.94400000E-06,+2.20414060E+00,-1.86492000E-04,-2.50255000E-04
6.5720324160447765,+2.19786540E+00,-9.00710000E-05,-5.57300000E-06,+2.18974590E+00,+9.17560000E-05,+1.20527000E-04,+2.18896650E+00,+1.11844000E-04,+9.38290000E-05,+2.18892750E+00,-9.33100000E-06,-1.55500000E-06,+2.19007070E+00,-2.28094000E-04,-7.29640000E-05,+2.19229220E+00,-2.68270000E-05,-4.88590000E-05,+2.19440980E+00,+4.13420000E-05,+2.11764000E-04,+2.19633250E+00,+1.25711000E-04,+3.08833000E-04,+2.19796940E+00,-7.40010000E-05,-1.60702000E-04,+2.19834610E+00,-1.94139000E-04,-2.26927000E-04
6.574014692164179,+2.19448770E+00,-2.51292000E-04,-1.49038000E-04,+2.19485150E+00,+1.23120000E-05,+1.83641000E-04,+2.19682610E+00,+1.69372400E-03,+1.28445200E-03,+2.19491640E+00,+1.29599000E-04,+2.01785000E-04,+2.19422790E+00,+1.03680000E-05,+1.60184000E-04,+2.19372120E+00,+1.84289000E-04,-3.11040000E-05,+2.19533210E+00,-1.15991000E-04,-1.20656000E-04,+2.19263000E+00,-7.91850000E-05,+2.20320000E-05,+2.18966800E+00,+7.49080000E-05,+1.26618000E-04,+2.18953810E+00,+4.23658000E-04,-1.49298000E-04
6.576055270522388,+2.18603040E+00,-2.67103000E-04,-1.50334000E-04,+2.17998950E+00,-2.27057000E-04,-2.33925000E-04,+2.17602720E+00,-1.27525000E-04,-1.26229000E-04,+2.17975570E+00,+3.79720000E-05,+1.22600000E-04,+2.18231500E+00,+1.30635000E-04,+1.95176000E-04,+2.18708270E+00,+3.38250000E-05,+5.18400000E-06,+2.18656310E+00,-1.41522000E-04,-2.73583000E-04,+2.18538090E+00,-1.99971000E-04,-1.51890000E-04,+2.18282160E+00,+7.90600000E-06,+7.87960000E-05,+2.18117170E+00,+1.33487000E-04,+1.88955000E-04
6.578037546641791,+2.17394860E+00,-8.30730000E-05,-2.07876000E-04,+2.17506590E+00,-2.35869000E-04,-2.96781000E-04,+2.17322110E+00,-3.19979000E-04,-4.08240000E-05,+2.17161020E+00,-1.42600000E-06,+4.97660000E-05,+2.17127250E+00,+4.52300000E-05,+1.67441000E-04,+2.17009030E+00,+1.28951000E-04,+1.73662000E-04,+2.17027210E+00,-7.12790000E-05,-1.17805000E-04,+2.16945370E+00,-1.44114000E-04,-2.49089000E-04,+2.16940170E+00,-1.68737000E-04,-1.70681000E-04,+2.16967450E+00,-3.48620000E-05,+4.01800000E-06
6.580048973880597,+2.16532250E+00,+1.49168000E-04,+1.56296000E-04,+2.15900880E+00,-1.65890000E-05,-8.52760000E-05,+2.15846310E+00,-2.15263000E-04,-2.54402000E-04,+2.16039880E+00,-1.68867000E-04,-1.87529000E-04,+2.16556930E+00,-6.61000000E-06,-6.22070000E-05,+2.16625790E+00,+8.54050000E-05,+1.52278000E-04,+2.16766090E+00,+2.15393000E-04,+1.76125000E-04,+2.16731010E+00,+9.88840000E-05,-6.72620000E-05,+2.17018120E+00,-1.86881000E-04,-2.10727000E-04,+2.17264950E+00,-1.57462000E-04,-1.28691000E-04
6.58203125,+2.16164600E+00,+1.92713000E-04,+1.51890000E-04,+2.15595580E+00,+2.44940000E-05,+1.46317000E-04,+2.15112310E+00,-4.21200000E-05,-8.16470000E-05,+2.15177270E+00,-2.04377000E-04,-2.24594000E-04,+2.15512440E+00,-6.24670000E-05,-6.11710000E-05,+2.15903480E+00,+1.11584000E-04,+1.58629000E-04,+2.16588110E+00,+5.13210000E-05,+4.27680000E-05,+2.16866120E+00,-1.29858000E-04,-2.17078000E-04,+2.16541340E+00,-2.15522000E-04,-1.61869000E-04,+2.15865800E+00,-2.99370000E-05,-4.82110000E-05
6.584013526119403,+2.15673530E+00,+7.40010000E-05,+1.47354000E-04,+2.15307180E+00,+8.72200000E-05,+5.15800000E-05,+2.14914850E+00,-1.06660000E-04,-2.04507000E-04,+2.14756350E+00,-1.92454000E-04,-1.57333000E-04,+2.15368240E+00,+8.81300000E-06,+3.09740000E-05,+2.15764470E+00,+7.15380000E-05,+1.54741000E-04,+2.15819030E+00,+8.78680000E-05,+1.71977000E-04,+2.15760570E+00,-7.68520000E-05,-4.83400000E-05,+2.15696920E+00,-8.87750000E-05,-1.92584000E-04,+2.15528030E+00,-1.95305000E-04,-2.28612000E-04
6.586024953358209,+2.14904450E+00,-3.96570000E-05,+5.28760000E-05,+2.14968110E+00,+1.02383000E-04,+1.63165000E-04,+2.14861580E+00,-3.88800000E-06,+2.15130000E-05,+2.14878470E+00,-1.67960000E-04,-2.19281000E-04,+2.14816110E+00,-1.60961000E-04,-2.27575000E-04,+2.14942130E+00,-3.13110000E-04,-1.09900000E-04,+2.14845990E+00,+2.51420000E-05,+9.96610000E-05,+2.14701790E+00,+1.06919000E-04,+1.75736000E-04,+2.14836900E+00,+4.32860000E-05,+5.11910000E-05,+2.14914850E+00,-1.28691000E-04,-1.76125000E-04
6.588007229477612,+2.13748240E+00,-8.92930000E-05,+5.28760000E-05,+2.14299060E+00,+1.02901000E-04,+1.92454000E-04,+2.14040540E+00,-7.21860000E-05,-1.20397000E-04,+2.13957400E+00,-1.50594000E-04,-1.97767000E-04,+2.13830080E+00,-1.44114000E-04,-1.84678000E-04,+2.13882050E+00,-1.03680000E-05,-3.13630000E-05,+2.13727450E+00,+1.15472000E-04,+1.52926000E-04,+2.13769020E+00,+7.72410000E-05,+5.78010000E-05,+2.13572860E+00,-3.90090000E-05,-1.27007000E-04,+2.13529990E+00,-2.27186000E-04,-2.36388000E-04
6.590047807835821,+2.13244180E+00,-5.44300000E-06,+5.37830000E-05,+2.13885940E+00,+1.28951000E-04,+2.05284000E-04,+2.13974280E+00,+3.55100000E-05,+1.73660000E-05,+2.13944400E+00,-1.28691000E-04,-2.23946000E-04,+2.13837880E+00,-1.85196000E-04,-1.76773000E-04,+2.13833980E+00,+2.61790000E-05,+4.76920000E-05,+2.13711860E+00,+1.42040000E-04,+1.96212000E-04,+2.13494910E+00,-3.16220000E-05,-9.78470000E-05,+2.13452040E+00,-2.15652000E-04,-2.27316000E-04,+2.13283150E+00,-2.94190000E-05,-3.90090000E-05
6.5920300839552235,+2.13804100E+00,+8.29430000E-05,+1.56555000E-04,+2.13846970E+00,+3.01960000E-05,+1.80140000E-05,+2.14414690E+00,-2.24206000E-04,-2.27057000E-04,+2.14199030E+00,-8.46280000E-05,-7.98330000E-05,+2.14160060E+00,+1.02253000E-04,+1.51501000E-04,+2.14435470E+00,+1.34783000E-04,+1.25581000E-04,+2.14461450E+00,-1.06789000E-04,-1.76125000E-04,+2.14223710E+00,-2.31852000E-04,-2.00489000E-04,+2.14269180E+00,-6.50590000E-05,-6.19480000E-05,+2.13921020E+00,+1.27914000E-04,+1.78328000E-04
6.59404151119403,+2.13541680E+00,+3.93980000E-05,+5.35240000E-05,+2.13493610E+00,-1.40226000E-04,-2.34314000E-04,+2.13329920E+00,-2.09820000E-04,-1.76513000E-04,+2.13219500E+00,+3.58990000E-05,+8.87750000E-05,+2.13264970E+00,+1.42170000E-04,+1.80401000E-04,+2.13318230E+00,-8.81300000E-06,+3.11000000E-06,+2.13335120E+00,-1.66016000E-04,-2.59716000E-04,+2.13244180E+00,-1.78587000E-04,-2.11894000E-04,+2.13216900E+00,-3.26590000E-05,-2.63090000E-05,+2.13225990E+00,+1.02642000E-04,+1.56944000E-04
6.596023787313433,+2.13162330E+00,+2.63090000E-05,-1.62000000E-05,+2.13245480E+00,-1.76513000E-04,-2.45330000E-04,+2.13276660E+00,-1.72107000E-04,-1.93491000E-04,+2.13283150E+00,-4.52300000E-05,-4.51000000E-05,+2.13468930E+00,+1.23896000E-04,+1.95953000E-04,+2.13572860E+00,+3.43440000E-05,+1.39970000E-05,+2.13659900E+00,-2.15782000E-04,-2.42997000E-04,+2.13394880E+00,-1.73014000E-04,-1.84808000E-04,+2.13388380E+00,-1.00957000E-04,-1.06660000E-04,+2.13249380E+00,+5.27470000E-05,+1.26877000E-04
6.5980352145522385,+2.12916800E+00,+7.87960000E-05,+1.25840000E-04,+2.13036320E+00,-8.81300000E-06,+7.78000000E-07,+2.13102580E+00,-2.06969000E-04,-2.33278000E-04,+2.12811570E+00,-1.77680000E-04,-1.42558000E-04,+2.12831060E+00,+4.06940000E-05,+1.13399000E-04,+2.12881720E+00,+1.48909000E-04,+1.44632000E-04,+2.12767400E+00,-1.14050000E-05,+2.65680000E-05,+2.12841450E+00,-1.90899000E-04,-2.40535000E-04,+2.12828460E+00,-1.58110000E-04,-1.25581000E-04,+2.12711540E+00,+4.03050000E-05,+9.55140000E-05
6.600017490671642,+2.12888220E+00,+9.20150000E-05,+1.22730000E-04,+2.12906410E+00,-6.18190000E-05,-6.71320000E-05,+2.12592020E+00,-1.78976000E-04,-2.26927000E-04,+2.12514070E+00,-8.37210000E-05,-8.42390000E-05,+2.12528360E+00,-1.55520000E-05,+6.47990000E-05,+2.12358180E+00,+1.22211000E-04,+1.75865000E-04,+2.12559540E+00,-4.03050000E-05,+3.49900000E-06,+2.12489390E+00,-1.85844000E-04,-2.38202000E-04,+2.12364680E+00,-1.26488000E-04,-1.16120000E-04,+2.12485490E+00,+6.27260000E-05,+1.22730000E-04
6.602058069029851,+2.12028200E+00,+6.77800000E-05,+1.27655000E-04,+2.12220470E+00,-7.43900000E-05,-4.83400000E-05,+2.12291920E+00,-2.02822000E-04,-2.38332000E-04,+2.12132130E+00,-1.15084000E-04,-1.53445000E-04,+2.12352980E+00,+5.96200000E-06,+9.18850000E-05,+2.12375070E+00,+1.00050000E-04,+1.83900000E-04,+2.12377670E+00,+4.00460000E-05,+1.38930000E-04,+2.12463410E+00,-1.50464000E-04,-1.56296000E-04,+2.12476400E+00,-1.42558000E-04,-2.22521000E-04,+2.12489390E+00,-1.39189000E-04,-9.51250000E-05
6.6040403451492535,+2.11555320E+00,+5.79310000E-05,+1.35690000E-04,+2.11841130E+00,+9.70690000E-05,+1.47483000E-04,+2.11961950E+00,+4.92500000E-06,+1.42560000E-05,+2.12116540E+00,-4.31560000E-05,-6.23370000E-05,+2.12077570E+00,-8.30730000E-05,-1.88048000E-04,+2.12138630E+00,-1.90640000E-04,-2.23169000E-04,+2.12010020E+00,-8.24250000E-05,-5.30060000E-05,+2.12013910E+00,+9.97900000E-06,+1.86620000E-05,+2.12098360E+00,+1.27525000E-04,+1.69645000E-04,+2.12169810E+00,-3.39550000E-05,+2.78640000E-05
6.60605177238806,+2.11564420E+00,-2.09691000E-04,-2.31334000E-04,+2.11567020E+00,-1.81438000E-04,-1.71329000E-04,+2.11508560E+00,+2.31980000E-05,+2.56610000E-05,+2.11578710E+00,+1.16768000E-04,+1.61869000E-04,+2.11224050E+00,-4.51000000E-05,-2.02170000E-05,+2.11181180E+00,-1.63553000E-04,-2.28871000E-04,+2.11216250E+00,-1.65368000E-04,-1.71977000E-04,+2.11200670E+00,+4.35450000E-05,+3.83610000E-05,+2.11287710E+00,+1.11066000E-04,+1.89084000E-04,+2.11322780E+00,-4.41930000E-05,-4.88590000E-05
6.60800489738806,+2.10574490E+00,-2.11635000E-04,-2.19929000E-04,+2.10823920E+00,-3.90090000E-05,-1.73660000E-05,+2.10705700E+00,+9.78470000E-05,+1.46058000E-04,+2.10671920E+00,+8.52760000E-05,+1.50982000E-04,+2.10539410E+00,+1.27010000E-05,+3.92680000E-05,+2.10422490E+00,-1.24415000E-04,-2.12412000E-04,+2.10315970E+00,-1.80401000E-04,-1.89344000E-04,+2.10162670E+00,-1.91810000E-05,+3.93980000E-05,+2.10028860E+00,+1.09381000E-04,+1.56555000E-04,+2.10078230E+00,-1.06270000E-05,-1.16600000E-06
6.6100454757462686,+2.09242880E+00,-1.87529000E-04,-2.13708000E-04,+2.08623200E+00,-8.16500000E-06,-4.34160000E-05,+2.08551750E+00,+3.65470000E-05,+8.61830000E-05,+2.08629700E+00,+1.22082000E-04,+1.88307000E-04,+2.08924600E+00,-1.73660000E-05,-1.37370000E-05,+2.09150650E+00,-1.78328000E-04,-2.26668000E-04,+2.09244180E+00,-1.08863000E-04,-9.35700000E-05,+2.09114270E+00,+1.80140000E-05,+1.58110000E-05,+2.09064900E+00,+5.72830000E-05,+1.59536000E-04,+2.09010340E+00,-1.50330000E-05,-1.28300000E-05
6.612027751865671,+2.07438410E+00,-2.33407000E-04,-1.97897000E-04,+2.08256850E+00,-1.27007000E-04,-9.82360000E-05,+2.08889520E+00,-1.29600000E-06,+1.95690000E-05,+2.08903810E+00,+1.86620000E-05,+9.49960000E-05,+2.08764810E+00,+8.86450000E-05,+1.57981000E-04,+2.08872630E+00,-3.62880000E-05,+5.05400000E-06,+2.08947980E+00,-8.55350000E-05,-2.11505000E-04,+2.09035020E+00,-1.48779000E-04,-2.09561000E-04,+2.08820670E+00,-1.37504000E-04,-7.42600000E-05,+2.08906410E+00,+1.14954000E-04,+9.75880000E-05
6.614039179104478,+2.07175980E+00,+1.51630000E-05,-1.29600000E-05,+2.07607290E+00,-6.58360000E-05,-5.22280000E-05,+2.07365660E+00,-1.87659000E-04,-2.32500000E-04,+2.07048670E+00,-1.26877000E-04,-1.00309000E-04,+2.06591380E+00,+6.22070000E-05,+1.30247000E-04,+2.07329280E+00,+1.01087000E-04,+1.52149000E-04,+2.07077250E+00,-7.20570000E-05,-1.06271000E-04,+2.06760270E+00,-1.82216000E-04,-2.32241000E-04,+2.07442300E+00,+9.08097000E-04,-1.45021000E-04,+2.07689140E+00,-8.03500000E-06,+4.12120000E-05
6.616021455223881,+2.06743380E+00,+3.24000000E-05,+1.32320000E-04,+2.06492650E+00,-2.66970000E-05,+2.92890000E-05,+2.06379620E+00,-5.87080000E-05,-1.11196000E-04,+2.06380920E+00,-1.76902000E-04,-2.01137000E-04,+2.06148380E+00,-5.41720000E-05,-6.77800000E-05,+2.06597880E+00,+8.78680000E-05,+1.29469000E-04,+2.06688810E+00,+9.18850000E-05,+1.20786000E-04,+2.06852500E+00,-8.37210000E-05,-1.17028000E-04,+2.06868090E+00,-1.75217000E-04,-2.11505000E-04,+2.06822620E+00,-9.69400000E-05,-1.22859000E-04
6.618003731343284,+2.05355920E+00,-7.51700000E-06,+4.66560000E-05,+2.05513110E+00,+3.84910000E-05,+1.13399000E-04,+2.05559880E+00,+1.06919000E-04,+1.52538000E-04,+2.05711880E+00,+2.17730000E-05,+3.55100000E-05,+2.05589760E+00,-1.35171000E-04,-2.24854000E-04,+2.05519610E+00,-1.70552000E-04,-1.69904000E-04,+2.05588460E+00,-7.17980000E-05,-8.24250000E-05,+2.05602750E+00,+6.35000000E-06,+1.03700000E-06,+2.05594960E+00,+5.20990000E-05,+1.15861000E-04,+2.05585860E+00,+9.94020000E-05,+1.62776000E-04
6.620044309701493,+2.04093180E+00,-1.21304000E-04,-1.90121000E-04,+2.03637180E+00,-1.48779000E-04,-2.06839000E-04,+2.03656670E+00,-1.30765000E-04,-2.11894000E-04,+2.03702140E+00,-3.66760000E-05,-3.47320000E-05,+2.03591720E+00,+9.77170000E-05,+1.52667000E-04,+2.03550140E+00,+7.19270000E-05,+5.53390000E-05,+2.03443620E+00,-6.19480000E-05,-5.96150000E-05,+2.03473500E+00,-1.73533000E-04,-2.20577000E-04,+2.03499480E+00,-1.31543000E-04,-9.95320000E-05,+2.03498180E+00,+5.28760000E-05,+1.04197000E-04
6.622026585820896,+2.02245830E+00,+6.86900000E-06,+6.86900000E-06,+2.02296490E+00,-4.54890000E-05,-8.61830000E-05,+2.02131510E+00,-2.04377000E-04,-2.23298000E-04,+2.01984710E+00,-9.56440000E-05,-6.19480000E-05,+2.01683310E+00,+5.11910000E-05,+1.28951000E-04,+2.01484540E+00,+1.07696000E-04,+1.64590000E-04,+2.01406600E+00,-5.35240000E-05,-4.66600000E-06,+2.01358530E+00,-1.81179000E-04,-2.24854000E-04,+2.01409200E+00,-1.56685000E-04,-1.27525000E-04,+2.01606660E+00,+5.98750000E-05,+9.17560000E-05
6.624038013059701,+2.00608940E+00,+4.67850000E-05,+6.49290000E-05,+2.00327030E+00,-5.31350000E-05,-7.65930000E-05,+2.00883050E+00,-1.09252000E-04,-1.55648000E-04,+2.01038950E+00,-1.97767000E-04,-1.84678000E-04,+2.00976590E+00,+1.23120000E-05,-3.11000000E-06,+2.01037650E+00,+1.09900000E-04,+1.59795000E-04,+2.01024660E+00,-5.18000000E-07,+3.42140000E-05,+2.01011670E+00,-1.60702000E-04,-2.23169000E-04,+2.00899940E+00,-1.61221000E-04,-2.10987000E-04,+2.00616730E+00,-1.41260000E-05,-4.61370000E-05
6.626020289179104,+1.99565750E+00,+4.91180000E-05,+1.19231000E-04,+1.99763210E+00,+7.89260000E-05,+6.62250000E-05,+1.99626800E+00,-9.20150000E-05,-1.63813000E-04,+1.99642390E+00,-1.80660000E-04,-1.95953000E-04,+1.99756720E+00,+0.00000000E+00,+9.33100000E-06,+1.99963280E+00,+8.15180000E-05,+1.43206000E-04,+2.00073700E+00,-1.08860000E-05,+1.42600000E-06,+2.00160740E+00,-3.00670000E-05,-9.44770000E-05,+2.00603740E+00,-1.20786000E-04,-2.19799000E-04,+2.00679090E+00,-1.64201000E-04,-1.68867000E-04
6.628060867537314,+1.98729080E+00,-5.44300000E-06,+1.42560000E-05,+1.99201960E+00,+9.47370000E-05,+1.50594000E-04,+1.98061340E+00,+1.49040000E-05,+4.01800000E-06,+1.98165270E+00,-1.58629000E-04,-2.05803000E-04,+1.98196440E+00,-1.60702000E-04,-1.67960000E-04,+1.98461460E+00,-4.52300000E-05,-1.85330000E-05,+1.98412100E+00,+7.60740000E-05,+1.36727000E-04,+1.98365330E+00,+1.04716000E-04,+1.11325000E-04,+1.98345840E+00,-8.39800000E-05,-1.04975000E-04,+1.98343240E+00,-1.71329000E-04,-2.12153000E-04
6.630013992537314,+1.97614440E+00,-4.96360000E-05,-3.65470000E-05,+1.97159750E+00,+7.12790000E-05,+1.39578000E-04,+1.97098690E+00,+7.78890000E-05,+1.09640000E-04,+1.97023340E+00,-4.91180000E-05,-3.48620000E-05,+1.97164940E+00,-1.70422000E-04,-2.00489000E-04,+1.97197420E+00,-1.65109000E-04,-2.12671000E-04,+1.97197420E+00,-4.05640000E-05,-4.92470000E-05,+1.97315640E+00,+8.56650000E-05,+1.41003000E-04,+1.97350720E+00,+8.41100000E-05,+4.45820000E-05,+1.97324740E+00,-1.09381000E-04,-1.49946000E-04
6.632054570895522,+1.96355590E+00,-2.02563000E-04,-1.88177000E-04,+1.95991840E+00,-2.20320000E-05,-2.90300000E-05,+1.95886610E+00,+8.15180000E-05,+1.53834000E-04,+1.96479010E+00,+5.78010000E-05,+1.42299000E-04,+1.96607620E+00,+6.35000000E-06,+1.64590000E-05,+1.96519280E+00,-1.28303000E-04,-1.71977000E-04,+1.96436140E+00,-1.66405000E-04,-1.94009000E-04,+1.96463420E+00,+2.59200000E-06,-3.75800000E-06,+1.96490700E+00,+9.21450000E-05,+1.67312000E-04,+1.96599830E+00,+6.70020000E-05,+1.18324000E-04
6.634007695895522,+1.95852830E+00,-1.07956000E-04,-1.05234000E-04,+1.95333190E+00,-1.06400000E-04,-1.85456000E-04,+1.95164300E+00,-1.97119000E-04,-1.84030000E-04,+1.95411130E+00,-9.09780000E-05,-6.66140000E-05,+1.95576120E+00,+5.58570000E-05,+1.13917000E-04,+1.95721620E+00,+9.96610000E-05,+1.40226000E-04,+1.95811260E+00,-4.25080000E-05,-3.42140000E-05,+1.95865830E+00,-1.06012000E-04,-1.81956000E-04,+1.95825550E+00,-1.48002000E-04,-2.04118000E-04,+1.95811260E+00,-9.38290000E-05,-6.49290000E-05
6.6360482742537314,+1.94930460E+00,+2.33300000E-06,+1.00180000E-04,+1.94994120E+00,+3.70650000E-05,+1.27525000E-04,+1.94960340E+00,+5.26170000E-05,+3.66760000E-05,+1.94927860E+00,-1.37375000E-04,-1.36597000E-04,+1.95044780E+00,-2.01655000E-04,-2.00748000E-04,+1.95121430E+00,-2.43650000E-05,+7.90600000E-06,+1.95117530E+00,+4.67850000E-05,+1.03290000E-04,+1.95098050E+00,+1.33487000E-04,+1.39578000E-04,+1.95064270E+00,-1.73660000E-05,-1.28951000E-04,+1.95121430E+00,-7.34820000E-05,-1.88566000E-04
6.638030550373134,+1.94354950E+00,-1.76773000E-04,-1.64979000E-04,+1.94574500E+00,-2.72200000E-06,+1.27010000E-05,+1.94708310E+00,+9.00710000E-05,+1.76125000E-04,+1.94807040E+00,-9.72000000E-06,+2.33300000E-06,+1.94920070E+00,-6.54470000E-05,-1.56296000E-04,+1.94839520E+00,-1.51371000E-04,-2.43127000E-04,+1.94792750E+00,-1.45539000E-04,-1.10677000E-04,+1.94826530E+00,+7.71110000E-05,+1.31154000E-04,+1.94901880E+00,+1.01865000E-04,+1.68478000E-04,+1.94865500E+00,+3.52510000E-05,+3.25290000E-05
6.64004197761194,+1.94521240E+00,-2.58549000E-04,-2.06321000E-04,+1.94179570E+00,-7.36120000E-05,-3.70650000E-05,+1.93850890E+00,+9.02010000E-05,+1.44891000E-04,+1.93576780E+00,+8.28140000E-05,+1.66923000E-04,+1.93665120E+00,-3.70650000E-05,-1.03680000E-05,+1.93562490E+00,-1.89344000E-04,-2.51810000E-04,+1.93604060E+00,-1.81697000E-04,-1.83771000E-04,+1.93611850E+00,-2.46200000E-06,+4.08240000E-05,+1.93561190E+00,+8.56650000E-05,+1.38930000E-04,+1.93563790E+00,+1.21693000E-04,+1.18064000E-04
6.6420534048507465,+1.93226020E+00,-1.44373000E-04,-2.12153000E-04,+1.92858360E+00,-2.17337000E-04,-2.24854000E-04,+1.92615430E+00,-1.11973000E-04,-1.08863000E-04,+1.92814190E+00,+2.29390000E-05,+6.61000000E-06,+1.92970090E+00,+1.04586000E-04,+1.72755000E-04,+1.93100000E+00,+1.16640000E-05,+2.39760000E-05,+1.93493630E+00,-1.69645000E-04,-1.63942000E-04,+1.93611850E+00,-1.47224000E-04,-1.41133000E-04,+1.93605360E+00,+3.34360000E-05,+9.83650000E-05,+1.93339040E+00,+1.11325000E-04,+1.47094000E-04
6.6440065298507465,+1.92475120E+00,-1.18712000E-04,-1.38282000E-04,+1.92844070E+00,-2.19281000E-04,-2.20966000E-04,+1.93019460E+00,-3.01960000E-05,-5.76710000E-05,+1.93084410E+00,+8.74790000E-05,+1.47094000E-04,+1.93301360E+00,+4.88590000E-05,+6.05230000E-05,+1.93315650E+00,-3.60280000E-05,-7.50380000E-05,+1.93168850E+00,-1.27525000E-04,-2.48441000E-04,+1.93172750E+00,-1.88696000E-04,-1.84419000E-04,+1.93283180E+00,-6.81690000E-05,-7.19270000E-05,+1.93281880E+00,+6.63540000E-05,+1.28562000E-04
6.646047108208955,+1.92751840E+00,+5.04140000E-05,+1.20397000E-04,+1.92906430E+00,-7.89260000E-05,-8.95530000E-05,+1.92785610E+00,-1.75347000E-04,-2.09691000E-04,+1.92714160E+00,-2.02303000E-04,-1.69385000E-04,+1.92646610E+00,-2.38460000E-05,-4.32860000E-05,+1.92525790E+00,+9.04600000E-05,+1.41781000E-04,+1.92584250E+00,+8.59240000E-05,+7.95740000E-05,+1.92702470E+00,-8.74790000E-05,-1.57462000E-04,+1.92801200E+00,-2.05025000E-04,-2.24983000E-04,+1.92738850E+00,-5.70200000E-06,-1.68480000E-05
6.6480585354477615,+1.92228290E+00,+7.86660000E-05,+1.24933000E-04,+1.91786590E+00,+3.11040000E-05,+2.59200000E-05,+1.91793090E+00,-6.57060000E-05,-1.16898000E-04,+1.91552750E+00,-1.85196000E-04,-2.46367000E-04,+1.91400750E+00,-2.28090000E-05,-5.00250000E-05,+1.91331900E+00,+9.16260000E-05,+1.28562000E-04,+1.91608610E+00,+7.24460000E-05,+8.09990000E-05,+1.91328000E+00,-4.16010000E-05,-4.05640000E-05,+1.91277340E+00,-1.24415000E-04,-2.37684000E-04,+1.91650180E+00,-2.12671000E-04,-1.34653000E-04
6.650040811567164,+1.91911310E+00,-1.63290000E-05,-7.12800000E-06,+1.91515080E+00,+1.12621000E-04,+1.80790000E-04,+1.91583930E+00,+4.08240000E-05,+3.75800000E-06,+1.91735930E+00,-1.51242000E-04,-2.71250000E-04,+1.91691760E+00,-2.07617000E-04,-2.90042000E-04,+1.91687860E+00,-1.14824000E-04,-6.36330000E-05,+1.91861940E+00,+5.15800000E-05,+9.59030000E-05,+1.91846350E+00,+8.42400000E-06,+1.02253000E-04,+1.91832060E+00,-7.08900000E-05,+4.27700000E-06,+1.91778800E+00,-1.79624000E-04,-1.63813000E-04
6.65205223880597,+1.90769380E+00,-7.51700000E-06,+1.34780000E-05,+1.89918460E+00,+5.93560000E-05,+8.98120000E-05,+1.89744380E+00,+1.40744000E-04,+2.27575000E-04,+1.89834020E+00,+2.12540000E-05,+3.73240000E-05,+1.89788550E+00,-1.06789000E-04,-1.86363000E-04,+1.89518330E+00,-2.55957000E-04,-2.95485000E-04,+1.89444280E+00,-1.48779000E-04,-1.64590000E-04,+1.89565100E+00,+7.93140000E-05,+1.24026000E-04,+1.89857400E+00,+1.33490000E-05,-3.51210000E-05,+1.90047070E+00,-1.10029000E-04,-1.22730000E-04
6.65400536380597,+1.89314370E+00,-1.58499000E-04,-1.29599000E-04,+1.89596280E+00,-2.43650000E-05,-1.69770000E-05,+1.90143210E+00,+2.90300000E-05,+6.31150000E-05,+1.90442000E+00,+3.46030000E-05,+1.25840000E-04,+1.90192570E+00,+9.12370000E-05,+1.94787000E-04,+1.90158800E+00,+9.52550000E-05,+1.83123000E-04,+1.89898970E+00,+8.60530000E-05,+1.23507000E-04,+1.89770360E+00,-9.87540000E-05,-1.30117000E-04,+1.89737880E+00,-1.27784000E-04,-2.34444000E-04,+1.90609590E+00,-1.88307000E-04,-2.43775000E-04
6.656045942164179,+1.89224730E+00,-5.81900000E-05,+3.79720000E-05,+1.88975300E+00,+5.59870000E-05,+1.19101000E-04,+1.89930150E+00,-5.17100000E-05,-2.79930000E-05,+1.89950940E+00,-7.59450000E-05,-1.81697000E-04,+1.89904170E+00,-1.75477000E-04,-1.16509000E-04,+1.89887280E+00,+1.82730000E-05,-8.94200000E-06,+1.89776850E+00,+4.67850000E-05,+1.20008000E-04,+1.89831420E+00,+1.11714000E-04,+2.18633000E-04,+1.89748270E+00,+4.04350000E-05,+1.35171000E-04,+1.89669030E+00,+3.27880000E-05,+2.69570000E-05
6.658057369402985,+1.89324760E+00,-1.76513000E-04,-2.21873000E-04,+1.88755750E+00,-2.63604000E-04,-2.66066000E-04,+1.88299750E+00,-2.64380000E-05,-1.17416000E-04,+1.88338720E+00,-3.60280000E-05,+7.32230000E-05,+1.88120470E+00,+4.34160000E-05,+1.70552000E-04,+1.88062010E+00,-5.31350000E-05,+1.68500000E-06,+1.88879160E+00,-1.08863000E-04,-1.16509000E-04,+1.88649210E+00,-8.07400000E-05,-1.46706000E-04,+1.88864870E+00,+7.64630000E-05,+1.27784000E-04,+1.88996080E+00,+1.59147000E-04,+8.73490000E-05
