5.658028218283582,+1.83016380E-01,+1.83074830E-01,+1.82965720E-01,+1.82861820E-01,+1.82768300E-01,+1.82730630E-01,+1.82720240E-01,+1.82699460E-01,+1.82689070E-01,+1.82683880E-01
5.660010494402985,+1.82689070E-01,+1.82664390E-01,+1.82470870E-01,+1.82339690E-01,+1.82294230E-01,+1.82257860E-01,+1.82231880E-01,+1.82217590E-01,+1.82225390E-01,+1.82234480E-01
5.662051072761194,+1.82334490E-01,+1.82434500E-01,+1.82257860E-01,+1.82131870E-01,+1.82003290E-01,+1.81927950E-01,+1.81900680E-01,+1.81885090E-01,+1.81865610E-01,+1.81853920E-01
5.664004197761194,+1.81957830E-01,+1.82094210E-01,+1.82221490E-01,+1.82137070E-01,+1.81950030E-01,+1.81866910E-01,+1.81799370E-01,+1.81747420E-01,+1.81690270E-01,+1.81652600E-01
5.666044776119403,+1.81739620E-01,+1.81852620E-01,+1.81942240E-01,+1.81994200E-01,+1.81790280E-01,+1.81611040E-01,+1.81565580E-01,+1.81525320E-01,+1.81481160E-01,+1.81422710E-01
5.667997901119403,+1.81657800E-01,+1.81320100E-01,+1.81196710E-01,+1.81166840E-01,+1.81165540E-01,+1.81177230E-01,+1.81181130E-01,+1.81178530E-01,+1.81192810E-01,+1.81214890E-01
5.670038479477612,+1.81268150E-01,+1.81266850E-01,+1.81146060E-01,+1.81022670E-01,+1.80986300E-01,+1.80960320E-01,+1.80953830E-01,+1.80953830E-01,+1.80953830E-01,+1.80947330E-01
5.672049906716418,+1.80726530E-01,+1.80612240E-01,+1.80569370E-01,+1.80539500E-01,+1.80542100E-01,+1.80543400E-01,+1.80549890E-01,+1.80544700E-01,+1.80547290E-01,+1.80564180E-01
5.674003031716418,+1.80329090E-01,+1.80375850E-01,+1.80255060E-01,+1.80173230E-01,+1.80127770E-01,+1.80100500E-01,+1.80068020E-01,+1.80053740E-01,+1.80042050E-01,+1.80036850E-01
5.676043610074627,+1.79878390E-01,+1.79662790E-01,+1.79573170E-01,+1.79536800E-01,+1.79503030E-01,+1.79496540E-01,+1.79501730E-01,+1.79503030E-01,+1.79496540E-01,+1.79493940E-01
5.677996735074627,+1.79475760E-01,+1.79564080E-01,+1.79328990E-01,+1.79213390E-01,+1.79164040E-01,+1.79147150E-01,+1.79122470E-01,+1.79106890E-01,+1.79088700E-01,+1.79082210E-01
5.680037313432836,+1.79067920E-01,+1.79062730E-01,+1.79084810E-01,+1.79123770E-01,+1.79151050E-01,+1.79171830E-01,+1.79190010E-01,+1.79221180E-01,+1.79184820E-01,+1.79012070E-01
5.6820195895522385,+1.78767890E-01,+1.78805560E-01,+1.78834130E-01,+1.78865300E-01,+1.78899070E-01,+1.78864000E-01,+1.78693860E-01,+1.78660090E-01,+1.78636710E-01,+1.78635410E-01
5.684001865671642,+1.78531500E-01,+1.78500330E-01,+1.78436690E-01,+1.78445780E-01,+1.78463960E-01,+1.78470460E-01,+1.78478250E-01,+1.78491240E-01,+1.78509420E-01,+1.78528910E-01
5.686042444029851,+1.78104170E-01,+1.78104170E-01,+1.78123650E-01,+1.78148330E-01,+1.78154820E-01,+1.78147030E-01,+1.78141830E-01,+1.78150920E-01,+1.78157420E-01,+1.78158720E-01
5.687995569029851,+1.77657370E-01,+1.77617100E-01,+1.77604120E-01,+1.77593730E-01,+1.77585930E-01,+1.77576840E-01,+1.77574240E-01,+1.77582040E-01,+1.77592430E-01,+1.77591130E-01
5.690006996268656,+1.77144330E-01,+1.77243040E-01,+1.77230050E-01,+1.77191090E-01,+1.77161210E-01,+1.77141730E-01,+1.77135240E-01,+1.77122250E-01,+1.77115750E-01,+1.77119650E-01
5.692047574626866,+1.76789750E-01,+1.76833910E-01,+1.76801440E-01,+1.76770260E-01,+1.76737790E-01,+1.76714410E-01,+1.76713120E-01,+1.76710520E-01,+1.76702720E-01,+1.76696230E-01
5.694000699626866,+1.76515690E-01,+1.76563750E-01,+1.76494910E-01,+1.76446850E-01,+1.76416980E-01,+1.76398800E-01,+1.76400100E-01,+1.76407890E-01,+1.76396200E-01,+1.76394900E-01
5.696041277985074,+1.76344250E-01,+1.76389710E-01,+1.76300090E-01,+1.76218260E-01,+1.76196180E-01,+1.76192280E-01,+1.76183190E-01,+1.76174100E-01,+1.76172800E-01,+1.76180590E-01
5.697994402985074,+1.76190980E-01,+1.75977980E-01,+1.75971480E-01,+1.75993560E-01,+1.76002650E-01,+1.76015640E-01,+1.76044220E-01,+1.76066300E-01,+1.76080580E-01,+1.76084480E-01
5.700034981343284,+1.75827310E-01,+1.75800040E-01,+1.75815620E-01,+1.75828610E-01,+1.75844200E-01,+1.75859780E-01,+1.75870170E-01,+1.75868870E-01,+1.75870170E-01,+1.75876670E-01
5.702046408582089,+1.75476630E-01,+1.75441560E-01,+1.75424670E-01,+1.75418180E-01,+1.75407790E-01,+1.75392200E-01,+1.75384410E-01,+1.75381810E-01,+1.75397400E-01,+1.75428570E-01
5.703999533582089,+1.74924620E-01,+1.74996060E-01,+1.75096070E-01,+1.75079180E-01,+1.75044110E-01,+1.75029830E-01,+1.75022030E-01,+1.75003850E-01,+1.74986960E-01,+1.74971380E-01
5.706040111940299,+1.74524580E-01,+1.74463530E-01,+1.74432360E-01,+1.74423270E-01,+1.74424570E-01,+1.74432360E-01,+1.74429770E-01,+1.74432360E-01,+1.74440160E-01,+1.74450550E-01
5.708022388059701,+1.74067390E-01,+1.73988160E-01,+1.73963480E-01,+1.73959590E-01,+1.73967380E-01,+1.73968680E-01,+1.73973870E-01,+1.73986860E-01,+1.74011540E-01,+1.74029720E-01
5.710004664179104,+1.73616690E-01,+1.73533570E-01,+1.73514090E-01,+1.73508890E-01,+1.73503700E-01,+1.73512790E-01,+1.73532270E-01,+1.73551750E-01,+1.73567340E-01,+1.73579030E-01
5.712045242537314,+1.73194570E-01,+1.73312770E-01,+1.73308870E-01,+1.73272500E-01,+1.73224450E-01,+1.73184180E-01,+1.73162100E-01,+1.73151710E-01,+1.73130930E-01,+1.73110150E-01
5.713998367537314,+1.72881550E-01,+1.72798430E-01,+1.72750370E-01,+1.72724400E-01,+1.72717900E-01,+1.72715300E-01,+1.72706210E-01,+1.72703610E-01,+1.72712710E-01,+1.72719200E-01
5.716038945895522,+1.72460730E-01,+1.72397090E-01,+1.72391890E-01,+1.72400990E-01,+1.72406180E-01,+1.72406180E-01,+1.72415270E-01,+1.72425660E-01,+1.72433460E-01,+1.72428260E-01
5.718050373134329,+1.72093160E-01,+1.72082770E-01,+1.72042510E-01,+1.72021730E-01,+1.72017830E-01,+1.72017830E-01,+1.72008740E-01,+1.72006140E-01,+1.72011340E-01,+1.72019130E-01
5.720003498134329,+1.71619090E-01,+1.71568430E-01,+1.71542460E-01,+1.71537260E-01,+1.71535960E-01,+1.71534660E-01,+1.71535960E-01,+1.71530770E-01,+1.71539860E-01,+1.71550250E-01
5.722014925373134,+1.71051500E-01,+1.70993050E-01,+1.70993050E-01,+1.71000840E-01,+1.71006040E-01,+1.71007340E-01,+1.71012530E-01,+1.71035910E-01,+1.71051500E-01,+1.71060590E-01
5.72402635261194,+1.70476110E-01,+1.70474810E-01,+1.70507290E-01,+1.70535860E-01,+1.70563140E-01,+1.70604700E-01,+1.70637170E-01,+1.70665740E-01,+1.70685230E-01,+1.70709900E-01
5.726008628731344,+1.70156600E-01,+1.70051390E-01,+1.70005940E-01,+1.69985150E-01,+1.69989050E-01,+1.69996840E-01,+1.70002040E-01,+1.70002040E-01,+1.70005940E-01,+1.70024120E-01
5.728049207089552,+1.70108540E-01,+1.70257910E-01,+1.70320250E-01,+1.70346230E-01,+1.70335840E-01,+1.70317660E-01,+1.70274790E-01,+1.70203360E-01,+1.70098150E-01,+1.70011130E-01
5.730002332089552,+1.69726690E-01,+1.69876050E-01,+1.69939700E-01,+1.69963070E-01,+1.69982560E-01,+1.69991650E-01,+1.69987750E-01,+1.69973460E-01,+1.69969570E-01,+1.69966970E-01
5.7320429104477615,+1.69194160E-01,+1.69204560E-01,+1.69277290E-01,+1.69339630E-01,+1.69329240E-01,+1.69229230E-01,+1.69134420E-01,+1.69081170E-01,+1.69055190E-01,+1.69018820E-01
5.7339960354477615,+1.68940890E-01,+1.68918810E-01,+1.68679830E-01,+1.68600600E-01,+1.68569430E-01,+1.68562930E-01,+1.68549940E-01,+1.68542150E-01,+1.68534360E-01,+1.68531760E-01
5.736007462686567,+1.68197960E-01,+1.68134320E-01,+1.68138210E-01,+1.68165490E-01,+1.68205750E-01,+1.68238220E-01,+1.68262900E-01,+1.68278490E-01,+1.68296670E-01,+1.68322650E-01
5.7380480410447765,+1.68456430E-01,+1.68492790E-01,+1.68126520E-01,+1.68044700E-01,+1.68029110E-01,+1.68023910E-01,+1.68017420E-01,+1.68007030E-01,+1.68005730E-01,+1.68010930E-01
5.7400011660447765,+1.68036900E-01,+1.68247310E-01,+1.68096650E-01,+1.67820000E-01,+1.67751150E-01,+1.67731670E-01,+1.67713480E-01,+1.67696600E-01,+1.67690100E-01,+1.67701790E-01
5.742041744402985,+1.67235510E-01,+1.67105630E-01,+1.67067960E-01,+1.67057570E-01,+1.67041990E-01,+1.67043280E-01,+1.67047180E-01,+1.67062770E-01,+1.67077050E-01,+1.67084850E-01
5.743994869402985,+1.66777020E-01,+1.66817290E-01,+1.66873140E-01,+1.66916000E-01,+1.66943270E-01,+1.66973150E-01,+1.67003020E-01,+1.67038090E-01,+1.67057570E-01,+1.67069260E-01
5.746035447761194,+1.66648440E-01,+1.66693900E-01,+1.66699090E-01,+1.66695200E-01,+1.66700390E-01,+1.66686110E-01,+1.66667920E-01,+1.66656230E-01,+1.66644540E-01,+1.66638050E-01
5.748017723880597,+1.66267880E-01,+1.66291260E-01,+1.66158780E-01,+1.66152280E-01,+1.66176960E-01,+1.66196450E-01,+1.66218530E-01,+1.66236710E-01,+1.66261390E-01,+1.66291260E-01
5.75,+1.65886020E-01,+1.66018500E-01,+1.65928890E-01,+1.65852250E-01,+1.65784710E-01,+1.65731460E-01,+1.65697690E-01,+1.65682110E-01,+1.65661330E-01,+1.65624960E-01
5.752011427238806,+1.65702890E-01,+1.65708080E-01,+1.65606770E-01,+1.65518450E-01,+1.65465200E-01,+1.65435330E-01,+1.65398960E-01,+1.65361290E-01,+1.65339210E-01,+1.65328820E-01
5.754052005597015,+1.64979440E-01,+1.64928780E-01,+1.64943070E-01,+1.64967750E-01,+1.65009310E-01,+1.65043080E-01,+1.65076850E-01,+1.65111920E-01,+1.65149580E-01,+1.65201540E-01
5.756005130597015,+1.64680710E-01,+1.64700190E-01,+1.64767730E-01,+1.64817080E-01,+1.64865140E-01,+1.64919690E-01,+1.64962550E-01,+1.64996320E-01,+1.65019700E-01,+1.65049570E-01
5.758016557835821,+1.64782010E-01,+1.64818380E-01,+1.64807990E-01,+1.64788510E-01,+1.64767730E-01,+1.64748240E-01,+1.64735260E-01,+1.64715770E-01,+1.64689800E-01,+1.64680710E-01
5.760027985074627,+1.64202730E-01,+1.64105320E-01,+1.64046870E-01,+1.64013100E-01,+1.63991020E-01,+1.63961150E-01,+1.63936470E-01,+1.63926080E-01,+1.63915690E-01,+1.63905300E-01
5.76201026119403,+1.63584490E-01,+1.63461100E-01,+1.63392260E-01,+1.63352000E-01,+1.63333810E-01,+1.63328620E-01,+1.63318230E-01,+1.63307840E-01,+1.63301340E-01,+1.63309140E-01
5.7640508395522385,+1.62919490E-01,+1.62955850E-01,+1.63025990E-01,+1.63102620E-01,+1.63167560E-01,+1.63213020E-01,+1.63254590E-01,+1.63292250E-01,+1.63342910E-01,+1.63376680E-01
5.7660039645522385,+1.62881820E-01,+1.63044170E-01,+1.63077940E-01,+1.63094830E-01,+1.63124700E-01,+1.63170160E-01,+1.63213020E-01,+1.63239000E-01,+1.63251990E-01,+1.63251990E-01
5.768015391791045,+1.62841560E-01,+1.62815580E-01,+1.62759730E-01,+1.62707780E-01,+1.62676600E-01,+1.62646730E-01,+1.62615560E-01,+1.62586980E-01,+1.62571400E-01,+1.62555810E-01
5.770026819029851,+1.62445410E-01,+1.62466190E-01,+1.62461000E-01,+1.62444110E-01,+1.62427230E-01,+1.62410340E-01,+1.62405150E-01,+1.62384370E-01,+1.62370080E-01,+1.62360990E-01
5.7720090951492535,+1.62016800E-01,+1.61919380E-01,+1.61859640E-01,+1.61836260E-01,+1.61823270E-01,+1.61814180E-01,+1.61799890E-01,+1.61794700E-01,+1.61798590E-01,+1.61790800E-01
5.77402052238806,+1.61554410E-01,+1.61471290E-01,+1.61449210E-01,+1.61437520E-01,+1.61428420E-01,+1.61421930E-01,+1.61427130E-01,+1.61429720E-01,+1.61431020E-01,+1.61427130E-01
5.776002798507463,+1.61069950E-01,+1.61076440E-01,+1.61120600E-01,+1.61149180E-01,+1.61181650E-01,+1.61216710E-01,+1.61251780E-01,+1.61281660E-01,+1.61302440E-01,+1.61338810E-01
5.7780142257462686,+1.60763420E-01,+1.60867330E-01,+1.60979030E-01,+1.61072540E-01,+1.61136190E-01,+1.61155670E-01,+1.61155670E-01,+1.61151770E-01,+1.61155670E-01,+1.61159570E-01
5.779996501865671,+1.60715360E-01,+1.60676400E-01,+1.60682890E-01,+1.60708870E-01,+1.60734850E-01,+1.60738740E-01,+1.60738740E-01,+1.60732250E-01,+1.60708870E-01,+1.60698480E-01
5.782007929104478,+1.60337400E-01,+1.60338700E-01,+1.60325710E-01,+1.60347790E-01,+1.60388060E-01,+1.60406240E-01,+1.60395850E-01,+1.60381560E-01,+1.60376370E-01,+1.60373770E-01
5.784019356343284,+1.59978930E-01,+1.59898400E-01,+1.59851640E-01,+1.59821770E-01,+1.59800990E-01,+1.59778910E-01,+1.59764620E-01,+1.59762020E-01,+1.59752930E-01,+1.59739940E-01
5.786030783582089,+1.59623050E-01,+1.59569790E-01,+1.59529530E-01,+1.59497060E-01,+1.59474980E-01,+1.59467190E-01,+1.59468480E-01,+1.59458090E-01,+1.59439910E-01,+1.59442510E-01
5.788013059701493,+1.59304830E-01,+1.59336000E-01,+1.59329510E-01,+1.59323010E-01,+1.59325610E-01,+1.59321720E-01,+1.59308730E-01,+1.59294440E-01,+1.59285350E-01,+1.59276260E-01
5.789995335820896,+1.58900890E-01,+1.58891800E-01,+1.58850240E-01,+1.58813870E-01,+1.58782700E-01,+1.58761920E-01,+1.58755420E-01,+1.58759320E-01,+1.58759320E-01,+1.58750230E-01
5.792035914179104,+1.58302130E-01,+1.58278750E-01,+1.58268360E-01,+1.58237190E-01,+1.58203420E-01,+1.58183940E-01,+1.58177440E-01,+1.58168350E-01,+1.58154060E-01,+1.58133280E-01
5.794018190298507,+1.57847540E-01,+1.57795590E-01,+1.57761820E-01,+1.57739740E-01,+1.57744930E-01,+1.57743630E-01,+1.57741030E-01,+1.57746230E-01,+1.57785190E-01,+1.57841040E-01
5.796000466417911,+1.57450100E-01,+1.57579980E-01,+1.57630630E-01,+1.57626740E-01,+1.57605960E-01,+1.57589070E-01,+1.57583880E-01,+1.57585170E-01,+1.57596860E-01,+1.57681290E-01
5.798011893656716,+1.57348790E-01,+1.57452690E-01,+1.57503350E-01,+1.57511140E-01,+1.57509840E-01,+1.57511140E-01,+1.57516340E-01,+1.57509840E-01,+1.57500750E-01,+1.57496850E-01
5.799994169776119,+1.56952610E-01,+1.57005860E-01,+1.57044830E-01,+1.57076000E-01,+1.57100680E-01,+1.57125360E-01,+1.57135750E-01,+1.57153930E-01,+1.57168220E-01,+1.57196790E-01
5.802005597014926,+1.56826630E-01,+1.56878580E-01,+1.56892870E-01,+1.56913650E-01,+1.56921440E-01,+1.56917540E-01,+1.56914950E-01,+1.56917540E-01,+1.56929230E-01,+1.56935730E-01
5.804046175373134,+1.56530490E-01,+1.56346060E-01,+1.56262930E-01,+1.56242150E-01,+1.56210980E-01,+1.56194090E-01,+1.56194090E-01,+1.56185000E-01,+1.56178510E-01,+1.56168120E-01
5.805999300373134,+1.55904450E-01,+1.55810940E-01,+1.55781060E-01,+1.55758980E-01,+1.55746000E-01,+1.55736900E-01,+1.55717420E-01,+1.55705730E-01,+1.55707030E-01,+1.55709630E-01
5.808039878731344,+1.55334260E-01,+1.55271920E-01,+1.55268020E-01,+1.55265430E-01,+1.55273220E-01,+1.55299200E-01,+1.55345950E-01,+1.55421290E-01,+1.55521300E-01,+1.55581040E-01
5.8100221548507465,+1.55022540E-01,+1.55252440E-01,+1.55447260E-01,+1.55517400E-01,+1.55532990E-01,+1.55523890E-01,+1.55516100E-01,+1.55521300E-01,+1.55525190E-01,+1.55521300E-01
5.812004430970149,+1.54809540E-01,+1.54940720E-01,+1.55110870E-01,+1.55213470E-01,+1.55248540E-01,+1.55262830E-01,+1.55275820E-01,+1.55281010E-01,+1.55278410E-01,+1.55282310E-01
5.814045009328358,+1.54929030E-01,+1.54960200E-01,+1.54965400E-01,+1.54969290E-01,+1.54978380E-01,+1.54990070E-01,+1.54999170E-01,+1.54991370E-01,+1.54999170E-01,+1.55014750E-01
5.815998134328358,+1.54449760E-01,+1.54449760E-01,+1.54457550E-01,+1.54475740E-01,+1.54482230E-01,+1.54484830E-01,+1.54503010E-01,+1.54517300E-01,+1.54518600E-01,+1.54519900E-01
5.818038712686567,+1.54141930E-01,+1.54154920E-01,+1.54066600E-01,+1.54025040E-01,+1.54008160E-01,+1.53997760E-01,+1.53986070E-01,+1.53966590E-01,+1.53952310E-01,+1.53945810E-01
5.82002098880597,+1.53705530E-01,+1.53599020E-01,+1.53537980E-01,+1.53522390E-01,+1.53489920E-01,+1.53432770E-01,+1.53417190E-01,+1.53419780E-01,+1.53418480E-01,+1.53405500E-01
5.8220324160447765,+1.53371730E-01,+1.53250930E-01,+1.53205480E-01,+1.53173000E-01,+1.53161320E-01,+1.53153520E-01,+1.53126250E-01,+1.53058710E-01,+1.53034030E-01,+1.53023640E-01
5.824014692164179,+1.52745690E-01,+1.52682050E-01,+1.52663860E-01,+1.52678150E-01,+1.52683340E-01,+1.52687240E-01,+1.52688540E-01,+1.52701530E-01,+1.52723610E-01,+1.52732700E-01
5.826026119402985,+1.52496310E-01,+1.52504110E-01,+1.52535280E-01,+1.52562550E-01,+1.52576840E-01,+1.52585930E-01,+1.52598920E-01,+1.52618400E-01,+1.52639180E-01,+1.52644380E-01
5.828037546641791,+1.52462540E-01,+1.52465140E-01,+1.52459940E-01,+1.52456050E-01,+1.52445660E-01,+1.52459940E-01,+1.52511900E-01,+1.52571640E-01,+1.52606710E-01,+1.52639180E-01
5.830048973880597,+1.52237840E-01,+1.52228750E-01,+1.52236550E-01,+1.52245640E-01,+1.52249530E-01,+1.52276810E-01,+1.52317070E-01,+1.52345650E-01,+1.52366430E-01,+1.52371620E-01
5.832002098880597,+1.52005350E-01,+1.52001460E-01,+1.52014440E-01,+1.52024840E-01,+1.52027430E-01,+1.52037820E-01,+1.52057310E-01,+1.52063800E-01,+1.52066400E-01,+1.52078090E-01
5.834042677238806,+1.51619600E-01,+1.51532580E-01,+1.51502700E-01,+1.51453350E-01,+1.51440360E-01,+1.51436460E-01,+1.51442960E-01,+1.51450750E-01,+1.51446850E-01,+1.51440360E-01
5.836024953358209,+1.51049410E-01,+1.51076690E-01,+1.51103960E-01,+1.51127340E-01,+1.51153320E-01,+1.51174100E-01,+1.51198780E-01,+1.51216960E-01,+1.51224750E-01,+1.51236440E-01
5.838007229477612,+1.50688330E-01,+1.50744180E-01,+1.50789640E-01,+1.50833800E-01,+1.50872770E-01,+1.50894850E-01,+1.50907840E-01,+1.50928620E-01,+1.50950700E-01,+1.50963690E-01
5.840047807835821,+1.50629890E-01,+1.50663660E-01,+1.50666250E-01,+1.50651970E-01,+1.50625990E-01,+1.50613000E-01,+1.50618200E-01,+1.50635080E-01,+1.50664960E-01,+1.50687040E-01
5.8420300839552235,+1.50264910E-01,+1.50267510E-01,+1.50259720E-01,+1.50255820E-01,+1.50257120E-01,+1.50253230E-01,+1.50242830E-01,+1.50225950E-01,+1.50220750E-01,+1.50223350E-01
5.844012360074627,+1.49835000E-01,+1.49797330E-01,+1.49798630E-01,+1.49816820E-01,+1.49819410E-01,+1.49822010E-01,+1.49838900E-01,+1.49905140E-01,+1.49963590E-01,+1.49993460E-01
5.846023787313433,+1.49468730E-01,+1.49619390E-01,+1.49731090E-01,+1.49749280E-01,+1.49753170E-01,+1.49746680E-01,+1.49733690E-01,+1.49714210E-01,+1.49699920E-01,+1.49690830E-01
5.848006063432836,+1.49383010E-01,+1.49358330E-01,+1.49371320E-01,+1.49401190E-01,+1.49429760E-01,+1.49447950E-01,+1.49429760E-01,+1.49403790E-01,+1.49384310E-01,+1.49371320E-01
5.850046641791045,+1.49123240E-01,+1.49031020E-01,+1.48981670E-01,+1.48955690E-01,+1.48929710E-01,+1.48902440E-01,+1.48881660E-01,+1.48876460E-01,+1.48871270E-01,+1.48855680E-01
5.851999766791045,+1.48832300E-01,+1.48759570E-01,+1.48699820E-01,+1.48663450E-01,+1.48649170E-01,+1.48637480E-01,+1.48634880E-01,+1.48620590E-01,+1.48612800E-01,+1.48608900E-01
5.854011194029851,+1.48371210E-01,+1.48353030E-01,+1.48359530E-01,+1.48372510E-01,+1.48388100E-01,+1.48401090E-01,+1.48407580E-01,+1.48406280E-01,+1.48419270E-01,+1.48430960E-01
5.856022621268656,+1.47988060E-01,+1.47946500E-01,+1.47934810E-01,+1.47927010E-01,+1.47917920E-01,+1.47919220E-01,+1.47929610E-01,+1.47946500E-01,+1.47947790E-01,+1.47960780E-01
5.85800489738806,+1.47510090E-01,+1.47510090E-01,+1.47780250E-01,+1.47986760E-01,+1.48027020E-01,+1.48008840E-01,+1.47985460E-01,+1.47962080E-01,+1.47933510E-01,+1.47907530E-01
5.860016324626866,+1.47428260E-01,+1.47646470E-01,+1.47604900E-01,+1.47560740E-01,+1.47534770E-01,+1.47504890E-01,+1.47476320E-01,+1.47464630E-01,+1.47454240E-01,+1.47449040E-01
5.8619986007462686,+1.47190570E-01,+1.47142520E-01,+1.47145120E-01,+1.47162000E-01,+1.47176290E-01,+1.47191870E-01,+1.47217850E-01,+1.47251620E-01,+1.47276300E-01,+1.47294480E-01
5.864010027985074,+1.46882750E-01,+1.46874960E-01,+1.46894440E-01,+1.46913920E-01,+1.46943800E-01,+1.46982760E-01,+1.47007440E-01,+1.47011340E-01,+1.47007440E-01,+1.47003540E-01
5.866021455223881,+1.46665840E-01,+1.46681420E-01,+1.46681420E-01,+1.46691810E-01,+1.46652850E-01,+1.46613880E-01,+1.46603490E-01,+1.46595700E-01,+1.46581410E-01,+1.46560630E-01
5.868032882462686,+1.46376200E-01,+1.46391780E-01,+1.46381390E-01,+1.46324240E-01,+1.46287870E-01,+1.46264500E-01,+1.46237220E-01,+1.46222930E-01,+1.46217740E-01,+1.46209940E-01
5.870015158582089,+1.46050190E-01,+1.45970960E-01,+1.45915110E-01,+1.45880040E-01,+1.45847570E-01,+1.45822890E-01,+1.45813800E-01,+1.45804710E-01,+1.45795620E-01,+1.45780030E-01
5.872026585820896,+1.45639760E-01,+1.45572220E-01,+1.45529360E-01,+1.45499480E-01,+1.45492990E-01,+1.45494290E-01,+1.45491690E-01,+1.45485200E-01,+1.45482600E-01,+1.45491690E-01
5.874008861940299,+1.45257900E-01,+1.45203350E-01,+1.45208540E-01,+1.45244910E-01,+1.45461820E-01,+1.45611180E-01,+1.45615080E-01,+1.45600790E-01,+1.45577410E-01,+1.45541050E-01
5.876020289179104,+1.45118920E-01,+1.45039700E-01,+1.45003330E-01,+1.44985140E-01,+1.44990340E-01,+1.45012420E-01,+1.45021510E-01,+1.45029300E-01,+1.45046190E-01,+1.45069570E-01
5.878031716417911,+1.44883830E-01,+1.44850070E-01,+1.44703300E-01,+1.44689010E-01,+1.44708490E-01,+1.44714990E-01,+1.44740960E-01,+1.44768240E-01,+1.44781230E-01,+1.44781230E-01
5.880013992537314,+1.44490290E-01,+1.44556530E-01,+1.44601990E-01,+1.44403270E-01,+1.44320140E-01,+1.44309750E-01,+1.44305850E-01,+1.44304550E-01,+1.44309750E-01,+1.44314950E-01
5.881996268656716,+1.44222730E-01,+1.44205840E-01,+1.44255200E-01,+1.44303260E-01,+1.44338320E-01,+1.44295460E-01,+1.44147400E-01,+1.44082450E-01,+1.44073360E-01,+1.44055180E-01
5.884007695895522,+1.43770730E-01,+1.43798010E-01,+1.43870740E-01,+1.44025310E-01,+1.44011020E-01,+1.43972050E-01,+1.43933090E-01,+1.43887630E-01,+1.43856460E-01,+1.43842170E-01
5.8860482742537314,+1.43508370E-01,+1.43699300E-01,+1.43646050E-01,+1.43591490E-01,+1.43547330E-01,+1.43504470E-01,+1.43474600E-01,+1.43460310E-01,+1.43439530E-01,+1.43407060E-01
5.8880013992537314,+1.43335620E-01,+1.43456420E-01,+1.43382380E-01,+1.43310950E-01,+1.43275880E-01,+1.43244710E-01,+1.43222630E-01,+1.43192750E-01,+1.43173270E-01,+1.43166780E-01
5.89004197761194,+1.42942080E-01,+1.43171970E-01,+1.43287570E-01,+1.43261590E-01,+1.43216130E-01,+1.43171970E-01,+1.43138200E-01,+1.43123910E-01,+1.43108330E-01,+1.43092740E-01
5.892024253731344,+1.42929090E-01,+1.42864150E-01,+1.42838170E-01,+1.42827780E-01,+1.42831680E-01,+1.42844670E-01,+1.42856350E-01,+1.42868040E-01,+1.42870640E-01,+1.42878430E-01
5.8940065298507465,+1.42651140E-01,+1.42573210E-01,+1.42539440E-01,+1.42535540E-01,+1.42547230E-01,+1.42568010E-01,+1.42578400E-01,+1.42588790E-01,+1.42612170E-01,+1.42626460E-01
5.896047108208955,+1.42240710E-01,+1.42077050E-01,+1.42023800E-01,+1.42026400E-01,+1.42040690E-01,+1.42058870E-01,+1.42078350E-01,+1.42113420E-01,+1.42143290E-01,+1.42156280E-01
5.898000233208955,+1.41874440E-01,+1.41858850E-01,+1.41778320E-01,+1.41680910E-01,+1.41643240E-01,+1.41634150E-01,+1.41647140E-01,+1.41649740E-01,+1.41658830E-01,+1.41652340E-01
5.900040811567164,+1.41532840E-01,+1.41547130E-01,+1.41492580E-01,+1.41462710E-01,+1.41454910E-01,+1.41461410E-01,+1.41461410E-01,+1.41469200E-01,+1.41479590E-01,+1.41518560E-01
5.902023087686567,+1.41439330E-01,+1.41436730E-01,+1.41289960E-01,+1.41270480E-01,+1.41266580E-01,+1.41273080E-01,+1.41286060E-01,+1.41336720E-01,+1.41409450E-01,+1.41518560E-01
5.90400536380597,+1.41269180E-01,+1.41260090E-01,+1.41006810E-01,+1.40967850E-01,+1.40971750E-01,+1.40996420E-01,+1.41030190E-01,+1.41056170E-01,+1.41080850E-01,+1.41163970E-01
5.9060167910447765,+1.41014610E-01,+1.41006810E-01,+1.40931480E-01,+1.40889920E-01,+1.40866540E-01,+1.40837970E-01,+1.40815890E-01,+1.40813290E-01,+1.40809390E-01,+1.40797700E-01
5.907999067164179,+1.40545730E-01,+1.40491180E-01,+1.40479490E-01,+1.40489880E-01,+1.40509360E-01,+1.40535340E-01,+1.40560020E-01,+1.40575600E-01,+1.40592490E-01,+1.40609370E-01
5.910039645522388,+1.40240500E-01,+1.40296350E-01,+1.40376880E-01,+1.40389870E-01,+1.40347010E-01,+1.40313240E-01,+1.40279470E-01,+1.40247000E-01,+1.40219720E-01,+1.40204140E-01
5.912021921641791,+1.40054770E-01,+1.40153480E-01,+1.40200240E-01,+1.40113220E-01,+1.40062560E-01,+1.39995020E-01,+1.39936580E-01,+1.39914500E-01,+1.39909300E-01,+1.39909300E-01
5.914033348880597,+1.39872930E-01,+1.39723570E-01,+1.39711880E-01,+1.39724870E-01,+1.39727460E-01,+1.39731360E-01,+1.39739150E-01,+1.39748240E-01,+1.39761230E-01,+1.39769030E-01
