5.772038246268656,+4.08211730E-02,+4.08193590E-02,+4.07708890E-02,+4.07206050E-02,+4.07675200E-02
5.77402052238806,+4.07716670E-02,+4.07694630E-02,+4.07711480E-02,+4.07694630E-02,+4.07733510E-02
5.776031949626866,+4.08734020E-02,+4.08749570E-02,+4.08272640E-02,+4.08743090E-02,+4.08236360E-02
5.778043376865671,+4.08739200E-02,+4.08244130E-02,+4.08242840E-02,+4.08744380E-02,+4.08736610E-02
5.780054804104478,+4.09305570E-02,+4.09317230E-02,+4.09282240E-02,+4.09288720E-02,+4.09270570E-02
5.782037080223881,+4.09804520E-02,+4.09788970E-02,+4.09782490E-02,+4.09301680E-02,+4.09270570E-02
5.784019356343284,+4.09796740E-02,+4.10312550E-02,+4.09825260E-02,+4.10328100E-02,+4.10322910E-02
5.786030783582089,+4.10326800E-02,+4.10324210E-02,+4.09820070E-02,+4.09807110E-02,+4.09807110E-02
5.788042210820896,+4.10328100E-02,+4.10833530E-02,+4.10357910E-02,+4.10855570E-02,+4.10863340E-02
5.790053638059701,+4.11367480E-02,+4.11385620E-02,+4.10868520E-02,+4.11386920E-02,+4.10865930E-02
5.792035914179104,+4.10876300E-02,+4.10858160E-02,+4.10859450E-02,+4.10372160E-02,+4.10854270E-02
5.794018190298507,+4.10898330E-02,+4.11891060E-02,+4.11421910E-02,+4.11913090E-02,+4.11395990E-02
5.796058768656716,+4.12440560E-02,+4.12432780E-02,+4.12423710E-02,+4.11928640E-02,+4.11918270E-02
5.798041044776119,+4.11931230E-02,+4.11935120E-02,+4.12432780E-02,+4.11955860E-02,+4.12463880E-02
5.800023320895522,+4.12975800E-02,+4.12979690E-02,+4.12979690E-02,+4.12992650E-02,+4.12452220E-02
5.802034748134329,+4.12448330E-02,+4.12447040E-02,+4.12445740E-02,+4.12453520E-02,+4.12969320E-02
5.804075326492537,+4.12975800E-02,+4.13500670E-02,+4.13531780E-02,+4.13522700E-02,+4.13512340E-02
5.806028451492537,+4.14028140E-02,+4.14025550E-02,+4.14028140E-02,+4.13526590E-02,+4.13496780E-02
5.8080690298507465,+4.13492900E-02,+4.13494190E-02,+4.13518820E-02,+4.13522700E-02,+4.14037210E-02
5.810051305970149,+4.14077390E-02,+4.14556900E-02,+4.14572450E-02,+4.15076590E-02,+4.15074000E-02
5.812033582089552,+4.15081780E-02,+4.15088260E-02,+4.15086960E-02,+4.15085660E-02,+4.14591890E-02
5.814045009328358,+4.14547830E-02,+4.15102510E-02,+4.14584120E-02,+4.15089550E-02,+4.15098620E-02
5.8160272854477615,+4.15088260E-02,+4.15631270E-02,+4.15675340E-02,+4.15652010E-02,+4.15636460E-02
5.81806786380597,+4.15594990E-02,+4.15094740E-02,+4.14577640E-02,+4.14590600E-02,+4.15107700E-02
5.82002098880597,+4.15600170E-02,+4.15615720E-02,+4.15631270E-02,+4.16141890E-02,+4.16148370E-02
5.8220324160447765,+4.16690090E-02,+4.17194230E-02,+4.16677130E-02,+4.16182070E-02,+4.16136710E-02
5.824043843283582,+4.16141890E-02,+4.16141890E-02,+4.15645530E-02,+4.16135410E-02,+4.16139300E-02
5.826055270522388,+4.16660290E-02,+4.17205900E-02,+4.17230520E-02,+4.17214970E-02,+4.17708740E-02
5.828037546641791,+4.17721700E-02,+4.17724290E-02,+4.17187750E-02,+4.17183870E-02,+4.16697870E-02
5.830019822761194,+4.17194230E-02,+4.17715220E-02,+4.17717810E-02,+4.18241390E-02,+4.17780020E-02
5.832060401119403,+4.18772740E-02,+4.18228430E-02,+4.18249170E-02,+4.17723000E-02,+4.17222740E-02
5.834042677238806,+4.18254350E-02,+4.17730770E-02,+4.17719110E-02,+4.17720400E-02,+4.17720400E-02
5.836054104477612,+4.18271200E-02,+4.19292430E-02,+4.19340390E-02,+4.19332610E-02,+4.19337790E-02
5.838036380597015,+4.19323540E-02,+4.19826420E-02,+4.19313170E-02,+4.18816810E-02,+4.18809030E-02
5.840047807835821,+4.18789590E-02,+4.18793480E-02,+4.18785700E-02,+4.18781820E-02,+4.18821990E-02
5.842059235074627,+4.19330020E-02,+4.19858820E-02,+4.20342220E-02,+4.20387580E-02,+4.20360370E-02
5.844070662313433,+4.19840680E-02,+4.19810870E-02,+4.19827720E-02,+4.19324830E-02,+4.19825130E-02
5.846023787313433,+4.19883440E-02,+4.20382400E-02,+4.20913750E-02,+4.20900790E-02,+4.20896910E-02
5.848064365671642,+4.20898200E-02,+4.20869690E-02,+4.20362960E-02,+4.19889920E-02,+4.20359070E-02
5.850017490671642,+4.20880060E-02,+4.20900790E-02,+4.21415300E-02,+4.21446400E-02,+4.21439920E-02
5.852028917910448,+4.21472320E-02,+4.21438630E-02,+4.21429560E-02,+4.20931900E-02,+4.21403640E-02
5.8540403451492535,+4.21451590E-02,+4.21434740E-02,+4.21941470E-02,+4.21469730E-02,+4.21950540E-02
5.85605177238806,+4.21971280E-02,+4.22987330E-02,+4.22509110E-02,+4.22514300E-02,+4.22524660E-02
5.858034048507463,+4.22485780E-02,+4.21980350E-02,+4.21957020E-02,+4.21953130E-02,+4.21982940E-02
5.8600454757462686,+4.23024910E-02,+4.23030100E-02,+4.23535530E-02,+4.23526460E-02,+4.23508320E-02
5.862027751865671,+4.23033990E-02,+4.23028800E-02,+4.22500040E-02,+4.22991220E-02,+4.22992520E-02
5.864068330223881,+4.23000290E-02,+4.24052630E-02,+4.23544610E-02,+4.24051340E-02,+4.24061700E-02
5.866021455223881,+4.24577510E-02,+4.24587870E-02,+4.24591760E-02,+4.24574910E-02,+4.24099290E-02
5.868062033582089,+4.24590470E-02,+4.24065590E-02,+4.23565340E-02,+4.24052630E-02,+4.23573120E-02
5.870044309701493,+4.24615090E-02,+4.25110160E-02,+4.25142560E-02,+4.25637620E-02,+4.25642810E-02
5.872055736940299,+4.25667430E-02,+4.25668730E-02,+4.25658360E-02,+4.25629850E-02,+4.25139960E-02
5.874038013059701,+4.25107560E-02,+4.25120520E-02,+4.25123120E-02,+4.25638920E-02,+4.25647990E-02
5.876049440298507,+4.26194900E-02,+4.26196190E-02,+4.26699040E-02,+4.26211740E-02,+4.25689460E-02
5.878031716417911,+4.26178050E-02,+4.25655770E-02,+4.25658360E-02,+4.25672610E-02,+4.25680390E-02
5.880072294776119,+4.27239460E-02,+4.27256310E-02,+4.27252420E-02,+4.27225210E-02,+4.26737920E-02
5.882025419776119,+4.27750080E-02,+4.27232980E-02,+4.27210950E-02,+4.26721070E-02,+4.26713290E-02
5.884065998134329,+4.26734030E-02,+4.26719770E-02,+4.27225210E-02,+4.27223910E-02,+4.27751380E-02
5.886019123134329,+4.26746990E-02,+4.27262790E-02,+4.27765630E-02,+4.28280140E-02,+4.27786370E-02
5.88808885261194,+4.28296990E-02,+4.27783780E-02,+4.27270570E-02,+4.27763040E-02,+4.27253720E-02
5.89004197761194,+4.27774700E-02,+4.27788960E-02,+4.28273660E-02,+4.28287910E-02,+4.28299580E-02
5.8920534048507465,+4.29368770E-02,+4.29360990E-02,+4.29337660E-02,+4.28821860E-02,+4.28334570E-02
5.894035680970149,+4.29338960E-02,+4.28823160E-02,+4.28300870E-02,+4.28805010E-02,+4.28311240E-02
5.896017957089552,+4.28837410E-02,+4.29331180E-02,+4.29346740E-02,+4.29854760E-02,+4.29870310E-02
5.8980585354477615,+4.30390020E-02,+4.30917490E-02,+4.30935630E-02,+4.30422420E-02,+4.30908420E-02
5.900040811567164,+4.30425020E-02,+4.29889750E-02,+4.29357100E-02,+4.29853470E-02,+4.29366180E-02
5.90205223880597,+4.29891050E-02,+4.29905310E-02,+4.30946000E-02,+4.30947300E-02,+4.31466990E-02
5.904034514925373,+4.31977610E-02,+4.31472170E-02,+4.30933040E-02,+4.30948590E-02,+4.30936930E-02
5.906045942164179,+4.30958960E-02,+4.30426310E-02,+4.30435380E-02,+4.30410760E-02,+4.30927860E-02
5.908028218283582,+4.31473470E-02,+4.32019080E-02,+4.32026850E-02,+4.33035130E-02,+4.33022170E-02
5.910039645522388,+4.33009210E-02,+4.32000940E-02,+4.31975020E-02,+4.31451440E-02,+4.31464400E-02
5.912051072761194,+4.32004820E-02,+4.31963350E-02,+4.32498590E-02,+4.32480450E-02,+4.32506370E-02
5.914033348880597,+4.32533590E-02,+4.33587220E-02,+4.34090060E-02,+4.34080990E-02,+4.34096540E-02
5.916044776119403,+4.34092660E-02,+4.34108210E-02,+4.33570370E-02,+4.33585930E-02,+4.33050680E-02
5.918027052238806,+4.33050680E-02,+4.33585930E-02,+4.34119870E-02,+4.34614940E-02,+4.35126850E-02
5.920067630597015,+4.35143700E-02,+4.34091360E-02,+4.33066240E-02,+4.33061050E-02,+4.33044200E-02
5.922020755597015,+4.33563890E-02,+4.33591110E-02,+4.34114690E-02,+4.35137220E-02,+4.34625310E-02
5.9240613339552235,+4.35161850E-02,+4.35689310E-02,+4.35702270E-02,+4.36202520E-02,+4.35708750E-02
5.926043610074627,+4.35704860E-02,+4.35173510E-02,+4.35146290E-02,+4.34624010E-02,+4.34621420E-02
5.92802588619403,+4.35686720E-02,+4.35139810E-02,+4.34617530E-02,+4.34618830E-02,+4.34644750E-02
5.9300664645522385,+4.35706160E-02,+4.36223260E-02,+4.36759800E-02,+4.36759800E-02,+4.36774050E-02
5.9320195895522385,+4.37279490E-02,+4.37260050E-02,+4.36745540E-02,+4.36732580E-02,+4.36243990E-02
5.934031016791045,+4.36177900E-02,+4.36231030E-02,+4.36231030E-02,+4.36767570E-02,+4.37252270E-02
5.9360715951492535,+4.37832870E-02,+4.37831580E-02,+4.37827690E-02,+4.37275600E-02,+4.37247090E-02
5.9380247201492535,+4.38347380E-02,+4.38835970E-02,+4.38320160E-02,+4.37814730E-02,+4.37804360E-02
5.940065298507463,+4.36787010E-02,+4.37263930E-02,+4.37298930E-02,+4.37816020E-02,+4.38318870E-02
5.942018423507463,+4.38344790E-02,+4.38867070E-02,+4.39398420E-02,+4.39401020E-02,+4.39391940E-02
5.9440298507462686,+4.38845040E-02,+4.37840650E-02,+4.37781030E-02,+4.37801770E-02,+4.37796590E-02
5.946070429104478,+4.38337010E-02,+4.38352560E-02,+4.39360840E-02,+4.39390650E-02,+4.39906450E-02
5.948023554104478,+4.40437820E-02,+4.40432640E-02,+4.39902560E-02,+4.39406200E-02,+4.39368620E-02
5.950064132462686,+4.39385460E-02,+4.39376390E-02,+4.39408790E-02,+4.40402830E-02,+4.40433940E-02
5.952017257462686,+4.40423570E-02,+4.40971770E-02,+4.40974360E-02,+4.41497940E-02,+4.41509610E-02
5.954028684701493,+4.41508310E-02,+4.41501830E-02,+4.41479800E-02,+4.40983440E-02,+4.40976960E-02
5.956040111940299,+4.40944560E-02,+4.39958290E-02,+4.39929780E-02,+4.40433940E-02,+4.40441710E-02
5.958051539179104,+4.40454670E-02,+4.40987320E-02,+4.41503130E-02,+4.42507510E-02,+4.42037070E-02
5.960033815298507,+4.42541210E-02,+4.43080340E-02,+4.42598230E-02,+4.42571020E-02,+4.42559350E-02
5.962016091417911,+4.43090710E-02,+4.42546390E-02,+4.42025410E-02,+4.41513490E-02,+4.41509610E-02
5.964027518656716,+4.41523860E-02,+4.42046140E-02,+4.43062200E-02,+4.43060900E-02,+4.43590960E-02
5.966068097014926,+4.44625160E-02,+4.43627250E-02,+4.43073860E-02,+4.43072560E-02,+4.42573610E-02
5.968050373134329,+4.43616880E-02,+4.42567130E-02,+4.42546390E-02,+4.42585270E-02,+4.42572310E-02
5.9700326492537314,+4.43593550E-02,+4.44146940E-02,+4.44651080E-02,+4.44678290E-02,+4.44671810E-02
5.972044076492537,+4.45216130E-02,+4.45177250E-02,+4.44660150E-02,+4.44141750E-02,+4.43638910E-02
5.974055503731344,+4.44140460E-02,+4.44118430E-02,+4.44118430E-02,+4.44111950E-02,+4.44104170E-02
5.9760377798507465,+4.44159900E-02,+4.44643300E-02,+4.44139160E-02,+4.44654960E-02,+4.45182430E-02
5.978020055970149,+4.45706010E-02,+4.46230880E-02,+4.46249030E-02,+4.46238660E-02,+4.46258100E-02
5.980031483208955,+4.46241250E-02,+4.45708600E-02,+4.45185020E-02,+4.44686070E-02,+4.44661440E-02
5.982072061567164,+4.45726740E-02,+4.46776490E-02,+4.47284520E-02,+4.46802410E-02,+4.46793340E-02
5.984025186567164,+4.46777790E-02,+4.47302660E-02,+4.47311740E-02,+4.46805000E-02,+4.46775200E-02
5.986065764925373,+4.46772610E-02,+4.46268470E-02,+4.45743590E-02,+4.45742300E-02,+4.45733220E-02
5.988018889925373,+4.46271060E-02,+4.46260690E-02,+4.46763530E-02,+4.47310440E-02,+4.47325990E-02
5.990030317164179,+4.48335560E-02,+4.48361480E-02,+4.48332970E-02,+4.47819760E-02,+4.47845680E-02
5.992070895522388,+4.47297480E-02,+4.47302660E-02,+4.47831430E-02,+4.47824950E-02,+4.48360190E-02
5.994024020522388,+4.48907090E-02,+4.48922650E-02,+4.48868210E-02,+4.48355000E-02,+4.47861230E-02
5.996035447761194,+4.47869010E-02,+4.47846980E-02,+4.48335560E-02,+4.48365370E-02,+4.48382220E-02
5.998017723880597,+4.48371850E-02,+4.48857850E-02,+4.48909690E-02,+4.49421600E-02,+4.49409940E-02
6.000029151119403,+4.49943880E-02,+4.49431970E-02,+4.48920050E-02,+4.48383520E-02,+4.48375740E-02
6.002040578358209,+4.49386610E-02,+4.48910980E-02,+4.49430670E-02,+4.49919260E-02,+4.49426780E-02
6.004052005597015,+4.50991060E-02,+4.50481720E-02,+4.49972390E-02,+4.49441040E-02,+4.49412530E-02
6.006034281716418,+4.50993650E-02,+4.50471350E-02,+4.49965920E-02,+4.49448820E-02,+4.49435860E-02
6.008016557835821,+4.50984580E-02,+4.51531490E-02,+4.52040810E-02,+4.51539260E-02,+4.51518530E-02
6.01005713619403,+4.50489490E-02,+4.50494680E-02,+4.50468760E-02,+4.50993650E-02,+4.51036420E-02
6.012039412313433,+4.52083580E-02,+4.51540560E-02,+4.51029940E-02,+4.51010500E-02,+4.50494680E-02
6.014021688432836,+4.51514640E-02,+4.52064140E-02,+4.52077100E-02,+4.52614930E-02,+4.53093150E-02
6.016062266791045,+4.52045990E-02,+4.51537970E-02,+4.51553520E-02,+4.52078390E-02,+4.52596790E-02
6.018044542910448,+4.53084080E-02,+4.53129440E-02,+4.53664680E-02,+4.53655610E-02,+4.53138510E-02
6.0200559701492535,+4.53645240E-02,+4.53146290E-02,+4.52589010E-02,+4.52091350E-02,+4.52057660E-02
6.022038246268656,+4.53129440E-02,+4.53637460E-02,+4.54164930E-02,+4.54674250E-02,+4.54694990E-02
6.02402052238806,+4.53660790E-02,+4.53106110E-02,+4.52620110E-02,+4.53121660E-02,+4.53642650E-02
6.026031949626866,+4.54705360E-02,+4.55214680E-02,+4.54174000E-02,+4.54172710E-02,+4.53658200E-02
6.028072527985074,+4.54151970E-02,+4.54186960E-02,+4.54706650E-02,+4.54732570E-02,+4.55247080E-02
6.030025652985074,+4.56256650E-02,+4.55247080E-02,+4.55231530E-02,+4.54682030E-02,+4.54180480E-02
6.032037080223881,+4.54183070E-02,+4.54706650E-02,+4.55236710E-02,+4.55258740E-02,+4.55779730E-02
6.034048507462686,+4.56314970E-02,+4.55751220E-02,+4.55215970E-02,+4.54694990E-02,+4.54706650E-02
6.036030783582089,+4.55227640E-02,+4.55219860E-02,+4.55764180E-02,+4.55778430E-02,+4.56299420E-02
6.038042210820896,+4.56282570E-02,+4.55252260E-02,+4.55739550E-02,+4.55787500E-02,+4.56268320E-02
6.040024486940299,+4.56821700E-02,+4.57881820E-02,+4.58366520E-02,+4.57866270E-02,+4.57863670E-02
6.042065065298507,+4.56264430E-02,+4.56305900E-02,+4.57337500E-02,+4.57867560E-02,+4.58388550E-02
6.044018190298507,+4.57875340E-02,+4.58431320E-02,+4.58422240E-02,+4.58426130E-02,+4.58374290E-02
6.046029617537314,+4.57345280E-02,+4.56800970E-02,+4.56800970E-02,+4.57342690E-02,+4.57380270E-02
6.048070195895522,+4.59448670E-02,+4.59443480E-02,+4.58426130E-02,+4.58366520E-02,+4.57362130E-02
6.050023320895522,+4.58936750E-02,+4.57868860E-02,+4.57345280E-02,+4.57347870E-02,+4.57356940E-02
6.0520638992537314,+4.60480270E-02,+4.59976130E-02,+4.58932860E-02,+4.58427430E-02,+4.58373000E-02
6.0540170242537314,+4.58414470E-02,+4.59446070E-02,+4.59982610E-02,+4.60513970E-02,+4.60511370E-02
6.056028451492537,+4.61033660E-02,+4.60508780E-02,+4.59462920E-02,+4.58919900E-02,+4.58410580E-02
6.058039878731344,+4.58923790E-02,+4.59442190E-02,+4.60495820E-02,+4.60537290E-02,+4.61044020E-02
6.060051305970149,+4.61571530E-02,+4.60508780E-02,+4.59466810E-02,+4.59434410E-02,+4.58930270E-02
6.062004430970149,+4.60551550E-02,+4.59985200E-02,+4.59466810E-02,+4.59950210E-02,+4.59482360E-02
6.064045009328358,+4.61006440E-02,+4.61570240E-02,+4.62604430E-02,+4.62609620E-02,+4.62102890E-02
6.0660272854477615,+4.61572830E-02,+4.62123620E-02,+4.63138380E-02,+4.63120230E-02,+4.62616100E-02
6.06806786380597,+4.62070490E-02,+4.60524330E-02,+4.60502300E-02,+4.61029770E-02,+4.61060870E-02
6.07002098880597,+4.61056980E-02,+4.61012920E-02,+4.61558570E-02,+4.62096410E-02,+4.62612210E-02
6.072061567164179,+4.63147450E-02,+4.63698240E-02,+4.64176460E-02,+4.63674920E-02,+4.63177260E-02
6.074043843283582,+4.64192020E-02,+4.63124120E-02,+4.62108070E-02,+4.61589670E-02,+4.61585790E-02
6.076026119402985,+4.63668440E-02,+4.62100290E-02,+4.62106770E-02,+4.62100290E-02,+4.62608320E-02
6.078037546641791,+4.62638130E-02,+4.62627760E-02,+4.63151340E-02,+4.63678800E-02,+4.63685280E-02
6.080019822761194,+4.63634740E-02,+4.62649790E-02,+4.63165590E-02,+4.63687880E-02,+4.65215840E-02
6.082060401119403,+4.65263800E-02,+4.65784780E-02,+4.65283240E-02,+4.64768730E-02,+4.64749290E-02
6.084042677238806,+4.65780890E-02,+4.64705230E-02,+4.64184240E-02,+4.63698240E-02,+4.63674920E-02
6.086054104477612,+4.64206270E-02,+4.64737630E-02,+4.65266390E-02,+4.65786080E-02,+4.66826750E-02
6.088036380597015,+4.65756270E-02,+4.65795150E-02,+4.66837120E-02,+4.66872110E-02,+4.66843600E-02
6.090047807835821,+4.66857860E-02,+4.67369770E-02,+4.67347740E-02,+4.66852670E-02,+4.66313540E-02
6.0920300839552235,+4.67377550E-02,+4.67892060E-02,+4.67376250E-02,+4.66831940E-02,+4.66327800E-02
6.09404151119403,+4.67890760E-02,+4.66830640E-02,+4.65815890E-02,+4.65779600E-02,+4.65281940E-02
6.096023787313433,+4.67905020E-02,+4.66866930E-02,+4.66327800E-02,+4.66809910E-02,+4.65804220E-02
6.098064365671642,+4.67387920E-02,+4.68426000E-02,+4.68908110E-02,+4.68936620E-02,+4.67942600E-02
6.100017490671642,+4.67400880E-02,+4.67932230E-02,+4.68471360E-02,+4.69004010E-02,+4.68959950E-02
6.102028917910448,+4.68979390E-02,+4.69496490E-02,+4.69487410E-02,+4.68953470E-02,+4.67942600E-02
6.104069496268656,+4.68949580E-02,+4.67417720E-02,+4.67382730E-02,+4.67402170E-02,+4.67399580E-02
6.106022621268656,+4.68961240E-02,+4.67934820E-02,+4.67899830E-02,+4.67932230E-02,+4.68427300E-02
6.108063199626866,+4.68440260E-02,+4.69990260E-02,+4.70042100E-02,+4.70573450E-02,+4.70572150E-02
6.1100454757462686,+4.68987160E-02,+4.69515930E-02,+4.70550120E-02,+4.70566970E-02,+4.71055560E-02
6.112027751865671,+4.70561790E-02,+4.71078890E-02,+4.70563080E-02,+4.70542350E-02,+4.70040800E-02
6.114068330223881,+4.70530680E-02,+4.69492600E-02,+4.69502970E-02,+4.69513330E-02,+4.70034320E-02
6.116021455223881,+4.70533280E-02,+4.70012290E-02,+4.70012290E-02,+4.70053760E-02,+4.70555310E-02
6.118062033582089,+4.70029140E-02,+4.71548030E-02,+4.71603760E-02,+4.72115700E-02,+4.72111820E-02
6.120015158582089,+4.71032230E-02,+4.71602460E-02,+4.72123480E-02,+4.72656130E-02,+4.72660020E-02
6.122055736940299,+4.71103510E-02,+4.72142920E-02,+4.73184890E-02,+4.73201740E-02,+4.73187480E-02
6.124067164179104,+4.72670390E-02,+4.73197850E-02,+4.73168050E-02,+4.72660020E-02,+4.72631510E-02
6.126020289179104,+4.73200440E-02,+4.73713660E-02,+4.73681260E-02,+4.73179710E-02,+4.72663910E-02
6.128031716417911,+4.73183600E-02,+4.72656130E-02,+4.72113110E-02,+4.72145510E-02,+4.72142920E-02
6.130072294776119,+4.72157180E-02,+4.73208220E-02,+4.73739570E-02,+4.74248900E-02,+4.74248900E-02
6.132025419776119,+4.73166750E-02,+4.73724020E-02,+4.74246310E-02,+4.74772480E-02,+4.74788030E-02
6.134036847014926,+4.74766000E-02,+4.75266250E-02,+4.74268340E-02,+4.74264450E-02,+4.73740870E-02
6.136019123134329,+4.75316790E-02,+4.74749150E-02,+4.74747850E-02,+4.73724020E-02,+4.73210810E-02
6.138030550373134,+4.74786730E-02,+4.74750440E-02,+4.74242420E-02,+4.73731800E-02,+4.73733100E-02
6.140071128731344,+4.75312900E-02,+4.74766000E-02,+4.74762110E-02,+4.74263150E-02,+4.74763400E-02
6.142024253731344,+4.75288280E-02,+4.74762110E-02,+4.74789320E-02,+4.75310310E-02,+4.75319380E-02
6.144035680970149,+4.75830000E-02,+4.76363950E-02,+4.76870680E-02,+4.76905670E-02,+4.76376910E-02
6.146047108208955,+4.77372220E-02,+4.76891410E-02,+4.77392960E-02,+4.76892710E-02,+4.76376910E-02
6.148029384328358,+4.76897890E-02,+4.77414990E-02,+4.77417580E-02,+4.76888820E-02,+4.76871970E-02
6.150040811567164,+4.77956710E-02,+4.77411100E-02,+4.76882340E-02,+4.76405420E-02,+4.76878450E-02
6.15205223880597,+4.77952830E-02,+4.77939870E-02,+4.77422770E-02,+4.76899190E-02,+4.76895300E-02
6.1540636660447765,+4.77431840E-02,+4.77420180E-02,+4.76869380E-02,+4.76884930E-02,+4.77421470E-02
6.1560167910447765,+4.77948940E-02,+4.77929500E-02,+4.77956710E-02,+4.77968380E-02,+4.78463440E-02
6.158028218283582,+4.78453080E-02,+4.79480790E-02,+4.79514490E-02,+4.79006460E-02,+4.78979250E-02
6.160039645522388,+4.79511900E-02,+4.79018130E-02,+4.79011650E-02,+4.79015530E-02,+4.78485480E-02
6.162021921641791,+4.79514490E-02,+4.80034180E-02,+4.79570220E-02,+4.79539110E-02,+4.79533930E-02
6.1640625,+4.80073060E-02,+4.80048440E-02,+4.79005170E-02,+4.78473810E-02,+4.78998690E-02
6.166015625,+4.80557760E-02,+4.80065280E-02,+4.79514490E-02,+4.79541700E-02,+4.79023310E-02
6.168056203358209,+4.80060100E-02,+4.80047140E-02,+4.79558550E-02,+4.80577200E-02,+4.80054920E-02
6.170038479477612,+4.80603120E-02,+4.80078240E-02,+4.80044550E-02,+4.80063990E-02,+4.80066580E-02
6.172020755597015,+4.80594050E-02,+4.80591450E-02,+4.81133180E-02,+4.81658050E-02,+4.81637310E-02
6.1740613339552235,+4.81628240E-02,+4.82145340E-02,+4.81669710E-02,+4.81659350E-02,+4.82149230E-02
6.1760144589552235,+4.82136270E-02,+4.82157010E-02,+4.82680600E-02,+4.82159600E-02,+4.81680080E-02
6.178055037313433,+4.82680600E-02,+4.82168670E-02,+4.82162190E-02,+4.81641200E-02,+4.81641200E-02
6.180037313432836,+4.82705230E-02,+4.82687080E-02,+4.81661940E-02,+4.82164780E-02,+4.82149230E-02
6.182048740671642,+4.83222330E-02,+4.82680600E-02,+4.82679310E-02,+4.82658570E-02,+4.82670240E-02
6.184031016791045,+4.83233990E-02,+4.82728550E-02,+4.82676720E-02,+4.82683200E-02,+4.82697450E-02
6.186042444029851,+4.83224920E-02,+4.83214550E-02,+4.83734240E-02,+4.83749790E-02,+4.83775710E-02
6.1880247201492535,+4.83751090E-02,+4.84279850E-02,+4.84285030E-02,+4.84287630E-02,+4.84260410E-02
6.190065298507463,+4.84783990E-02,+4.84794360E-02,+4.84282440E-02,+4.84268190E-02,+4.84261710E-02
6.192018423507463,+4.84818980E-02,+4.84796950E-02,+4.84274670E-02,+4.84288920E-02,+4.84264300E-02
6.194059001865671,+4.84790470E-02,+4.84282440E-02,+4.84270780E-02,+4.84808610E-02,+4.84809910E-02
6.196041277985074,+4.85317940E-02,+4.84803430E-02,+4.84800840E-02,+4.84816390E-02,+4.85328300E-02
6.198052705223881,+4.85330900E-02,+4.85863550E-02,+4.86389720E-02,+4.86371570E-02,+4.86372870E-02
