9.28203708022388,+1.83125480E-01,+1.82666990E-01,+1.83630730E-01,+1.82790380E-01,+1.83506040E-01,+1.83616440E-01,+1.83490450E-01,+1.83142360E-01,+1.83635920E-01,+1.83506040E-01
9.284019356343284,+1.83013780E-01,+1.83490450E-01,+1.82754010E-01,+1.82690370E-01,+1.82763110E-01,+1.82579970E-01,+1.82987800E-01,+1.82604650E-01,+1.82248770E-01,+1.82585160E-01
9.28603078358209,+1.82261760E-01,+1.83104700E-01,+1.82961830E-01,+1.82091610E-01,+1.82582570E-01,+1.82630620E-01,+1.82224090E-01,+1.82089010E-01,+1.82466970E-01,+1.82078620E-01
9.288071361940299,+1.82083810E-01,+1.82428010E-01,+1.81924060E-01,+1.81966920E-01,+1.82066930E-01,+1.81926660E-01,+1.81553890E-01,+1.81057740E-01,+1.81929250E-01,+1.81575970E-01
9.290024486940299,+1.81755210E-01,+1.82055240E-01,+1.82063030E-01,+1.82073420E-01,+1.81946140E-01,+1.81531810E-01,+1.81881200E-01,+1.81199310E-01,+1.81600650E-01,+1.81531810E-01
9.292035914179104,+1.81157750E-01,+1.81387640E-01,+1.81924060E-01,+1.81074620E-01,+1.81709750E-01,+1.81709750E-01,+1.82076020E-01,+1.81943540E-01,+1.82063030E-01,+1.81655200E-01
9.29404734141791,+1.81388940E-01,+1.81175930E-01,+1.81082410E-01,+1.81203210E-01,+1.82055240E-01,+1.81564280E-01,+1.81223990E-01,+1.82055240E-01,+1.81533110E-01,+1.81233080E-01
9.296029617537313,+1.81005780E-01,+1.81537010E-01,+1.81548700E-01,+1.81522720E-01,+1.80985000E-01,+1.81004480E-01,+1.81392840E-01,+1.81017470E-01,+1.80661590E-01,+1.81017470E-01
9.29804104477612,+1.81025270E-01,+1.80979810E-01,+1.80847320E-01,+1.80477160E-01,+1.80118680E-01,+1.80000480E-01,+1.80331690E-01,+1.80014770E-01,+1.80116080E-01,+1.79955030E-01
9.300023320895523,+1.80944740E-01,+1.80956430E-01,+1.80121280E-01,+1.80453780E-01,+1.80435590E-01,+1.79936840E-01,+1.79619930E-01,+1.79931650E-01,+1.79510820E-01,+1.79635510E-01
9.302034748134329,+1.79503030E-01,+1.79930350E-01,+1.79939440E-01,+1.79805660E-01,+1.79955030E-01,+1.79513420E-01,+1.80383640E-01,+1.80461570E-01,+1.80430400E-01,+1.80135560E-01
9.304075326492537,+1.79464070E-01,+1.79796570E-01,+1.79379640E-01,+1.79819950E-01,+1.79983600E-01,+1.79925150E-01,+1.80445980E-01,+1.80127770E-01,+1.80366760E-01,+1.80125170E-01
9.306028451492537,+1.78969210E-01,+1.79926450E-01,+1.79974510E-01,+1.80112180E-01,+1.80464170E-01,+1.80452480E-01,+1.79979700E-01,+1.80368050E-01,+1.80126470E-01,+1.79510820E-01
9.308069029850746,+1.79621230E-01,+1.80323890E-01,+1.79606940E-01,+1.79949830E-01,+1.79822540E-01,+1.79477050E-01,+1.79460170E-01,+1.79469260E-01,+1.79929050E-01,+1.79938140E-01
9.310022154850746,+1.79948530E-01,+1.79566670E-01,+1.79579660E-01,+1.79077010E-01,+1.78970510E-01,+1.79800460E-01,+1.79405620E-01,+1.79414710E-01,+1.79041950E-01,+1.79430300E-01
9.312062733208956,+1.79921260E-01,+1.79917360E-01,+1.79404320E-01,+1.79266640E-01,+1.79405620E-01,+1.78904270E-01,+1.79413410E-01,+1.79271840E-01,+1.78901670E-01,+1.78857510E-01
9.314045009328359,+1.79391330E-01,+1.79791370E-01,+1.79056230E-01,+1.79275740E-01,+1.78893880E-01,+1.78878290E-01,+1.78953620E-01,+1.78326290E-01,+1.78378240E-01,+1.78331480E-01
9.316056436567164,+1.79418610E-01,+1.78509420E-01,+1.78340570E-01,+1.78376940E-01,+1.78005460E-01,+1.78358760E-01,+1.78739320E-01,+1.77997660E-01,+1.78400320E-01,+1.77993770E-01
9.318038712686567,+1.78900370E-01,+1.78375640E-01,+1.78370450E-01,+1.78349670E-01,+1.78352260E-01,+1.77989870E-01,+1.78366550E-01,+1.78738020E-01,+1.78330180E-01,+1.78399020E-01
9.320050139925373,+1.78849720E-01,+1.77885960E-01,+1.78337980E-01,+1.78350970E-01,+1.78374340E-01,+1.77985970E-01,+1.78382140E-01,+1.78732820E-01,+1.78871800E-01,+1.78719830E-01
9.322032416044776,+1.78730230E-01,+1.78201580E-01,+1.78356160E-01,+1.78353560E-01,+1.77865180E-01,+1.78734120E-01,+1.77993770E-01,+1.78327590E-01,+1.77996360E-01,+1.78730230E-01
9.324072994402986,+1.78245740E-01,+1.77839200E-01,+1.78018440E-01,+1.78738020E-01,+1.78374340E-01,+1.78357460E-01,+1.78008050E-01,+1.78024940E-01,+1.78715940E-01,+1.78527610E-01
9.326026119402986,+1.78018440E-01,+1.78010650E-01,+1.78197680E-01,+1.77495010E-01,+1.78228860E-01,+1.78341870E-01,+1.77836610E-01,+1.77849600E-01,+1.77876870E-01,+1.78228860E-01
9.328037546641792,+1.78221060E-01,+1.77484620E-01,+1.77802840E-01,+1.78192490E-01,+1.78211970E-01,+1.77466440E-01,+1.77474230E-01,+1.78222360E-01,+1.78235350E-01,+1.77931420E-01
9.330048973880597,+1.77849600E-01,+1.77810630E-01,+1.77463840E-01,+1.77448260E-01,+1.77462540E-01,+1.77845700E-01,+1.77826220E-01,+1.77688540E-01,+1.77454750E-01,+1.77706720E-01
9.33203125,+1.77709320E-01,+1.77793750E-01,+1.76837800E-01,+1.77824920E-01,+1.77700230E-01,+1.77685940E-01,+1.77337850E-01,+1.77679450E-01,+1.76867680E-01,+1.77305380E-01
9.334042677238806,+1.77172900E-01,+1.76958600E-01,+1.77305380E-01,+1.77180700E-01,+1.77298890E-01,+1.77171600E-01,+1.77174200E-01,+1.77283300E-01,+1.76911840E-01,+1.76909240E-01
9.336054104477611,+1.76759870E-01,+1.76923530E-01,+1.76761170E-01,+1.77171600E-01,+1.77189790E-01,+1.77269020E-01,+1.77146930E-01,+1.77143030E-01,+1.77288500E-01,+1.77279410E-01
9.338036380597014,+1.76397500E-01,+1.76766370E-01,+1.76241640E-01,+1.76405290E-01,+1.76771560E-01,+1.77149520E-01,+1.77172900E-01,+1.77294990E-01,+1.76763770E-01,+1.77153420E-01
9.340047807835822,+1.76236440E-01,+1.76384510E-01,+1.76740390E-01,+1.76779360E-01,+1.76310480E-01,+1.76750780E-01,+1.77123550E-01,+1.77130040E-01,+1.76788450E-01,+1.76792340E-01
9.342030083955224,+1.75833800E-01,+1.76102660E-01,+1.76233850E-01,+1.76114350E-01,+1.76133840E-01,+1.76244240E-01,+1.76253330E-01,+1.76641680E-01,+1.76644280E-01,+1.76224750E-01
9.344070662313433,+1.75359730E-01,+1.75726000E-01,+1.76119550E-01,+1.76265020E-01,+1.75880560E-01,+1.76207870E-01,+1.76252030E-01,+1.76611810E-01,+1.76617000E-01,+1.76272810E-01
9.346023787313433,+1.75602610E-01,+1.75687040E-01,+1.75566240E-01,+1.74750580E-01,+1.75616900E-01,+1.75679240E-01,+1.75572740E-01,+1.75558450E-01,+1.75706520E-01,+1.75728600E-01
9.348064365671641,+1.75358430E-01,+1.75540270E-01,+1.75554560E-01,+1.75202570E-01,+1.75186990E-01,+1.75209070E-01,+1.75186990E-01,+1.75189580E-01,+1.75183090E-01,+1.74859680E-01
9.350046641791044,+1.75051910E-01,+1.74685640E-01,+1.75027230E-01,+1.74329750E-01,+1.74654460E-01,+1.74846690E-01,+1.75037620E-01,+1.75202570E-01,+1.75214260E-01,+1.75174000E-01
9.352058069029852,+1.74666150E-01,+1.74636280E-01,+1.75201270E-01,+1.75215560E-01,+1.75184390E-01,+1.74680440E-01,+1.74647970E-01,+1.75046710E-01,+1.75036320E-01,+1.74647970E-01
9.354040345149254,+1.74654460E-01,+1.75155810E-01,+1.74654460E-01,+1.74532370E-01,+1.74650570E-01,+1.74115450E-01,+1.74685640E-01,+1.74263510E-01,+1.74524580E-01,+1.74642770E-01
9.35605177238806,+1.74506400E-01,+1.74529780E-01,+1.74505100E-01,+1.74644070E-01,+1.74518090E-01,+1.74477820E-01,+1.74632380E-01,+1.74625890E-01,+1.74660960E-01,+1.74295990E-01
9.358034048507463,+1.74331050E-01,+1.74137530E-01,+1.74150520E-01,+1.74123240E-01,+1.74154410E-01,+1.74127140E-01,+1.73807620E-01,+1.73811520E-01,+1.74321960E-01,+1.74638880E-01
9.360045475746269,+1.74159610E-01,+1.74119340E-01,+1.74150520E-01,+1.74497300E-01,+1.73805030E-01,+1.73808920E-01,+1.74121940E-01,+1.74476520E-01,+1.74507700E-01,+1.74110250E-01
9.362056902985074,+1.74118040E-01,+1.73258220E-01,+1.73701120E-01,+1.74124540E-01,+1.74111550E-01,+1.74125840E-01,+1.73745280E-01,+1.73999850E-01,+1.73985560E-01,+1.73610200E-01
9.36406833022388,+1.73608900E-01,+1.73623190E-01,+1.73576430E-01,+1.74010240E-01,+1.73789440E-01,+1.74007640E-01,+1.74103760E-01,+1.73647870E-01,+1.73981670E-01,+1.73958290E-01
9.36602145522388,+1.73619290E-01,+1.73988160E-01,+1.73599810E-01,+1.73243930E-01,+1.73450440E-01,+1.73442650E-01,+1.73043910E-01,+1.73551750E-01,+1.73488110E-01,+1.73099760E-01
9.36806203358209,+1.72637370E-01,+1.73102360E-01,+1.73467330E-01,+1.72728290E-01,+1.73473820E-01,+1.73606300E-01,+1.73460830E-01,+1.73217950E-01,+1.73438750E-01,+1.72736090E-01
9.370044309701493,+1.73090670E-01,+1.73080280E-01,+1.73075080E-01,+1.72942600E-01,+1.72526970E-01,+1.72221750E-01,+1.72187980E-01,+1.73063390E-01,+1.72554250E-01,+1.72210060E-01
9.372055736940299,+1.72563340E-01,+1.72530870E-01,+1.72213950E-01,+1.72590620E-01,+1.72565940E-01,+1.73062090E-01,+1.73076380E-01,+1.72552950E-01,+1.73062090E-01,+1.72924420E-01
9.374038013059701,+1.72573730E-01,+1.72434760E-01,+1.72012630E-01,+1.72552950E-01,+1.72551650E-01,+1.72916620E-01,+1.72543860E-01,+1.72525670E-01,+1.72539960E-01,+1.72550350E-01
9.376049440298507,+1.71676240E-01,+1.71495700E-01,+1.71882750E-01,+1.72499700E-01,+1.72436050E-01,+1.72400990E-01,+1.72516580E-01,+1.71672340E-01,+1.71699620E-01,+1.72026920E-01
9.378060867537313,+1.71477510E-01,+1.71886650E-01,+1.72015230E-01,+1.71903530E-01,+1.71504790E-01,+1.71490500E-01,+1.71859370E-01,+1.71141120E-01,+1.71528170E-01,+1.71142420E-01
9.380043143656716,+1.71495700E-01,+1.71502190E-01,+1.70996950E-01,+1.71324250E-01,+1.70954080E-01,+1.70942400E-01,+1.71507390E-01,+1.71471020E-01,+1.71458030E-01,+1.71354130E-01
9.382054570895523,+1.70944990E-01,+1.70993050E-01,+1.70968370E-01,+1.70965770E-01,+1.70638470E-01,+1.70967070E-01,+1.70602100E-01,+1.70957980E-01,+1.70468320E-01,+1.70435850E-01
9.384036847014926,+1.70939800E-01,+1.70078670E-01,+1.70109840E-01,+1.70455330E-01,+1.70442340E-01,+1.70894340E-01,+1.70970970E-01,+1.70612490E-01,+1.70599500E-01,+1.70608590E-01
9.386019123134329,+1.70446240E-01,+1.70435850E-01,+1.70079970E-01,+1.70405980E-01,+1.70418970E-01,+1.70433250E-01,+1.70499490E-01,+1.70099450E-01,+1.70082570E-01,+1.70424160E-01
9.388030550373134,+1.70299470E-01,+1.69904630E-01,+1.70404680E-01,+1.70420260E-01,+1.70800820E-01,+1.70296870E-01,+1.70451440E-01,+1.70435850E-01,+1.70434550E-01,+1.70437150E-01
9.39004197761194,+1.69950090E-01,+1.70422860E-01,+1.70546250E-01,+1.70447540E-01,+1.70304670E-01,+1.70300770E-01,+1.69878650E-01,+1.70389090E-01,+1.70433250E-01,+1.70274790E-01
9.392053404850746,+1.69551340E-01,+1.70287780E-01,+1.69909820E-01,+1.69913720E-01,+1.69769550E-01,+1.69898130E-01,+1.69764350E-01,+1.69746170E-01,+1.69934500E-01,+1.69942290E-01
9.394035680970148,+1.69414970E-01,+1.69340930E-01,+1.69865660E-01,+1.69757860E-01,+1.69925410E-01,+1.69373400E-01,+1.69396780E-01,+1.69881250E-01,+1.69860470E-01,+1.69024020E-01
9.396017957089553,+1.69307160E-01,+1.69366910E-01,+1.69237030E-01,+1.68834390E-01,+1.69244820E-01,+1.69370810E-01,+1.69376000E-01,+1.69230530E-01,+1.69352620E-01,+1.68992850E-01
9.398029384328359,+1.69370810E-01,+1.68512280E-01,+1.68859070E-01,+1.68868160E-01,+1.69196760E-01,+1.69401980E-01,+1.69246120E-01,+1.69356520E-01,+1.69208450E-01,+1.69342230E-01
9.400040811567164,+1.68865560E-01,+1.68874650E-01,+1.69207150E-01,+1.68844780E-01,+1.68988950E-01,+1.68849970E-01,+1.68698010E-01,+1.68496690E-01,+1.69013630E-01,+1.68840880E-01
9.402023087686567,+1.68336930E-01,+1.68843480E-01,+1.68725290E-01,+1.68351220E-01,+1.68848670E-01,+1.68812310E-01,+1.68811010E-01,+1.68318750E-01,+1.68701910E-01,+1.68490200E-01
9.404063666044776,+1.68310960E-01,+1.68186270E-01,+1.68307060E-01,+1.68388890E-01,+1.67986250E-01,+1.68491500E-01,+1.68664240E-01,+1.68701910E-01,+1.68838280E-01,+1.68333040E-01
9.406045942164178,+1.68296670E-01,+1.67782330E-01,+1.67801810E-01,+1.68199260E-01,+1.68187570E-01,+1.68281080E-01,+1.67475800E-01,+1.67803110E-01,+1.68161590E-01,+1.68169380E-01
9.408057369402986,+1.67660230E-01,+1.67440730E-01,+1.66935480E-01,+1.67632960E-01,+1.67647240E-01,+1.67790120E-01,+1.67401760E-01,+1.67771930E-01,+1.67627760E-01,+1.67275780E-01
9.410039645522389,+1.67217330E-01,+1.67245900E-01,+1.67261490E-01,+1.67249800E-01,+1.67239410E-01,+1.66928990E-01,+1.67239410E-01,+1.67235510E-01,+1.67265390E-01,+1.67258890E-01
9.412051072761194,+1.67126410E-01,+1.66861450E-01,+1.67273180E-01,+1.66904310E-01,+1.66891320E-01,+1.67280970E-01,+1.67631660E-01,+1.67271880E-01,+1.67758940E-01,+1.67265390E-01
9.4140625,+1.66706890E-01,+1.66874440E-01,+1.67227720E-01,+1.66892620E-01,+1.67112120E-01,+1.66697800E-01,+1.66749750E-01,+1.66773130E-01,+1.67273180E-01,+1.66891320E-01
9.416044776119403,+1.66705590E-01,+1.66728970E-01,+1.66717280E-01,+1.66722470E-01,+1.66597780E-01,+1.66627660E-01,+1.66578300E-01,+1.66605580E-01,+1.66728970E-01,+1.66730270E-01
9.418056203358208,+1.66204240E-01,+1.66180860E-01,+1.66134100E-01,+1.66201640E-01,+1.65848360E-01,+1.66215930E-01,+1.66165270E-01,+1.66578300E-01,+1.66304250E-01,+1.66228920E-01
9.420038479477611,+1.66071760E-01,+1.65319730E-01,+1.65661330E-01,+1.65795110E-01,+1.66036690E-01,+1.65301550E-01,+1.66153580E-01,+1.65311940E-01,+1.66171770E-01,+1.66086040E-01
9.422020755597014,+1.65515860E-01,+1.65514560E-01,+1.65467800E-01,+1.65502870E-01,+1.65201540E-01,+1.65509360E-01,+1.65137900E-01,+1.65144390E-01,+1.65131400E-01,+1.64805390E-01
9.424032182835822,+1.65539240E-01,+1.65267780E-01,+1.64628750E-01,+1.64601480E-01,+1.64610570E-01,+1.65111920E-01,+1.64649530E-01,+1.64662520E-01,+1.64992430E-01,+1.65096330E-01
9.426043610074627,+1.64078050E-01,+1.64584590E-01,+1.64619660E-01,+1.64469000E-01,+1.64484580E-01,+1.64767730E-01,+1.64294950E-01,+1.64579400E-01,+1.64663820E-01,+1.64993720E-01
9.42802588619403,+1.63741650E-01,+1.63952060E-01,+1.64075450E-01,+1.64058560E-01,+1.64202730E-01,+1.64515750E-01,+1.64115710E-01,+1.64432630E-01,+1.64083240E-01,+1.64622260E-01
9.430066464552239,+1.63440320E-01,+1.63891010E-01,+1.64032590E-01,+1.63665020E-01,+1.63159770E-01,+1.63906600E-01,+1.63918290E-01,+1.63528640E-01,+1.63579290E-01,+1.63190940E-01
9.432019589552239,+1.63048070E-01,+1.63141590E-01,+1.62684400E-01,+1.62641540E-01,+1.62667510E-01,+1.63089630E-01,+1.63061060E-01,+1.63413040E-01,+1.63007810E-01,+1.62642830E-01
9.434031016791044,+1.62644130E-01,+1.62537630E-01,+1.62933770E-01,+1.62885720E-01,+1.62984430E-01,+1.63000010E-01,+1.63007810E-01,+1.62866230E-01,+1.62900000E-01,+1.62888310E-01
9.436042444029852,+1.62303840E-01,+1.62499960E-01,+1.62499960E-01,+1.62366180E-01,+1.62871430E-01,+1.62518150E-01,+1.62468790E-01,+1.62503860E-01,+1.62468790E-01,+1.62641540E-01
9.438053871268657,+1.61972640E-01,+1.61838860E-01,+1.61951850E-01,+1.61621950E-01,+1.61981730E-01,+1.61993420E-01,+1.62003810E-01,+1.61970040E-01,+1.61607660E-01,+1.62371380E-01
9.440065298507463,+1.61545320E-01,+1.61297240E-01,+1.61550520E-01,+1.61570000E-01,+1.61481680E-01,+1.61831060E-01,+1.62006410E-01,+1.61940170E-01,+1.61975230E-01,+1.61467390E-01
9.442018423507463,+1.61306330E-01,+1.61268670E-01,+1.60578990E-01,+1.60927070E-01,+1.60907590E-01,+1.60903700E-01,+1.61075140E-01,+1.61290750E-01,+1.61551810E-01,+1.61476480E-01
9.444059001865671,+1.60904990E-01,+1.60866030E-01,+1.60894600E-01,+1.61592080E-01,+1.61438820E-01,+1.60904990E-01,+1.60879020E-01,+1.61415440E-01,+1.61401150E-01,+1.61423230E-01
9.446041277985074,+1.61281660E-01,+1.60902400E-01,+1.60766020E-01,+1.60371170E-01,+1.60899800E-01,+1.60897200E-01,+1.60777710E-01,+1.60884210E-01,+1.60886810E-01,+1.61289450E-01
9.448023554104477,+1.60933570E-01,+1.60902400E-01,+1.60866030E-01,+1.60406240E-01,+1.60911490E-01,+1.60749130E-01,+1.60755630E-01,+1.60875120E-01,+1.60404940E-01,+1.60886810E-01
9.450034981343284,+1.60879020E-01,+1.60763420E-01,+1.60897200E-01,+1.60903700E-01,+1.60507550E-01,+1.60723160E-01,+1.60380270E-01,+1.60395850E-01,+1.60391960E-01,+1.60371170E-01
9.452075559701493,+1.60019190E-01,+1.60375070E-01,+1.60380270E-01,+1.60369870E-01,+1.60724460E-01,+1.60362080E-01,+1.59517840E-01,+1.59978930E-01,+1.59830860E-01,+1.59859430E-01
9.454028684701493,+1.59361980E-01,+1.59336000E-01,+1.59712660E-01,+1.59316520E-01,+1.59868520E-01,+1.59797090E-01,+1.59998410E-01,+1.59541220E-01,+1.60006200E-01,+1.59850340E-01
9.456069263059701,+1.59333410E-01,+1.59307430E-01,+1.58798290E-01,+1.59159360E-01,+1.58784000E-01,+1.58759320E-01,+1.58656710E-01,+1.58816470E-01,+1.58817770E-01,+1.58478770E-01
9.458022388059701,+1.58791790E-01,+1.58429420E-01,+1.58872320E-01,+1.58765810E-01,+1.59313920E-01,+1.58651520E-01,+1.58417730E-01,+1.58633330E-01,+1.58411230E-01,+1.58763220E-01
9.46006296641791,+1.58635930E-01,+1.58246280E-01,+1.58133280E-01,+1.58112500E-01,+1.58274860E-01,+1.58398240E-01,+1.58137180E-01,+1.58115100E-01,+1.58309920E-01,+1.58243680E-01
9.462045242537313,+1.58128090E-01,+1.58220300E-01,+1.58235890E-01,+1.57770910E-01,+1.58115100E-01,+1.57739740E-01,+1.58098210E-01,+1.58121590E-01,+1.58252780E-01,+1.58406040E-01
9.464027518656716,+1.58099510E-01,+1.57720250E-01,+1.58151470E-01,+1.58259270E-01,+1.57751430E-01,+1.58399540E-01,+1.58393050E-01,+1.58402140E-01,+1.58235890E-01,+1.57800780E-01
9.466038945895523,+1.57708560E-01,+1.57864420E-01,+1.57872220E-01,+1.57733240E-01,+1.57744930E-01,+1.57747530E-01,+1.58076130E-01,+1.57878710E-01,+1.57856630E-01,+1.57378660E-01
9.468050373134329,+1.57242250E-01,+1.57198090E-01,+1.57198090E-01,+1.57253940E-01,+1.57214980E-01,+1.57374760E-01,+1.57585170E-01,+1.57325410E-01,+1.57221470E-01,+1.57220170E-01
9.470061800373134,+1.57194200E-01,+1.57564390E-01,+1.57365670E-01,+1.57730640E-01,+1.57226670E-01,+1.57543610E-01,+1.57186400E-01,+1.57203290E-01,+1.57209780E-01,+1.57363070E-01
9.472044076492537,+1.57214980E-01,+1.57078600E-01,+1.57337100E-01,+1.56820130E-01,+1.56817530E-01,+1.57044830E-01,+1.56648680E-01,+1.56633100E-01,+1.56281110E-01,+1.56282410E-01
9.474055503731343,+1.56805840E-01,+1.56540880E-01,+1.56646090E-01,+1.56803250E-01,+1.56518800E-01,+1.56007060E-01,+1.56125250E-01,+1.56144740E-01,+1.56139540E-01,+1.56153830E-01
9.476037779850746,+1.56135650E-01,+1.56073300E-01,+1.56312290E-01,+1.56107070E-01,+1.56003160E-01,+1.56168120E-01,+1.56269430E-01,+1.55997970E-01,+1.56018750E-01,+1.55995370E-01
9.478020055970148,+1.55991470E-01,+1.55994070E-01,+1.55983680E-01,+1.55733010E-01,+1.55973290E-01,+1.55756390E-01,+1.55764180E-01,+1.55058910E-01,+1.55579740E-01,+1.55045920E-01
9.480031483208956,+1.55471940E-01,+1.55604420E-01,+1.55691440E-01,+1.55255040E-01,+1.55213470E-01,+1.55068000E-01,+1.55471940E-01,+1.54744590E-01,+1.55071900E-01,+1.55082290E-01
9.482042910447761,+1.55049820E-01,+1.55057610E-01,+1.55565460E-01,+1.55061510E-01,+1.55436870E-01,+1.55097880E-01,+1.55071900E-01,+1.55104370E-01,+1.55083590E-01,+1.54936820E-01
9.484025186567164,+1.54704330E-01,+1.54575750E-01,+1.54917340E-01,+1.54925130E-01,+1.54948510E-01,+1.55231660E-01,+1.55090080E-01,+1.54726410E-01,+1.54723810E-01,+1.55084890E-01
9.486065764925373,+1.54931630E-01,+1.54564060E-01,+1.55093980E-01,+1.55042030E-01,+1.55058910E-01,+1.54665370E-01,+1.54548470E-01,+1.54578340E-01,+1.54210770E-01,+1.55073200E-01
9.488018889925373,+1.54036730E-01,+1.54157520E-01,+1.54417290E-01,+1.54528990E-01,+1.54538080E-01,+1.54573150E-01,+1.54905650E-01,+1.54919940E-01,+1.54554960E-01,+1.54556260E-01
9.490030317164178,+1.54012050E-01,+1.53980880E-01,+1.54023740E-01,+1.54508210E-01,+1.54038030E-01,+1.54519900E-01,+1.54399100E-01,+1.54414690E-01,+1.54527690E-01,+1.54052320E-01
9.492041744402986,+1.53515900E-01,+1.53878270E-01,+1.53938020E-01,+1.53501610E-01,+1.54008160E-01,+1.53893860E-01,+1.54175700E-01,+1.54403000E-01,+1.54026340E-01,+1.54017250E-01
9.494024020522389,+1.53623700E-01,+1.53492520E-01,+1.53005460E-01,+1.53358740E-01,+1.52991170E-01,+1.53493820E-01,+1.52991170E-01,+1.53484720E-01,+1.53628900E-01,+1.53652270E-01
9.496064598880597,+1.52847000E-01,+1.53109360E-01,+1.52987270E-01,+1.53328860E-01,+1.52967790E-01,+1.52965190E-01,+1.53139240E-01,+1.52943110E-01,+1.52965190E-01,+1.52952200E-01
9.498017723880597,+1.52791150E-01,+1.52821020E-01,+1.53096370E-01,+1.52945710E-01,+1.52456050E-01,+1.53102870E-01,+1.52475530E-01,+1.52518390E-01,+1.52407990E-01,+1.52830110E-01
9.500058302238806,+1.52428770E-01,+1.52444360E-01,+1.52600220E-01,+1.52588530E-01,+1.52424880E-01,+1.52431370E-01,+1.52309280E-01,+1.52285900E-01,+1.52436570E-01,+1.52444360E-01
9.502040578358208,+1.52405390E-01,+1.52270310E-01,+1.52065100E-01,+1.52285900E-01,+1.51926120E-01,+1.52287200E-01,+1.51909240E-01,+1.52441760E-01,+1.52439160E-01,+1.51941710E-01
9.504022854477611,+1.51878070E-01,+1.51940410E-01,+1.51922230E-01,+1.51906640E-01,+1.51898850E-01,+1.51346840E-01,+1.51935220E-01,+1.52043020E-01,+1.51774160E-01,+1.51780650E-01
9.506034281716419,+1.51894950E-01,+1.52066400E-01,+1.51905340E-01,+1.51944310E-01,+1.52071590E-01,+1.51910540E-01,+1.51935220E-01,+1.52053410E-01,+1.52050810E-01,+1.51784550E-01
9.508045708955224,+1.51416980E-01,+1.51796240E-01,+1.51776760E-01,+1.52079390E-01,+1.51783250E-01,+1.51885860E-01,+1.51737790E-01,+1.52039120E-01,+1.51765070E-01,+1.51394900E-01
9.510027985074627,+1.51254630E-01,+1.51001350E-01,+1.51313070E-01,+1.50854590E-01,+1.51523490E-01,+1.51522190E-01,+1.51359830E-01,+1.51419580E-01,+1.51415680E-01,+1.51558550E-01
9.512039412313433,+1.50883160E-01,+1.50839000E-01,+1.50881860E-01,+1.50827310E-01,+1.50727300E-01,+1.50946800E-01,+1.51228650E-01,+1.50988370E-01,+1.51219560E-01,+1.50896150E-01
9.514050839552239,+1.50331160E-01,+1.50672750E-01,+1.50319470E-01,+1.50328560E-01,+1.50457140E-01,+1.50336350E-01,+1.50470130E-01,+1.50719510E-01,+1.50840300E-01,+1.50462340E-01
9.516062266791044,+1.50306480E-01,+1.50212960E-01,+1.49770060E-01,+1.50189580E-01,+1.50433760E-01,+1.50275310E-01,+1.50205170E-01,+1.50420780E-01,+1.50433760E-01,+1.50914330E-01
9.518073694029852,+1.49906440E-01,+1.49923320E-01,+1.50190880E-01,+1.49783050E-01,+1.49940210E-01,+1.49785650E-01,+1.49790840E-01,+1.49836300E-01,+1.49955790E-01,+1.50184390E-01
9.520026819029852,+1.50185690E-01,+1.49650570E-01,+1.49680440E-01,+1.49814220E-01,+1.49783050E-01,+1.49683040E-01,+1.49824610E-01,+1.49779150E-01,+1.50283100E-01,+1.49915530E-01
9.522038246268657,+1.49249230E-01,+1.49408980E-01,+1.49640180E-01,+1.49403790E-01,+1.49315470E-01,+1.50254520E-01,+1.49767460E-01,+1.49658360E-01,+1.49664850E-01,+1.49432360E-01
9.52402052238806,+1.48724500E-01,+1.49120640E-01,+1.49225850E-01,+1.49421970E-01,+1.49132330E-01,+1.49292090E-01,+1.49420670E-01,+1.49229740E-01,+1.49403790E-01,+1.49657060E-01
9.526031949626866,+1.48566040E-01,+1.49106350E-01,+1.48899840E-01,+1.49747980E-01,+1.48745280E-01,+1.49376510E-01,+1.49741480E-01,+1.49381710E-01,+1.48732290E-01,+1.49262210E-01
9.528072527985074,+1.47707510E-01,+1.48073780E-01,+1.48729690E-01,+1.48197170E-01,+1.48599810E-01,+1.48831000E-01,+1.48728390E-01,+1.48623190E-01,+1.48625790E-01,+1.48768660E-01
9.530025652985074,+1.47673740E-01,+1.47806220E-01,+1.48167300E-01,+1.48199770E-01,+1.48190680E-01,+1.48193270E-01,+1.48186780E-01,+1.48268610E-01,+1.48577730E-01,+1.49264810E-01
9.53203708022388,+1.47537360E-01,+1.47665950E-01,+1.48186780E-01,+1.47823110E-01,+1.48227040E-01,+1.48194570E-01,+1.48049100E-01,+1.48185480E-01,+1.48358230E-01,+1.48223150E-01
9.534019356343284,+1.47663350E-01,+1.47641270E-01,+1.47321760E-01,+1.47291880E-01,+1.47547750E-01,+1.47681530E-01,+1.47129530E-01,+1.47804920E-01,+1.47669840E-01,+1.47660750E-01
9.53603078358209,+1.47642570E-01,+1.47181480E-01,+1.47626980E-01,+1.47528270E-01,+1.47172390E-01,+1.47536060E-01,+1.47651660E-01,+1.47130830E-01,+1.47693220E-01,+1.47275000E-01
9.538071361940299,+1.47113940E-01,+1.47016530E-01,+1.47542560E-01,+1.47147710E-01,+1.47515280E-01,+1.47525670E-01,+1.47532170E-01,+1.47145120E-01,+1.47145120E-01,+1.47275000E-01
