7.927996735074627,+3.90390610E-02,+3.90452820E-02,+3.90627770E-02
7.92997901119403,+3.90767740E-02,+3.90642030E-02,+3.90588890E-02
7.9320195895522385,+3.91159130E-02,+3.91146170E-02,+3.91135800E-02
7.9339727145522385,+3.90434670E-02,+3.90411340E-02,+3.90469660E-02
7.936013292910448,+3.90161220E-02,+3.90284340E-02,+3.90402270E-02
7.937995569029851,+3.90585010E-02,+3.90539650E-02,+3.90516320E-02
7.9399778451492535,+3.91030820E-02,+3.90849390E-02,+3.90648510E-02
7.942018423507463,+3.90702940E-02,+3.90684800E-02,+3.90622590E-02
7.943971548507463,+3.90276560E-02,+3.90073090E-02,+3.89938310E-02
7.9459829757462686,+3.90858460E-02,+3.90609630E-02,+3.90420420E-02
7.948023554104478,+3.90715900E-02,+3.90894750E-02,+3.90998430E-02
7.949976679104478,+3.90417820E-02,+3.90328400E-02,+3.90245460E-02
7.952017257462686,+3.91183750E-02,+3.90875310E-02,+3.90723680E-02
7.953999533582089,+3.91441650E-02,+3.91396290E-02,+3.91226520E-02
7.955981809701493,+3.90791070E-02,+3.90877900E-02,+3.90884380E-02
7.957993236940299,+3.90583710E-02,+3.90478730E-02,+3.90499470E-02
7.960004664179104,+3.91926350E-02,+3.91685300E-02,+3.91503860E-02
7.961986940298507,+3.91979490E-02,+3.91884880E-02,+3.91821380E-02
7.963998367537314,+3.91306870E-02,+3.91223930E-02,+3.91623090E-02
7.966009794776119,+3.90918070E-02,+3.91055450E-02,+3.92141490E-02
7.968021222014926,+3.91612720E-02,+3.91755280E-02,+3.91878400E-02
7.969974347014926,+3.91283540E-02,+3.91649010E-02,+3.91715110E-02
7.972014925373134,+3.91580320E-02,+3.91179860E-02,+3.90972510E-02
7.973997201492537,+3.91037300E-02,+3.90569450E-02,+3.90381540E-02
7.97597947761194,+3.91271880E-02,+3.91264100E-02,+3.91353530E-02
7.978020055970149,+3.91795460E-02,+3.91516820E-02,+3.91321130E-02
7.979973180970149,+3.91187640E-02,+3.91238180E-02,+3.91318530E-02
7.982013759328358,+3.92182960E-02,+3.91755280E-02,+3.91432580E-02
7.9839960354477615,+3.90835130E-02,+3.90892150E-02,+3.90947880E-02
7.985978311567164,+3.91520710E-02,+3.91284840E-02,+3.91058040E-02
7.98798973880597,+3.90408750E-02,+3.90446340E-02,+3.90525390E-02
7.9900011660447765,+3.90358210E-02,+3.89968120E-02,+3.89852770E-02
7.991983442164179,+3.90767740E-02,+3.90666650E-02,+3.90736640E-02
7.993994869402985,+3.90213060E-02,+3.89738730E-02,+3.89738730E-02
7.995977145522388,+3.90758670E-02,+3.90990650E-02,+3.91170790E-02
7.998017723880597,+3.90599260E-02,+3.91118950E-02,+3.91397590E-02
8.0,+3.91194120E-02,+3.91169500E-02,+3.91087850E-02
8.002011427238806,+3.91522000E-02,+3.92037810E-02,+3.92173880E-02
8.003993703358208,+3.91439060E-02,+3.91568660E-02,+3.91415730E-02
8.006005130597014,+3.90202690E-02,+3.90835130E-02,+3.91365190E-02
8.007987406716419,+3.90782000E-02,+3.90845500E-02,+3.90710720E-02
8.010027985074627,+3.91012680E-02,+3.91115060E-02,+3.90940110E-02
8.011981110074627,+3.89921460E-02,+3.89663560E-02,+3.89771130E-02
8.013992537313433,+3.90289520E-02,+3.90014770E-02,+3.89974600E-02
8.015974813432836,+3.90047170E-02,+3.90279150E-02,+3.90626480E-02
8.017986240671641,+3.90662760E-02,+3.90458000E-02,+3.90456700E-02
8.020026819029852,+3.90426900E-02,+3.90710720E-02,+3.90929740E-02
8.021979944029852,+3.90407460E-02,+3.90266190E-02,+3.90349140E-02
8.02402052238806,+3.90237680E-02,+3.90263600E-02,+3.90476140E-02
8.02597364738806,+3.90176770E-02,+3.90111970E-02,+3.90007000E-02
8.027985074626866,+3.89619500E-02,+3.89632460E-02,+3.89692070E-02
8.030025652985074,+3.89469160E-02,+3.89431580E-02,+3.89454910E-02
8.031978777985074,+3.88900220E-02,+3.88994830E-02,+3.89059630E-02
8.03399020522388,+3.88998720E-02,+3.89077770E-02,+3.89054450E-02
8.036001632462687,+3.89014270E-02,+3.88944290E-02,+3.88854860E-02
8.03798390858209,+3.88766740E-02,+3.88801730E-02,+3.88814690E-02
8.040024486940299,+3.88271670E-02,+3.88103190E-02,+3.88012470E-02
8.041977611940299,+3.87981370E-02,+3.87676770E-02,+3.87587350E-02
8.043989039179104,+3.87600310E-02,+3.87757120E-02,+3.87758420E-02
8.04600046641791,+3.87157080E-02,+3.87181710E-02,+3.87109130E-02
8.047982742537313,+3.87225770E-02,+3.86874560E-02,+3.86642580E-02
8.050023320895523,+3.87267240E-02,+3.87398140E-02,+3.87199850E-02
8.051976445895523,+3.86903070E-02,+3.86987310E-02,+3.87066360E-02
8.053987873134329,+3.86442990E-02,+3.86152690E-02,+3.86091780E-02
8.056028451492537,+3.85748350E-02,+3.86064570E-02,+3.86236930E-02
8.057952425373134,+3.85416570E-02,+3.85025190E-02,+3.84909840E-02
8.060022154850746,+3.85259760E-02,+3.85000560E-02,+3.84649350E-02
8.062004430970148,+3.85113310E-02,+3.85207920E-02,+3.85132750E-02
8.064015858208956,+3.84478280E-02,+3.85126270E-02,+3.85327150E-02
8.065998134328359,+3.84181500E-02,+3.83974140E-02,+3.83840650E-02
8.068009561567164,+3.84010430E-02,+3.83731790E-02,+3.83470000E-02
8.069991837686567,+3.83384470E-02,+3.83694210E-02,+3.83691620E-02
8.072003264925373,+3.82951610E-02,+3.83319670E-02,+3.83524430E-02
8.073985541044776,+3.82504490E-02,+3.82404700E-02,+3.82469500E-02
8.075996968283581,+3.83103240E-02,+3.83017700E-02,+3.82667790E-02
8.077979244402986,+3.82478570E-02,+3.81803360E-02,+3.81669880E-02
8.079990671641792,+3.81725600E-02,+3.81467700E-02,+3.81391240E-02
8.082002098880597,+3.81860390E-02,+3.81885010E-02,+3.81842240E-02
8.083984375,+3.81316070E-02,+3.81040030E-02,+3.80950600E-02
8.086024953358208,+3.81139820E-02,+3.81361430E-02,+3.81485850E-02
8.087978078358208,+3.80989480E-02,+3.81062060E-02,+3.81047800E-02
8.090018656716419,+3.81086680E-02,+3.81207210E-02,+3.81008920E-02
8.092000932835822,+3.80513860E-02,+3.80500900E-02,+3.80311680E-02
8.093983208955224,+3.80489230E-02,+3.80477570E-02,+3.80316870E-02
8.09599463619403,+3.80014900E-02,+3.79434300E-02,+3.79155660E-02
8.098006063432836,+3.79834760E-02,+3.79435600E-02,+3.79199730E-02
8.099988339552239,+3.79361730E-02,+3.79131040E-02,+3.79112900E-02
8.102028917910447,+3.78922390E-02,+3.78988480E-02,+3.79112900E-02
8.103982042910447,+3.78379370E-02,+3.78541370E-02,+3.78693000E-02
8.105993470149254,+3.78196630E-02,+3.78428620E-02,+3.78576360E-02
8.10800489738806,+3.78238110E-02,+3.78467500E-02,+3.78440280E-02
8.109987173507463,+3.78391030E-02,+3.78540070E-02,+3.78438980E-02
8.111998600746269,+3.78348260E-02,+3.78096840E-02,+3.77929660E-02
8.113980876865671,+3.77721010E-02,+3.77636770E-02,+3.77549940E-02
8.11602145522388,+3.77000420E-02,+3.76894150E-02,+3.76938210E-02
8.11797458022388,+3.76934320E-02,+3.76822870E-02,+3.76837120E-02
8.12001515858209,+3.76413340E-02,+3.76733450E-02,+3.77124830E-02
8.121997434701493,+3.76489800E-02,+3.76301880E-02,+3.76388710E-02
8.123979710820896,+3.76628470E-02,+3.76808610E-02,+3.76861750E-02
8.125991138059701,+3.76737330E-02,+3.76736040E-02,+3.76555900E-02
8.127973414179104,+3.76386120E-02,+3.76431480E-02,+3.76296700E-02
8.130013992537313,+3.75674630E-02,+3.75843100E-02,+3.75893650E-02
8.131996268656716,+3.75208070E-02,+3.75279350E-02,+3.75318230E-02
8.13397854477612,+3.74902220E-02,+3.75161410E-02,+3.75348040E-02
8.136019123134329,+3.74864630E-02,+3.75118650E-02,+3.75222330E-02
8.137972248134329,+3.74512130E-02,+3.74814090E-02,+3.74909990E-02
8.139983675373134,+3.74456400E-02,+3.74649500E-02,+3.74641720E-02
8.142024253731343,+3.74249040E-02,+3.74157030E-02,+3.74224420E-02
8.143977378731343,+3.73925040E-02,+3.73901720E-02,+3.73734530E-02
8.145988805970148,+3.73059320E-02,+3.73108570E-02,+3.72958240E-02
8.148000233208956,+3.72419110E-02,+3.72416520E-02,+3.72337460E-02
8.149982509328359,+3.72314130E-02,+3.72712000E-02,+3.72941390E-02
8.151993936567164,+3.73006190E-02,+3.73033410E-02,+3.72661460E-02
8.15400536380597,+3.72749580E-02,+3.72487800E-02,+3.72255810E-02
8.155987639925373,+3.72048460E-02,+3.71728350E-02,+3.71580600E-02
8.157999067164178,+3.71908490E-02,+3.71566350E-02,+3.71335660E-02
8.160010494402986,+3.71331780E-02,+3.71518400E-02,+3.71605230E-02
8.161963619402986,+3.70941680E-02,+3.71289010E-02,+3.71386210E-02
8.164004197761194,+3.70639720E-02,+3.70907990E-02,+3.71247540E-02
8.165986473880597,+3.70695450E-02,+3.70761540E-02,+3.71066100E-02
8.168027052238806,+3.71237170E-02,+3.70739510E-02,+3.70388300E-02
8.169980177238806,+3.70559370E-02,+3.71085540E-02,+3.71069990E-02
8.172020755597014,+3.70389590E-02,+3.70063010E-02,+3.70167980E-02
8.173973880597014,+3.70013760E-02,+3.69732530E-02,+3.69947660E-02
8.175985307835822,+3.70009870E-02,+3.69161000E-02,+3.69220610E-02
8.177996735074627,+3.69103980E-02,+3.69482400E-02,+3.69932110E-02
8.17997901119403,+3.69885450E-02,+3.70456980E-02,+3.69364470E-02
8.182019589552239,+3.69161000E-02,+3.69319110E-02,+3.68884950E-02
8.183972714552239,+3.68861630E-02,+3.68830520E-02,+3.68725550E-02
8.186013292910447,+3.68789050E-02,+3.69194690E-02,+3.69317810E-02
8.187995569029852,+3.68286210E-02,+3.68370450E-02,+3.68857740E-02
8.190006996268657,+3.68689260E-02,+3.68776090E-02,+3.67748370E-02
8.191960121268657,+3.68669820E-02,+3.67998500E-02,+3.68128100E-02
8.194000699626866,+3.68610200E-02,+3.67643400E-02,+3.67635620E-02
8.195982975746269,+3.68448210E-02,+3.67380310E-02,+3.67310330E-02
8.197994402985074,+3.67583780E-02,+3.67403640E-02,+3.67686170E-02
8.199976679104477,+3.67837800E-02,+3.67253310E-02,+3.67721160E-02
8.202017257462687,+3.67940180E-02,+3.67802810E-02,+3.67778180E-02
8.20399953358209,+3.67669320E-02,+3.67657650E-02,+3.67504730E-02
8.206010960820896,+3.67327180E-02,+3.67057610E-02,+3.66504210E-02
8.207993236940299,+3.67334950E-02,+3.66692130E-02,+3.66317590E-02
8.209975513059701,+3.66767290E-02,+3.66289070E-02,+3.66532720E-02
8.211986940298507,+3.67349210E-02,+3.67957030E-02,+3.67765220E-02
8.213998367537313,+3.67242940E-02,+3.67071870E-02,+3.66798400E-02
8.21600979477612,+3.66855420E-02,+3.66859310E-02,+3.67048540E-02
8.217992070895523,+3.66950030E-02,+3.66877450E-02,+3.66983720E-02
8.220003498134329,+3.66854120E-02,+3.66160770E-02,+3.65800490E-02
8.221985774253731,+3.66071350E-02,+3.66877450E-02,+3.67309030E-02
8.22402635261194,+3.66561230E-02,+3.66593630E-02,+3.66769880E-02
8.22597947761194,+3.66361650E-02,+3.66098560E-02,+3.66000070E-02
8.228020055970148,+3.65921010E-02,+3.65646260E-02,+3.65357260E-02
8.229973180970148,+3.65501110E-02,+3.65511480E-02,+3.65511480E-02
8.232013759328359,+3.64985310E-02,+3.64840160E-02,+3.64797390E-02
8.233996035447761,+3.64671680E-02,+3.65131760E-02,+3.65539990E-02
8.235978311567164,+3.65158970E-02,+3.64915330E-02,+3.64929580E-02
8.238018889925373,+3.64123480E-02,+3.63847440E-02,+3.63837070E-02
8.239972014925373,+3.63996470E-02,+3.63754120E-02,+3.63716540E-02
8.241983442164178,+3.63596010E-02,+3.63469010E-02,+3.63366620E-02
8.243994869402986,+3.63157970E-02,+3.63157970E-02,+3.63072440E-02
8.246006296641792,+3.63348480E-02,+3.63485860E-02,+3.63307010E-02
8.247988572761194,+3.62902660E-02,+3.63243510E-02,+3.63269430E-02
8.25,+3.61976030E-02,+3.62184690E-02,+3.62285770E-02
8.252011427238806,+3.62022690E-02,+3.62077120E-02,+3.62078410E-02
8.253993703358208,+3.61985100E-02,+3.62213200E-02,+3.62331130E-02
8.255975979477611,+3.61912530E-02,+3.62249480E-02,+3.62161360E-02
8.258016557835822,+3.61395430E-02,+3.61011820E-02,+3.60886110E-02
8.260027985074627,+3.60795390E-02,+3.60866670E-02,+3.60897770E-02
8.261981110074627,+3.60566000E-02,+3.60438990E-02,+3.60511570E-02
8.263992537313433,+3.60542670E-02,+3.60429920E-02,+3.60295140E-02
8.265974813432836,+3.60144800E-02,+3.60415660E-02,+3.60551740E-02
8.268015391791044,+3.60197940E-02,+3.59855800E-02,+3.59603080E-02
8.269968516791044,+3.60100740E-02,+3.60151280E-02,+3.60008720E-02
8.271979944029852,+3.59658810E-02,+3.59679540E-02,+3.59819510E-02
8.273991371268657,+3.59140410E-02,+3.59140410E-02,+3.59352960E-02
8.276002798507463,+3.59275200E-02,+3.59315370E-02,+3.59267420E-02
8.277985074626866,+3.58971940E-02,+3.58952500E-02,+3.59052290E-02
8.279996501865671,+3.59282970E-02,+3.59415160E-02,+3.59478670E-02
8.281978777985074,+3.59216880E-02,+3.59340000E-02,+3.59447560E-02
8.284019356343284,+3.59415160E-02,+3.59158560E-02,+3.58969340E-02
8.285972481343284,+3.59176700E-02,+3.59140410E-02,+3.59136530E-02
8.28798390858209,+3.59242800E-02,+3.59223360E-02,+3.59216880E-02
8.289995335820896,+3.59479960E-02,+3.59501990E-02,+3.59434600E-02
8.292006763059701,+3.59286860E-02,+3.59255760E-02,+3.59223360E-02
8.293989039179104,+3.59021180E-02,+3.58715330E-02,+3.58616840E-02
8.29600046641791,+3.59010820E-02,+3.59001740E-02,+3.59044510E-02
8.297982742537313,+3.59381470E-02,+3.59290750E-02,+3.59237610E-02
8.29999416977612,+3.59022480E-02,+3.59185770E-02,+3.59253160E-02
8.302005597014926,+3.59170220E-02,+3.58974530E-02,+3.58887700E-02
8.303987873134329,+3.59247980E-02,+3.59000450E-02,+3.58830670E-02
8.305999300373134,+3.58969340E-02,+3.59027660E-02,+3.59031550E-02
8.30801072761194,+3.58815120E-02,+3.58995260E-02,+3.59038030E-02
8.309993003731343,+3.59063950E-02,+3.59067840E-02,+3.58881220E-02
8.311975279850746,+3.58983600E-02,+3.58675150E-02,+3.58489830E-02
8.313986707089553,+3.58540370E-02,+3.58439290E-02,+3.58483350E-02
8.315998134328359,+3.58443170E-02,+3.58364120E-02,+3.58418550E-02
8.317980410447761,+3.58579250E-02,+3.58729590E-02,+3.58738660E-02
8.319991837686567,+3.58237110E-02,+3.58277290E-02,+3.58255260E-02
8.322003264925373,+3.57739450E-02,+3.57924780E-02,+3.58060860E-02
8.323985541044776,+3.57950700E-02,+3.57986990E-02,+3.58006430E-02
8.325996968283581,+3.58077710E-02,+3.57756300E-02,+3.57762780E-02
8.327979244402986,+3.57539870E-02,+3.57722600E-02,+3.57988280E-02
8.329990671641792,+3.57810730E-02,+3.58044010E-02,+3.58263030E-02
8.331972947761194,+3.58171020E-02,+3.58218970E-02,+3.58165830E-02
8.333984375,+3.58143800E-02,+3.57909230E-02,+3.57878120E-02
8.336024953358208,+3.57617630E-02,+3.57697980E-02,+3.57714830E-02
8.337978078358208,+3.57626700E-02,+3.57700570E-02,+3.57808140E-02
8.339989505597014,+3.58006430E-02,+3.57919590E-02,+3.57762780E-02
8.341971781716419,+3.57576160E-02,+3.57580050E-02,+3.57535980E-02
8.344012360074627,+3.57477660E-02,+3.57615040E-02,+3.57616330E-02
8.345965485074627,+3.57665580E-02,+3.57749820E-02,+3.57670770E-02
8.347976912313433,+3.57388240E-02,+3.57205510E-02,+3.57259940E-02
8.349988339552239,+3.57468590E-02,+3.57344180E-02,+3.57318260E-02
8.351999766791044,+3.57327330E-02,+3.57292340E-02,+3.57429710E-02
8.353982042910447,+3.57652620E-02,+3.57289750E-02,+3.57267710E-02
8.355993470149254,+3.57226240E-02,+3.57244390E-02,+3.57200320E-02
8.35800489738806,+3.57389540E-02,+3.57266420E-02,+3.57336400E-02
8.359987173507463,+3.57307890E-02,+3.57100530E-02,+3.57090160E-02
8.361998600746269,+3.57713530E-02,+3.58638870E-02,+3.58716630E-02
8.363980876865671,+3.57248270E-02,+3.57189950E-02,+3.57337700E-02
8.36602145522388,+3.58761990E-02,+3.59394430E-02,+3.59501990E-02
8.36797458022388,+3.59190960E-02,+3.59338700E-02,+3.59439790E-02
8.37001515858209,+3.58654420E-02,+3.58633680E-02,+3.58864370E-02
8.371997434701493,+3.58439290E-02,+3.58602580E-02,+3.59035440E-02
8.373979710820896,+3.59281680E-02,+3.59187070E-02,+3.59128750E-02
8.375991138059701,+3.59196140E-02,+3.58912320E-02,+3.58615540E-02
8.377973414179104,+3.58335610E-02,+3.58348570E-02,+3.58624610E-02
8.380013992537313,+3.59227240E-02,+3.59206510E-02,+3.58960270E-02
8.381996268656716,+3.59500700E-02,+3.59421640E-02,+3.59333520E-02
8.38397854477612,+3.58539080E-02,+3.58489830E-02,+3.58627200E-02
8.385989972014926,+3.59114490E-02,+3.59358140E-02,+3.59573270E-02
8.387972248134329,+3.59745640E-02,+3.59674360E-02,+3.59468300E-02
8.390012826492537,+3.59170220E-02,+3.59019890E-02,+3.59009520E-02
8.39199510261194,+3.58894180E-02,+3.58952500E-02,+3.59039330E-02
8.393977378731343,+3.59205210E-02,+3.59320560E-02,+3.59518840E-02
8.396017957089553,+3.59914120E-02,+3.59568090E-02,+3.59095050E-02
8.397941930970148,+3.59805250E-02,+3.59840250E-02,+3.59682140E-02
8.400011660447761,+3.59430710E-02,+3.59487740E-02,+3.59468300E-02
8.401993936567164,+3.59943930E-02,+3.60042420E-02,+3.59980210E-02
8.40400536380597,+3.59189660E-02,+3.59325740E-02,+3.59417750E-02
8.406016791044776,+3.59735270E-02,+3.59669180E-02,+3.59763780E-02
8.407999067164178,+3.59696390E-02,+3.59750820E-02,+3.59775450E-02
8.409981343283581,+3.59504590E-02,+3.59387950E-02,+3.59345180E-02
8.412021921641792,+3.59757300E-02,+3.59892090E-02,+3.59771560E-02
8.413975046641792,+3.59494220E-02,+3.59189660E-02,+3.59012110E-02
8.416015625,+3.59052290E-02,+3.59178000E-02,+3.59143010E-02
8.417997901119403,+3.58826790E-02,+3.58961570E-02,+3.58979710E-02
8.420009328358208,+3.58662190E-02,+3.58515750E-02,+3.58445770E-02
8.421991604477611,+3.58040120E-02,+3.57577450E-02,+3.57485440E-02
8.423973880597014,+3.57453040E-02,+3.57438780E-02,+3.57574860E-02
8.426014458955224,+3.57909230E-02,+3.57967550E-02,+3.57989580E-02
8.427996735074627,+3.57620220E-02,+3.57535980E-02,+3.57342880E-02
8.42997901119403,+3.57158850E-02,+3.57261230E-02,+3.57263830E-02
8.432048740671641,+3.57217170E-02,+3.57016290E-02,+3.56783010E-02
8.433943563432836,+3.57677250E-02,+3.57602080E-02,+3.57235310E-02
8.436013292910447,+3.56540670E-02,+3.56847810E-02,+3.57084980E-02
8.438024720149254,+3.56917800E-02,+3.57173110E-02,+3.57354540E-02
8.439977845149254,+3.57011110E-02,+3.57105720E-02,+3.57053880E-02
8.442018423507463,+3.56886690E-02,+3.56725990E-02,+3.56557510E-02
8.443971548507463,+3.56425290E-02,+3.56360490E-02,+3.56334570E-02
8.445982975746269,+3.56631380E-02,+3.56824490E-02,+3.56878920E-02
8.448023554104477,+3.56674150E-02,+3.56372160E-02,+3.56228300E-02
8.449976679104477,+3.56610650E-02,+3.56601580E-02,+3.56597690E-02
8.451988106343284,+3.57016290E-02,+3.57007220E-02,+3.56876330E-02
8.454028684701493,+3.56666380E-02,+3.56637860E-02,+3.56693590E-02
8.455981809701493,+3.56646940E-02,+3.56324210E-02,+3.56232190E-02
8.457993236940299,+3.56703960E-02,+3.56845220E-02,+3.56881510E-02
8.459975513059701,+3.56789490E-02,+3.56650820E-02,+3.56527710E-02
8.46201609141791,+3.56618420E-02,+3.56263290E-02,+3.56175170E-02
8.463998367537313,+3.56738950E-02,+3.56562700E-02,+3.56519930E-02
8.46600979477612,+3.56970930E-02,+3.56713030E-02,+3.56579550E-02
8.467992070895523,+3.56689700E-02,+3.56549740E-02,+3.56579550E-02
8.470003498134329,+3.56786900E-02,+3.56697480E-02,+3.56710440E-02
8.471985774253731,+3.57151070E-02,+3.56964450E-02,+3.56981300E-02
8.473997201492537,+3.56672860E-02,+3.57214580E-02,+3.57963660E-02
8.47597947761194,+3.58340790E-02,+3.57823690E-02,+3.57278080E-02
8.478020055970148,+3.57149780E-02,+3.57831470E-02,+3.58268220E-02
8.479973180970148,+3.56763580E-02,+3.57119970E-02,+3.58275990E-02
8.481984608208956,+3.58312280E-02,+3.57691500E-02,+3.57577450E-02
8.484025186567164,+3.58506680E-02,+3.57961070E-02,+3.57879420E-02
8.485978311567164,+3.58824190E-02,+3.58625910E-02,+3.58603880E-02
8.488018889925373,+3.58786610E-02,+3.58644050E-02,+3.58612950E-02
8.489972014925373,+3.58493720E-02,+3.58944720E-02,+3.58837150E-02
8.492012593283581,+3.59076910E-02,+3.58918800E-02,+3.58865660E-02
8.493994869402986,+3.59345180E-02,+3.59061360E-02,+3.58876030E-02
8.495977145522389,+3.58899360E-02,+3.59012110E-02,+3.59093760E-02
8.497988572761194,+3.58891580E-02,+3.58997860E-02,+3.59069130E-02
8.5,+3.58812530E-02,+3.58866960E-02,+3.58800870E-02
8.501982276119403,+3.58894180E-02,+3.59240200E-02,+3.59225950E-02
8.503993703358208,+3.58640160E-02,+3.58333010E-02,+3.58368010E-02
8.505975979477611,+3.58706260E-02,+3.58493720E-02,+3.58469090E-02
8.508016557835822,+3.58864370E-02,+3.59026370E-02,+3.59150780E-02
8.509998833955224,+3.59032850E-02,+3.59016000E-02,+3.59061360E-02
8.51201026119403,+3.58787910E-02,+3.58647940E-02,+3.58809940E-02
8.513992537313433,+3.59110610E-02,+3.59053580E-02,+3.59010820E-02
8.515974813432836,+3.58523520E-02,+3.58798270E-02,+3.58879920E-02
8.518015391791044,+3.58378370E-02,+3.58504080E-02,+3.58659600E-02
8.519997667910447,+3.58310980E-02,+3.58268220E-02,+3.58335610E-02
8.521979944029852,+3.58448360E-02,+3.58585730E-02,+3.58607760E-02
8.523991371268657,+3.58658310E-02,+3.58729590E-02,+3.58555920E-02
8.526002798507463,+3.58273400E-02,+3.58029750E-02,+3.57905340E-02
8.527985074626866,+3.58177500E-02,+3.58371890E-02,+3.58369300E-02
8.529996501865671,+3.58281170E-02,+3.58426330E-02,+3.58495010E-02
8.531978777985074,+3.58120470E-02,+3.58426330E-02,+3.58495010E-02
8.53399020522388,+3.58386150E-02,+3.58734770E-02,+3.58809940E-02
8.535972481343284,+3.58671270E-02,+3.58703670E-02,+3.58720510E-02
8.538013059701493,+3.58975820E-02,+3.59066540E-02,+3.59092460E-02
8.539995335820896,+3.58992670E-02,+3.59144300E-02,+3.59127450E-02
8.541977611940299,+3.58952500E-02,+3.59108010E-02,+3.59329630E-02
8.544018190298507,+3.58970640E-02,+3.59035440E-02,+3.58968050E-02
8.545971315298507,+3.58850110E-02,+3.58970640E-02,+3.59003040E-02
8.547982742537313,+3.58478160E-02,+3.58152870E-02,+3.58080300E-02
8.550023320895523,+3.58561110E-02,+3.58716630E-02,+3.58802160E-02
8.551976445895523,+3.58541670E-02,+3.58755510E-02,+3.58883810E-02
8.554017024253731,+3.58570180E-02,+3.58934350E-02,+3.59153370E-02
8.555999300373134,+3.58596100E-02,+3.58809940E-02,+3.58979710E-02
8.557981576492537,+3.58622020E-02,+3.58774950E-02,+3.58929170E-02
8.560022154850746,+3.58995260E-02,+3.59315370E-02,+3.59559020E-02
8.561975279850746,+3.59145600E-02,+3.59285560E-02,+3.59374990E-02
8.563986707089553,+3.59816920E-02,+3.59635480E-02,+3.59578460E-02
8.566027285447761,+3.59868760E-02,+3.59441080E-02,+3.59289450E-02
8.567980410447761,+3.60196640E-02,+3.59941330E-02,+3.59740460E-02
8.569991837686567,+3.59836360E-02,+3.59800070E-02,+3.59846730E-02
8.57197411380597,+3.60111110E-02,+3.60191460E-02,+3.60160350E-02
8.574014692164178,+3.60194050E-02,+3.60590620E-02,+3.60856300E-02
8.575996968283581,+3.60271810E-02,+3.60181090E-02,+3.60251070E-02
8.577979244402986,+3.60568590E-02,+3.60840750E-02,+3.61035150E-02
8.579990671641792,+3.60861480E-02,+3.61092170E-02,+3.61074030E-02
8.582002098880597,+3.61350070E-02,+3.61238620E-02,+3.61086980E-02
8.583984375,+3.61610560E-02,+3.61457640E-02,+3.61250280E-02
8.586024953358208,+3.61699990E-02,+3.61258060E-02,+3.61013110E-02
8.587978078358208,+3.62068050E-02,+3.61833470E-02,+3.61623520E-02
8.589989505597014,+3.62127660E-02,+3.61515960E-02,+3.61326740E-02
8.591971781716419,+3.62126370E-02,+3.62153580E-02,+3.62074530E-02
8.593983208955224,+3.61576870E-02,+3.61858100E-02,+3.62255960E-02
8.59599463619403,+3.62530710E-02,+3.62386860E-02,+3.61884020E-02
8.598006063432836,+3.62249480E-02,+3.62495720E-02,+3.62582550E-02
8.599988339552239,+3.62425740E-02,+3.62001950E-02,+3.61841250E-02
8.601999766791044,+3.61903460E-02,+3.61881420E-02,+3.61978620E-02
8.603982042910447,+3.62390750E-02,+3.62471100E-02,+3.62344090E-02
8.605993470149254,+3.62046010E-02,+3.61602790E-02,+3.61588530E-02
8.60800489738806,+3.62025280E-02,+3.61823110E-02,+3.61754420E-02
8.609987173507463,+3.62052490E-02,+3.62132850E-02,+3.62077120E-02
8.611998600746269,+3.61990290E-02,+3.62149690E-02,+3.62077120E-02
8.613980876865671,+3.62405000E-02,+3.62353160E-02,+3.62237820E-02
8.615992304104477,+3.62276700E-02,+3.62266330E-02,+3.62184690E-02
8.618003731343284,+3.62114700E-02,+3.62230040E-02,+3.62314280E-02
8.619986007462687,+3.62065450E-02,+3.61869760E-02,+3.61896980E-02
8.622026585820896,+3.61786820E-02,+3.61627410E-02,+3.61674070E-02
8.623950559701493,+3.61836060E-02,+3.61703870E-02,+3.61675360E-02
8.626020289179104,+3.61757010E-02,+3.61815330E-02,+3.61806260E-02
8.627973414179104,+3.61709060E-02,+3.61595010E-02,+3.61631300E-02
8.62998484141791,+3.61851620E-02,+3.61738870E-02,+3.61742750E-02
8.63202541977612,+3.61849020E-02,+3.61931970E-02,+3.61873650E-02
8.63397854477612,+3.61749230E-02,+3.61795890E-02,+3.61819220E-02
8.636019123134329,+3.61639080E-02,+3.61812740E-02,+3.61785520E-02
8.638001399253731,+3.61597600E-02,+3.61610560E-02,+3.61556130E-02
8.639983675373134,+3.61754420E-02,+3.61602790E-02,+3.61409690E-02
8.642024253731343,+3.61534100E-02,+3.61417460E-02,+3.61386360E-02
8.643977378731343,+3.61518550E-02,+3.61268420E-02,+3.61290450E-02
8.645988805970148,+3.61499110E-02,+3.61329330E-02,+3.61342290E-02
8.648000233208956,+3.61683140E-02,+3.61562610E-02,+3.61535400E-02
8.649982509328359,+3.61425240E-02,+3.61569090E-02,+3.61773860E-02
8.651993936567164,+3.61575570E-02,+3.61947520E-02,+3.62071930E-02
8.65400536380597,+3.61626120E-02,+3.61974740E-02,+3.62187280E-02
8.655987639925373,+3.61882720E-02,+3.61688320E-02,+3.61549650E-02
8.657999067164178,+3.61925490E-02,+3.62044720E-02,+3.61906050E-02
8.659981343283581,+3.61515960E-02,+3.61622230E-02,+3.61649440E-02
8.661992770522389,+3.61151780E-02,+3.61110310E-02,+3.61050700E-02
