6.516033115671642,+7.17191210E-02,+7.17139370E-02,+7.15608810E-02,+7.15610110E-02,+7.15104680E-02
6.517986240671642,+7.15611410E-02,+7.17158810E-02,+7.17687580E-02,+7.17700540E-02,+7.17705720E-02
6.519997667910448,+7.18224110E-02,+7.17195100E-02,+7.17187330E-02,+7.16149240E-02,+7.16119430E-02
6.5220090951492535,+7.18243550E-02,+7.17731640E-02,+7.17179550E-02,+7.16597650E-02,+7.16088330E-02
6.52402052238806,+7.18737320E-02,+7.17716090E-02,+7.16668930E-02,+7.16077960E-02,+7.15615290E-02
6.526002798507463,+7.19276450E-02,+7.18791760E-02,+7.18765840E-02,+7.18237070E-02,+7.17717380E-02
6.5280142257462686,+7.18745100E-02,+7.17200290E-02,+7.16662450E-02,+7.16142760E-02,+7.16637830E-02
6.529996501865671,+7.18231890E-02,+7.17174370E-02,+7.17174370E-02,+7.17230090E-02,+7.17743300E-02
6.532007929104478,+7.17708310E-02,+7.17202880E-02,+7.18199490E-02,+7.18765840E-02,+7.19253130E-02
6.533990205223881,+7.19320520E-02,+7.18217630E-02,+7.17696650E-02,+7.18187830E-02,+7.18711400E-02
6.536001632462686,+7.18763240E-02,+7.19263490E-02,+7.19876500E-02,+7.20866630E-02,+7.20874410E-02
6.537983908582089,+7.19810400E-02,+7.18772320E-02,+7.19327000E-02,+7.19846690E-02,+7.20370270E-02
6.540024486940299,+7.19789670E-02,+7.20302880E-02,+7.20870520E-02,+7.21871020E-02,+7.21924150E-02
6.541977611940299,+7.21369470E-02,+7.20321020E-02,+7.20315840E-02,+7.20331390E-02,+7.20860150E-02
6.543989039179104,+7.20900330E-02,+7.20844600E-02,+7.20906810E-02,+7.21409650E-02,+7.22419220E-02
6.546029617537314,+7.22449030E-02,+7.22485320E-02,+7.22988160E-02,+7.23583030E-02,+7.23537670E-02
6.548011893656716,+7.21931930E-02,+7.21906010E-02,+7.22955760E-02,+7.22980380E-02,+7.22985570E-02
6.549994169776119,+7.22503460E-02,+7.23532480E-02,+7.24075500E-02,+7.25042310E-02,+7.24586120E-02
6.552005597014926,+7.25073410E-02,+7.24571860E-02,+7.24066430E-02,+7.23511740E-02,+7.23005010E-02
6.553987873134329,+7.24593900E-02,+7.23519520E-02,+7.22993340E-02,+7.22989460E-02,+7.23033520E-02
6.556028451492537,+7.25046200E-02,+7.24021070E-02,+7.23540260E-02,+7.23507850E-02,+7.24037920E-02
6.55801072761194,+7.24600380E-02,+7.24561500E-02,+7.24069020E-02,+7.24575750E-02,+7.24582230E-02
6.559993003731344,+7.25129140E-02,+7.24582230E-02,+7.24609450E-02,+7.25625500E-02,+7.25123950E-02
6.5619752798507465,+7.26688210E-02,+7.25108400E-02,+7.25092850E-02,+7.25604770E-02,+7.25607360E-02
6.563986707089552,+7.27749620E-02,+7.26658400E-02,+7.26154260E-02,+7.25624200E-02,+7.26141300E-02
6.565998134328358,+7.26167220E-02,+7.26658400E-02,+7.26677840E-02,+7.26697280E-02,+7.26695990E-02
6.568009561567164,+7.26710240E-02,+7.26690800E-02,+7.27214380E-02,+7.26693390E-02,+7.27209200E-02
6.569991837686567,+7.27232520E-02,+7.27705560E-02,+7.27219560E-02,+7.27754810E-02,+7.27782020E-02
6.572003264925373,+7.27769060E-02,+7.27739250E-02,+7.27763880E-02,+7.27756100E-02,+7.28779930E-02
6.5739855410447765,+7.27767770E-02,+7.28253760E-02,+7.28830470E-02,+7.29832270E-02,+7.29847820E-02
6.576026119402985,+7.30388250E-02,+7.30375290E-02,+7.29859490E-02,+7.30373990E-02,+7.29788210E-02
6.577979244402985,+7.29864670E-02,+7.30933860E-02,+7.30906640E-02,+7.30419350E-02,+7.30380470E-02
6.579990671641791,+7.30936450E-02,+7.31390050E-02,+7.30345480E-02,+7.29832270E-02,+7.29322950E-02
6.582002098880597,+7.30920900E-02,+7.30371400E-02,+7.29897070E-02,+7.29356650E-02,+7.29847820E-02
6.583984375,+7.30364920E-02,+7.29859490E-02,+7.29853010E-02,+7.29853010E-02,+7.29793390E-02
6.585995802238806,+7.31909740E-02,+7.30363630E-02,+7.30372700E-02,+7.30416760E-02,+7.30389550E-02
6.588007229477612,+7.31448370E-02,+7.30904050E-02,+7.30882020E-02,+7.30411580E-02,+7.30405100E-02
6.589989505597015,+7.31975830E-02,+7.30933860E-02,+7.31412080E-02,+7.30914420E-02,+7.30953300E-02
6.5920300839552235,+7.31449660E-02,+7.31487250E-02,+7.31427630E-02,+7.31946030E-02,+7.31943430E-02
6.5939832089552235,+7.33000960E-02,+7.31978430E-02,+7.32503300E-02,+7.32476080E-02,+7.32465720E-02
6.59599463619403,+7.32499410E-02,+7.32504600E-02,+7.33017810E-02,+7.33541380E-02,+7.34088330E-02
6.598006063432836,+7.34084440E-02,+7.35661660E-02,+7.35673320E-02,+7.35166590E-02,+7.35113460E-02
6.5999883395522385,+7.34641720E-02,+7.35707020E-02,+7.35668140E-02,+7.35649990E-02,+7.35674620E-02
6.602028917910448,+7.36196900E-02,+7.36147650E-02,+7.35639630E-02,+7.35631850E-02,+7.35099200E-02
6.603982042910448,+7.36677710E-02,+7.36743810E-02,+7.36183940E-02,+7.36186530E-02,+7.35634440E-02
6.606022621268656,+7.37228500E-02,+7.37181850E-02,+7.36691970E-02,+7.36161910E-02,+7.35653880E-02
6.60800489738806,+7.35147150E-02,+7.36758060E-02,+7.37233690E-02,+7.37744310E-02,+7.37745600E-02
6.610016324626866,+7.37762450E-02,+7.37792260E-02,+7.37304970E-02,+7.37245350E-02,+7.37247940E-02
6.6119986007462686,+7.37793550E-02,+7.38311950E-02,+7.37814290E-02,+7.37767640E-02,+7.37260900E-02
6.614010027985074,+7.38866630E-02,+7.38306770E-02,+7.37776710E-02,+7.37752080E-02,+7.36730850E-02
6.615992304104478,+7.39365590E-02,+7.38818680E-02,+7.38800540E-02,+7.37784480E-02,+7.37250540E-02
6.618003731343284,+7.39373360E-02,+7.39372070E-02,+7.38344350E-02,+7.37810400E-02,+7.37776710E-02
6.620015158582089,+7.39871020E-02,+7.39860650E-02,+7.38853670E-02,+7.38800540E-02,+7.38796650E-02
6.621997434701493,+7.39895640E-02,+7.39362990E-02,+7.38335280E-02,+7.38296400E-02,+7.38301580E-02
6.624008861940299,+7.38818680E-02,+7.38328800E-02,+7.38321020E-02,+7.38825160E-02,+7.38795350E-02
6.625991138059701,+7.38843300E-02,+7.38838120E-02,+7.39351330E-02,+7.40381640E-02,+7.40388120E-02
6.627973414179104,+7.39399280E-02,+7.39861950E-02,+7.39854170E-02,+7.40380340E-02,+7.40412740E-02
6.630013992537314,+7.39863240E-02,+7.39929340E-02,+7.40430890E-02,+7.40936320E-02,+7.41488410E-02
6.631996268656716,+7.40382940E-02,+7.40924660E-02,+7.40937620E-02,+7.41503960E-02,+7.41988660E-02
6.634007695895522,+7.40464580E-02,+7.40460690E-02,+7.41463790E-02,+7.42014580E-02,+7.42022360E-02
6.635989972014926,+7.41427500E-02,+7.41475450E-02,+7.42006810E-02,+7.42023650E-02,+7.42556300E-02
6.638030550373134,+7.41510440E-02,+7.42023650E-02,+7.42034020E-02,+7.42530380E-02,+7.43061740E-02
6.639983675373134,+7.43055260E-02,+7.44097230E-02,+7.43617720E-02,+7.44088160E-02,+7.43595680E-02
6.642024253731344,+7.44171100E-02,+7.44112780E-02,+7.44111490E-02,+7.43609940E-02,+7.43598280E-02
6.643977378731344,+7.44653240E-02,+7.44610470E-02,+7.44103710E-02,+7.43576250E-02,+7.43070810E-02
6.646017957089552,+7.44661020E-02,+7.43611240E-02,+7.43073400E-02,+7.43070810E-02,+7.42555010E-02
6.648029384328358,+7.43604760E-02,+7.43549030E-02,+7.43063030E-02,+7.43068220E-02,+7.43041000E-02
6.649982509328358,+7.44137410E-02,+7.44073900E-02,+7.43574950E-02,+7.43561990E-02,+7.43120060E-02
6.652023087686567,+7.44120560E-02,+7.43612530E-02,+7.44079090E-02,+7.44616950E-02,+7.44631210E-02
6.653976212686567,+7.44106300E-02,+7.44676570E-02,+7.45162560E-02,+7.46187690E-02,+7.46235640E-02
6.655987639925373,+7.47249100E-02,+7.46782540E-02,+7.47268540E-02,+7.46796800E-02,+7.46773470E-02
6.657999067164179,+7.47789530E-02,+7.46776060E-02,+7.45737980E-02,+7.45651150E-02,+7.45162560E-02
6.659981343283582,+7.47810260E-02,+7.47335930E-02,+7.47290570E-02,+7.46722930E-02,+7.45719840E-02
6.662021921641791,+7.46737190E-02,+7.45732800E-02,+7.45205330E-02,+7.45204030E-02,+7.45188480E-02
6.663975046641791,+7.47281500E-02,+7.46258970E-02,+7.45731500E-02,+7.45686140E-02,+7.45709470E-02
6.665986473880597,+7.45735390E-02,+7.46218790E-02,+7.47256880E-02,+7.48276820E-02,+7.48301440E-02
6.668027052238806,+7.46735890E-02,+7.46750150E-02,+7.47798600E-02,+7.48336430E-02,+7.48870380E-02
6.669980177238806,+7.49390070E-02,+7.49943460E-02,+7.49968080E-02,+7.49925310E-02,+7.49397840E-02
6.672020755597015,+7.50464440E-02,+7.49924020E-02,+7.48876860E-02,+7.48309220E-02,+7.48319580E-02
6.673973880597015,+7.48882040E-02,+7.48340320E-02,+7.47803780E-02,+7.47801190E-02,+7.47285390E-02
6.675985307835821,+7.48876860E-02,+7.48335140E-02,+7.47842660E-02,+7.47803780E-02,+7.47802490E-02
6.67802588619403,+7.47836180E-02,+7.48324770E-02,+7.48865190E-02,+7.49383590E-02,+7.50407420E-02
6.680008162313433,+7.47815450E-02,+7.48879450E-02,+7.49409510E-02,+7.50459260E-02,+7.50982840E-02
6.6820195895522385,+7.48852230E-02,+7.49930500E-02,+7.51521970E-02,+7.52548390E-02,+7.52534130E-02
6.684031016791045,+7.52534130E-02,+7.52579490E-02,+7.52054620E-02,+7.51505120E-02,+7.50971170E-02
6.685984141791045,+7.52550980E-02,+7.51492160E-02,+7.50968580E-02,+7.50962100E-02,+7.50457960E-02
6.6880247201492535,+7.50942660E-02,+7.49473010E-02,+7.49371930E-02,+7.49391360E-02,+7.49878660E-02
6.6899778451492535,+7.51512890E-02,+7.50934880E-02,+7.50410010E-02,+7.50470920E-02,+7.49887730E-02
6.69198927238806,+7.51521970E-02,+7.53614980E-02,+7.54138560E-02,+7.54163190E-02,+7.54663440E-02
6.694000699626866,+7.54654360E-02,+7.53609800E-02,+7.53052530E-02,+7.52573010E-02,+7.52589860E-02
6.696012126865671,+7.53579990E-02,+7.52547090E-02,+7.52053320E-02,+7.51540110E-02,+7.51518080E-02
6.697994402985074,+7.53123810E-02,+7.53047340E-02,+7.52033880E-02,+7.52039060E-02,+7.51512890E-02
6.700005830223881,+7.52074060E-02,+7.53643500E-02,+7.55193510E-02,+7.55662660E-02,+7.55741720E-02
6.701988106343284,+7.54148930E-02,+7.55207770E-02,+7.55735240E-02,+7.56249740E-02,+7.56258820E-02
6.703999533582089,+7.55757270E-02,+7.55223320E-02,+7.54186510E-02,+7.54085430E-02,+7.53661640E-02
6.705981809701493,+7.55210360E-02,+7.54654360E-02,+7.53626650E-02,+7.53600730E-02,+7.53077150E-02
6.707993236940299,+7.53613690E-02,+7.54155410E-02,+7.55687290E-02,+7.56247150E-02,+7.56746110E-02
6.710033815298507,+7.56791470E-02,+7.57820480E-02,+7.57312450E-02,+7.57309860E-02,+7.56816090E-02
6.711986940298507,+7.57814000E-02,+7.57828250E-02,+7.57832140E-02,+7.57305970E-02,+7.57296900E-02
6.713998367537314,+7.55739130E-02,+7.54717870E-02,+7.55183150E-02,+7.55163710E-02,+7.55670440E-02
6.715980643656716,+7.56804430E-02,+7.57842510E-02,+7.58871520E-02,+7.58894850E-02,+7.58406260E-02
6.718021222014926,+7.57854170E-02,+7.56747400E-02,+7.55754680E-02,+7.55713210E-02,+7.55746900E-02
6.719974347014926,+7.57828250E-02,+7.56751290E-02,+7.56231600E-02,+7.56234190E-02,+7.56222530E-02
6.722014925373134,+7.58411450E-02,+7.59932940E-02,+7.59940710E-02,+7.59969220E-02,+7.59395100E-02
6.723997201492537,+7.59940710E-02,+7.59975700E-02,+7.59471570E-02,+7.58953170E-02,+7.58386820E-02
6.726008628731344,+7.59408060E-02,+7.57854170E-02,+7.57372070E-02,+7.57308560E-02,+7.57340960E-02
6.728020055970149,+7.57864540E-02,+7.57837330E-02,+7.58336280E-02,+7.58916880E-02,+7.59356220E-02
6.730002332089552,+7.60973610E-02,+7.61053960E-02,+7.60492800E-02,+7.60507060E-02,+7.60031430E-02
6.731984608208955,+7.61030640E-02,+7.60521310E-02,+7.59441760E-02,+7.58936320E-02,+7.58887080E-02
6.734025186567164,+7.59418430E-02,+7.59484530E-02,+7.59967930E-02,+7.60495390E-02,+7.60998240E-02
6.735978311567164,+7.60560190E-02,+7.62040210E-02,+7.62053170E-02,+7.62111490E-02,+7.62047990E-02
6.738018889925373,+7.61485530E-02,+7.60451330E-02,+7.59511740E-02,+7.59918680E-02,+7.59910900E-02
6.740030317164179,+7.60494100E-02,+7.60491510E-02,+7.60986570E-02,+7.61546440E-02,+7.62058350E-02
6.742012593283582,+7.61008600E-02,+7.61590500E-02,+7.62598780E-02,+7.62589710E-02,+7.63095140E-02
6.744024020522388,+7.62536570E-02,+7.61524410E-02,+7.60995640E-02,+7.61006010E-02,+7.61030640E-02
6.745977145522388,+7.61530890E-02,+7.61572360E-02,+7.61571060E-02,+7.62623400E-02,+7.63122360E-02
6.748017723880597,+7.64151370E-02,+7.63648530E-02,+7.62603960E-02,+7.62571560E-02,+7.62072610E-02
6.750029151119403,+7.63101620E-02,+7.62073910E-02,+7.62064830E-02,+7.62042800E-02,+7.62038910E-02
6.751982276119403,+7.62616920E-02,+7.62620810E-02,+7.62610440E-02,+7.63122360E-02,+7.63157350E-02
6.753993703358209,+7.63132730E-02,+7.63114580E-02,+7.63647230E-02,+7.64150080E-02,+7.64695690E-02
6.755975979477612,+7.65267220E-02,+7.65268510E-02,+7.64731970E-02,+7.64689210E-02,+7.64673650E-02
6.758016557835821,+7.64165630E-02,+7.63185860E-02,+7.63632980E-02,+7.63153460E-02,+7.63629090E-02
6.7599988339552235,+7.65205010E-02,+7.65789540E-02,+7.66231470E-02,+7.65783060E-02,+7.65811570E-02
6.76201026119403,+7.65268510E-02,+7.64659400E-02,+7.63714620E-02,+7.64198030E-02,+7.64703460E-02
6.763992537313433,+7.64725490E-02,+7.65232220E-02,+7.65738990E-02,+7.66292380E-02,+7.65775280E-02
6.7660039645522385,+7.66827620E-02,+7.65828420E-02,+7.66293680E-02,+7.66279420E-02,+7.65258140E-02
6.767986240671642,+7.66723940E-02,+7.65237410E-02,+7.65262030E-02,+7.65749360E-02,+7.65733810E-02
6.769997667910448,+7.65766210E-02,+7.66836690E-02,+7.67355090E-02,+7.67829420E-02,+7.67467840E-02
6.771979944029851,+7.67317510E-02,+7.67891630E-02,+7.67873480E-02,+7.67902000E-02,+7.67847560E-02
6.773991371268656,+7.66317000E-02,+7.66285900E-02,+7.66292380E-02,+7.66814660E-02,+7.66848360E-02
6.776002798507463,+7.67349910E-02,+7.67899400E-02,+7.68364660E-02,+7.68426870E-02,+7.68918050E-02
6.777985074626866,+7.68966000E-02,+7.68921940E-02,+7.68468340E-02,+7.68345220E-02,+7.67843680E-02
6.779996501865671,+7.68915460E-02,+7.67911070E-02,+7.67358980E-02,+7.66848360E-02,+7.67347310E-02
6.782007929104478,+7.67857930E-02,+7.67900700E-02,+7.67903290E-02,+7.68438530E-02,+7.68443720E-02
6.783990205223881,+7.68375030E-02,+7.69427370E-02,+7.69463660E-02,+7.69969090E-02,+7.70000200E-02
6.786001632462686,+7.69540120E-02,+7.70000200E-02,+7.69453290E-02,+7.68454090E-02,+7.68907680E-02
6.787983908582089,+7.69507720E-02,+7.69417000E-02,+7.68433350E-02,+7.68406130E-02,+7.68410020E-02
6.789995335820896,+7.68969890E-02,+7.69970390E-02,+7.70539330E-02,+7.71030510E-02,+7.70575610E-02
6.791977611940299,+7.71035690E-02,+7.71604630E-02,+7.72054330E-02,+7.71574820E-02,+7.71564450E-02
6.794018190298507,+7.71587780E-02,+7.71017550E-02,+7.70465460E-02,+7.69974280E-02,+7.69484390E-02
6.796000466417911,+7.70478420E-02,+7.69932810E-02,+7.70031300E-02,+7.70471940E-02,+7.70045560E-02
6.798011893656716,+7.70039080E-02,+7.70457680E-02,+7.70548400E-02,+7.71020140E-02,+7.71051240E-02
6.800023320895522,+7.71060310E-02,+7.72160610E-02,+7.72603830E-02,+7.72658260E-02,+7.72627160E-02
6.802005597014926,+7.71574820E-02,+7.72644010E-02,+7.73167590E-02,+7.73155920E-02,+7.73140370E-02
6.803987873134329,+7.72113950E-02,+7.71559270E-02,+7.71052540E-02,+7.71039580E-02,+7.71046060E-02
6.805999300373134,+7.71542420E-02,+7.72062110E-02,+7.72666040E-02,+7.73175360E-02,+7.73696350E-02
6.80801072761194,+7.74203080E-02,+7.73199990E-02,+7.72677700E-02,+7.72640120E-02,+7.72098400E-02
6.809993003731344,+7.73657470E-02,+7.72129500E-02,+7.72104880E-02,+7.71578710E-02,+7.72084140E-02
6.8119752798507465,+7.73097600E-02,+7.72121730E-02,+7.72137280E-02,+7.73159810E-02,+7.73691170E-02
6.814015858208955,+7.74219930E-02,+7.75242460E-02,+7.75260600E-02,+7.75291710E-02,+7.75246350E-02
6.8160272854477615,+7.74730550E-02,+7.73669130E-02,+7.73215540E-02,+7.72671220E-02,+7.72638820E-02
6.8179804104477615,+7.73136480E-02,+7.73111860E-02,+7.73140370E-02,+7.73128710E-02,+7.73251830E-02
6.82002098880597,+7.75750490E-02,+7.75823060E-02,+7.76315580E-02,+7.75808810E-02,+7.76290950E-02
6.822003264925373,+7.75299480E-02,+7.74720180E-02,+7.74183640E-02,+7.73675610E-02,+7.73695050E-02
6.824014692164179,+7.74267880E-02,+7.74197900E-02,+7.74236780E-02,+7.74194010E-02,+7.74222520E-02
6.825996968283582,+7.74247140E-02,+7.75286520E-02,+7.76333720E-02,+7.76841750E-02,+7.76867670E-02
6.827979244402985,+7.76831380E-02,+7.77392540E-02,+7.77362730E-02,+7.76894880E-02,+7.76867670E-02
6.830019822761194,+7.76363530E-02,+7.75286520E-02,+7.74787570E-02,+7.74765540E-02,+7.75197100E-02
6.832002098880597,+7.75785480E-02,+7.75328000E-02,+7.75268380E-02,+7.75768630E-02,+7.75802330E-02
6.833984375,+7.77882420E-02,+7.77887610E-02,+7.78447470E-02,+7.77927780E-02,+7.77936860E-02
6.835995802238806,+7.78420260E-02,+7.77400320E-02,+7.76809350E-02,+7.76325950E-02,+7.76306510E-02
6.837978078358209,+7.76382970E-02,+7.76350570E-02,+7.76732880E-02,+7.76813240E-02,+7.76797680E-02
6.840018656716418,+7.77376990E-02,+7.77955000E-02,+7.78434510E-02,+7.78950320E-02,+7.78946430E-02
6.842000932835821,+7.78925690E-02,+7.79488150E-02,+7.78987900E-02,+7.78994380E-02,+7.78977530E-02
6.8439832089552235,+7.79481670E-02,+7.78974940E-02,+7.78469510E-02,+7.77949820E-02,+7.77932970E-02
6.84599463619403,+7.78478580E-02,+7.78408590E-02,+7.77458640E-02,+7.77467710E-02,+7.77391250E-02
6.847976912313433,+7.77943340E-02,+7.78477280E-02,+7.78946430E-02,+7.79441500E-02,+7.79037150E-02
6.8499883395522385,+7.80002660E-02,+7.80014320E-02,+7.79972850E-02,+7.79552950E-02,+7.78964570E-02
6.851999766791045,+7.79457050E-02,+7.78006840E-02,+7.78464320E-02,+7.78001660E-02,+7.78969760E-02
6.854011194029851,+7.78954210E-02,+7.79516660E-02,+7.79534810E-02,+7.80013030E-02,+7.80060980E-02
6.856022621268656,+7.80571600E-02,+7.80566410E-02,+7.80119300E-02,+7.80048020E-02,+7.80089490E-02
6.857975746268656,+7.80544380E-02,+7.79954710E-02,+7.79945630E-02,+7.79457050E-02,+7.79484260E-02
6.860016324626866,+7.81091290E-02,+7.81069250E-02,+7.80543080E-02,+7.80177620E-02,+7.81048520E-02
6.8619986007462686,+7.81143130E-02,+7.81051110E-02,+7.81096470E-02,+7.81056290E-02,+7.81045930E-02
6.864010027985074,+7.81027780E-02,+7.80565120E-02,+7.80605290E-02,+7.81070550E-02,+7.80557340E-02
6.865992304104478,+7.81112020E-02,+7.81135350E-02,+7.81598020E-02,+7.81585060E-02,+7.81621340E-02
6.868003731343284,+7.81573390E-02,+7.82050320E-02,+7.81649860E-02,+7.81578580E-02,+7.81610980E-02
6.869986007462686,+7.82163070E-02,+7.82090490E-02,+7.81660220E-02,+7.81182010E-02,+7.81520260E-02
6.871997434701493,+7.82139740E-02,+7.82689240E-02,+7.82611480E-02,+7.82155290E-02,+7.82168250E-02
6.874008861940299,+7.82691830E-02,+7.82135850E-02,+7.82141030E-02,+7.82129370E-02,+7.82203240E-02
6.875991138059701,+7.82195470E-02,+7.82659430E-02,+7.82684050E-02,+7.82124190E-02,+7.82137150E-02
6.878031716417911,+7.83185600E-02,+7.83153200E-02,+7.82704790E-02,+7.81715950E-02,+7.82647770E-02
6.879984841417911,+7.82687940E-02,+7.83179120E-02,+7.83210220E-02,+7.83684550E-02,+7.83140240E-02
6.882025419776119,+7.83216700E-02,+7.83299650E-02,+7.83736390E-02,+7.83234850E-02,+7.82681460E-02
6.883978544776119,+7.83732510E-02,+7.83622350E-02,+7.83197260E-02,+7.83154500E-02,+7.83202450E-02
6.885989972014926,+7.84228870E-02,+7.83210220E-02,+7.83145420E-02,+7.82684050E-02,+7.83709180E-02
6.888030550373134,+7.84745970E-02,+7.84263860E-02,+7.83726030E-02,+7.83788230E-02,+7.83698810E-02
6.889983675373134,+7.84245720E-02,+7.83285390E-02,+7.84228870E-02,+7.84205540E-02,+7.84230160E-02
6.892024253731344,+7.84250900E-02,+7.84769290E-02,+7.84269040E-02,+7.84212020E-02,+7.82852530E-02
6.893977378731344,+7.85253990E-02,+7.85287690E-02,+7.85287690E-02,+7.84845760E-02,+7.84802990E-02
6.896017957089552,+7.84753740E-02,+7.84841870E-02,+7.85199560E-02,+7.84725230E-02,+7.84275520E-02
6.898000233208955,+7.85316200E-02,+7.85368040E-02,+7.85729620E-02,+7.85382300E-02,+7.85765910E-02
6.899982509328358,+7.85895510E-02,+7.85300650E-02,+7.85291580E-02,+7.85313610E-02,+7.85303240E-02
6.901993936567164,+7.85812560E-02,+7.85838480E-02,+7.85356380E-02,+7.85318790E-02,+7.84285890E-02
6.90400536380597,+7.85811270E-02,+7.86851950E-02,+7.86375020E-02,+7.86413900E-02,+7.86362060E-02
6.905987639925373,+7.86872690E-02,+7.86426860E-02,+7.86277820E-02,+7.86294670E-02,+7.86301150E-02
6.907999067164179,+7.85335640E-02,+7.85235850E-02,+7.86367250E-02,+7.87507720E-02,+7.87404040E-02
6.910010494402985,+7.86886950E-02,+7.86838990E-02,+7.86835110E-02,+7.86851950E-02,+7.86951750E-02
6.911992770522388,+7.85787940E-02,+7.85856630E-02,+7.87466250E-02,+7.87915960E-02,+7.87949650E-02
6.914033348880597,+7.87453290E-02,+7.87934100E-02,+7.87457180E-02,+7.87400160E-02,+7.87471440E-02
6.915986473880597,+7.88356590E-02,+7.87389790E-02,+7.86368540E-02,+7.85729620E-02,+7.85839780E-02
6.917997901119403,+7.86320590E-02,+7.87989830E-02,+7.88490080E-02,+7.88418800E-02,+7.87953540E-02
6.920009328358209,+7.88036490E-02,+7.88470640E-02,+7.88486190E-02,+7.88504340E-02,+7.88438240E-02
6.921991604477612,+7.88509520E-02,+7.88492670E-02,+7.87928920E-02,+7.87393680E-02,+7.86893430E-02
6.924032182835821,+7.88531550E-02,+7.88990330E-02,+7.89494470E-02,+7.89071980E-02,+7.89005880E-02
6.9260144589552235,+7.87976870E-02,+7.87419600E-02,+7.88453790E-02,+7.89511320E-02,+7.89007180E-02
6.92802588619403,+7.89007180E-02,+7.89020140E-02,+7.89528170E-02,+7.89533350E-02,+7.90076370E-02
6.92997901119403,+7.89528170E-02,+7.87956130E-02,+7.87353500E-02,+7.87439040E-02,+7.89004590E-02
6.931990438432836,+7.89513910E-02,+7.89525570E-02,+7.90054340E-02,+7.89586490E-02,+7.89999900E-02
6.934001865671642,+7.90099700E-02,+7.90619390E-02,+7.90064700E-02,+7.89508730E-02,+7.88991630E-02
6.936013292910448,+7.89506130E-02,+7.90069890E-02,+7.90082850E-02,+7.90062110E-02,+7.89951950E-02
6.937995569029851,+7.90102290E-02,+7.90005090E-02,+7.90583100E-02,+7.91162400E-02,+7.90999110E-02
6.9399778451492535,+7.89603330E-02,+7.91126120E-02,+7.90558480E-02,+7.90125620E-02,+7.90078960E-02
6.942018423507463,+7.91067800E-02,+7.92157720E-02,+7.91653580E-02,+7.90605130E-02,+7.90085440E-02
