8.94003614738806,+6.59081610E-02,+6.62746680E-02,+6.62790750E-02,+6.63285820E-02,+6.63303960E-02,+6.63331170E-02,+6.63311730E-02,+6.62803710E-02,+6.63311730E-02,+6.63300070E-02
8.94198927238806,+6.60687360E-02,+6.62754460E-02,+6.62269760E-02,+6.62770010E-02,+6.62764830E-02,+6.62276240E-02,+6.63271560E-02,+6.63316920E-02,+6.62823150E-02,+6.63297480E-02
8.944029850746269,+6.62767420E-02,+6.61712490E-02,+6.61200570E-02,+6.61706010E-02,+6.61194090E-02,+6.61187610E-02,+6.61186320E-02,+6.61165580E-02,+6.60682180E-02,+6.61168170E-02
8.945982975746269,+6.61699530E-02,+6.61734520E-02,+6.61715080E-02,+6.60695140E-02,+6.60682180E-02,+6.61142250E-02,+6.60673110E-02,+6.60658850E-02,+6.60665330E-02,+6.60680880E-02
8.948023554104477,+6.56433910E-02,+6.55360830E-02,+6.54891680E-02,+6.54890390E-02,+6.55371200E-02,+6.55909030E-02,+6.56444270E-02,+6.57996870E-02,+6.59045320E-02,+6.59579260E-02
8.95000583022388,+6.54856690E-02,+6.58546360E-02,+6.60104140E-02,+6.59610370E-02,+6.59600000E-02,+6.59603890E-02,+6.59603890E-02,+6.59607780E-02,+6.59592220E-02,+6.60128760E-02
8.952017257462687,+6.59077720E-02,+6.59614260E-02,+6.59627220E-02,+6.59618140E-02,+6.59603890E-02,+6.59585740E-02,+6.59067350E-02,+6.58547660E-02,+6.59051800E-02,+6.58554140E-02
8.95399953358209,+6.58040930E-02,+6.58552840E-02,+6.59062170E-02,+6.59084200E-02,+6.59080310E-02,+6.59568900E-02,+6.59588340E-02,+6.58563210E-02,+6.58550250E-02,+6.59046610E-02
8.955981809701493,+6.58035750E-02,+6.58029270E-02,+6.57506980E-02,+6.57488840E-02,+6.57460330E-02,+6.56984700E-02,+6.56970440E-02,+6.56973040E-02,+6.56965260E-02,+6.56978220E-02
8.957993236940299,+6.57509570E-02,+6.56971740E-02,+6.56448160E-02,+6.56440390E-02,+6.56448160E-02,+6.56935450E-02,+6.56439090E-02,+6.56420950E-02,+6.55921990E-02,+6.56436500E-02
8.960004664179104,+6.55903850E-02,+6.55903850E-02,+6.55397120E-02,+6.55897370E-02,+6.55899960E-02,+6.55402300E-02,+6.55349170E-02,+6.54873540E-02,+6.54821700E-02,+6.53819900E-02
8.961986940298507,+6.52759790E-02,+6.51142400E-02,+6.50643440E-02,+6.51179980E-02,+6.52225840E-02,+6.53770650E-02,+6.54344780E-02,+6.54857990E-02,+6.55359530E-02,+6.55892180E-02
8.963998367537313,+6.54352550E-02,+6.54845030E-02,+6.54857990E-02,+6.55359530E-02,+6.55389340E-02,+6.54860580E-02,+6.54850210E-02,+6.54846320E-02,+6.54338300E-02,+6.54821700E-02
8.965980643656716,+6.54331820E-02,+6.54833360E-02,+6.54309790E-02,+6.53804350E-02,+6.53781020E-02,+6.53280770E-02,+6.53283360E-02,+6.53278180E-02,+6.53276880E-02,+6.53269110E-02
8.968021222014926,+6.52724790E-02,+6.52731270E-02,+6.52220660E-02,+6.52218060E-02,+6.52221950E-02,+6.52206400E-02,+6.51691890E-02,+6.51154060E-02,+6.51157950E-02,+6.51135920E-02
8.970003498134329,+6.51133320E-02,+6.48525770E-02,+6.47993120E-02,+6.48503740E-02,+6.49053240E-02,+6.50086140E-02,+6.51129440E-02,+6.51677640E-02,+6.51710040E-02,+6.51700970E-02
8.971985774253731,+6.47468240E-02,+6.50097800E-02,+6.51700970E-02,+6.52206400E-02,+6.51703560E-02,+6.51684120E-02,+6.52202510E-02,+6.51694490E-02,+6.51681530E-02,+6.51685410E-02
8.97402635261194,+6.50655100E-02,+6.51148870E-02,+6.51146280E-02,+6.51143690E-02,+6.51161830E-02,+6.51160540E-02,+6.51161830E-02,+6.51161830E-02,+6.51161830E-02,+6.50642140E-02
8.97597947761194,+6.48523180E-02,+6.50102980E-02,+6.50629180E-02,+6.51128140E-02,+6.50115940E-02,+6.50633070E-02,+6.50110760E-02,+6.50104280E-02,+6.50109460E-02,+6.50100390E-02
8.978020055970148,+6.48525770E-02,+6.48525770E-02,+6.48502440E-02,+6.48006080E-02,+6.48529660E-02,+6.48520590E-02,+6.48506330E-02,+6.48007370E-02,+6.48004780E-02,+6.48007370E-02
8.980031483208956,+6.47443620E-02,+6.46367950E-02,+6.45357080E-02,+6.45891030E-02,+6.46942070E-02,+6.47994410E-02,+6.49011760E-02,+6.49057120E-02,+6.49053240E-02,+6.49042870E-02
8.981984608208956,+6.45338940E-02,+6.46412020E-02,+6.48502440E-02,+6.48498550E-02,+6.48511510E-02,+6.48502440E-02,+6.47987930E-02,+6.47976270E-02,+6.47982750E-02,+6.48006080E-02
8.984025186567164,+6.47433250E-02,+6.47457880E-02,+6.47460470E-02,+6.46949850E-02,+6.46956330E-02,+6.47420290E-02,+6.46948550E-02,+6.46948550E-02,+6.46923930E-02,+6.47461760E-02
8.985978311567164,+6.46400350E-02,+6.46382210E-02,+6.46401650E-02,+6.46910970E-02,+6.46378320E-02,+6.46409420E-02,+6.46424980E-02,+6.46940780E-02,+6.46894120E-02,+6.46418500E-02
8.988018889925373,+6.45866410E-02,+6.44827020E-02,+6.44804990E-02,+6.44326770E-02,+6.44290490E-02,+6.43790240E-02,+6.43770800E-02,+6.44272340E-02,+6.44259380E-02,+6.43783760E-02
8.990030317164178,+6.43262770E-02,+6.43252400E-02,+6.43231670E-02,+6.43249810E-02,+6.43223890E-02,+6.42721050E-02,+6.42705500E-02,+6.42235050E-02,+6.42196170E-02,+6.42175440E-02
8.991983442164178,+6.42210430E-02,+6.42665320E-02,+6.42686060E-02,+6.41647970E-02,+6.41150310E-02,+6.41129580E-02,+6.41107540E-02,+6.40624140E-02,+6.41120500E-02,+6.41623350E-02
8.993994869402986,+6.40594330E-02,+6.42702900E-02,+6.43243330E-02,+6.43242030E-02,+6.43726730E-02,+6.43262770E-02,+6.43252400E-02,+6.43744880E-02,+6.43234260E-02,+6.43239440E-02
8.996006296641792,+6.42688650E-02,+6.42202650E-02,+6.42194880E-02,+6.42183210E-02,+6.42185800E-02,+6.42185800E-02,+6.42676980E-02,+6.42170250E-02,+6.42168960E-02,+6.42171550E-02
8.997988572761194,+6.41147720E-02,+6.41644080E-02,+6.41642790E-02,+6.41653150E-02,+6.41141240E-02,+6.41642790E-02,+6.41632420E-02,+6.41638900E-02,+6.42137850E-02,+6.41632420E-02
9.000029151119403,+6.40609890E-02,+6.40604700E-02,+6.40062980E-02,+6.40034470E-02,+6.39547150E-02,+6.39525120E-02,+6.39514750E-02,+6.39032640E-02,+6.39516040E-02,+6.39523820E-02
9.001982276119403,+6.39563990E-02,+6.40078530E-02,+6.40072050E-02,+6.39552330E-02,+6.39525120E-02,+6.39004130E-02,+6.39014500E-02,+6.38987280E-02,+6.38509060E-02,+6.38475370E-02
9.003993703358208,+6.37432100E-02,+6.36918890E-02,+6.36907220E-02,+6.36908520E-02,+6.36405680E-02,+6.36399200E-02,+6.36397900E-02,+6.36347360E-02,+6.36344770E-02,+6.35834150E-02
9.006005130597014,+6.37918090E-02,+6.36401790E-02,+6.36373280E-02,+6.36388830E-02,+6.35865250E-02,+6.36374570E-02,+6.36346060E-02,+6.35844510E-02,+6.35852290E-02,+6.35869140E-02
9.007987406716419,+6.34289330E-02,+6.36357730E-02,+6.37416550E-02,+6.37410070E-02,+6.37448950E-02,+6.37425620E-02,+6.36938330E-02,+6.37423030E-02,+6.37413950E-02,+6.37406180E-02
9.009998833955224,+6.36391420E-02,+6.36387530E-02,+6.36391420E-02,+6.36881300E-02,+6.36870940E-02,+6.36899450E-02,+6.36894260E-02,+6.37412660E-02,+6.36904630E-02,+6.36905930E-02
9.01201026119403,+6.35822480E-02,+6.34781810E-02,+6.34246560E-02,+6.33751500E-02,+6.33734650E-02,+6.34223240E-02,+6.34218050E-02,+6.34218050E-02,+6.33725580E-02,+6.33737240E-02
9.013992537313433,+6.34238790E-02,+6.33211070E-02,+6.33189040E-02,+6.32699160E-02,+6.32710820E-02,+6.32687490E-02,+6.32666760E-02,+6.33155340E-02,+6.32169100E-02,+6.32661570E-02
9.016003964552239,+6.32136700E-02,+6.31619600E-02,+6.31086950E-02,+6.31077880E-02,+6.31070100E-02,+6.31092130E-02,+6.31602750E-02,+6.31648110E-02,+6.32688790E-02,+6.32706930E-02
9.018015391791044,+6.30068300E-02,+6.31609230E-02,+6.32696560E-02,+6.33177380E-02,+6.33177380E-02,+6.33194220E-02,+6.33192930E-02,+6.33208480E-02,+6.33199410E-02,+6.33202000E-02
9.019997667910447,+6.29520100E-02,+6.30556890E-02,+6.31116760E-02,+6.32130220E-02,+6.32131510E-02,+6.32145770E-02,+6.32137990E-02,+6.32147070E-02,+6.32139290E-02,+6.32126330E-02
9.021979944029852,+6.31582020E-02,+6.31594980E-02,+6.31591090E-02,+6.31644220E-02,+6.32122440E-02,+6.32122440E-02,+6.31633860E-02,+6.32132810E-02,+6.32149660E-02,+6.31635150E-02
9.023991371268657,+6.30055340E-02,+6.29006860E-02,+6.28978350E-02,+6.28995200E-02,+6.28965390E-02,+6.29481220E-02,+6.28966690E-02,+6.28478100E-02,+6.28966690E-02,+6.28459960E-02
9.026031949626866,+6.27440010E-02,+6.26897000E-02,+6.27415390E-02,+6.27929900E-02,+6.27913050E-02,+6.28454770E-02,+6.28480690E-02,+6.28970570E-02,+6.29501960E-02,+6.28982240E-02
9.027985074626866,+6.26891810E-02,+6.26820530E-02,+6.26862000E-02,+6.28427560E-02,+6.28443110E-02,+6.28470320E-02,+6.28973170E-02,+6.28472920E-02,+6.28469030E-02,+6.28944650E-02
9.029996501865671,+6.27429650E-02,+6.27941560E-02,+6.28415890E-02,+6.28445700E-02,+6.28440520E-02,+6.28453480E-02,+6.28942060E-02,+6.28470320E-02,+6.28432740E-02,+6.28405520E-02
9.032007929104477,+6.27403730E-02,+6.27412800E-02,+6.26849040E-02,+6.26352680E-02,+6.26318990E-02,+6.25830400E-02,+6.25818740E-02,+6.25794110E-02,+6.25808370E-02,+6.25803180E-02
9.03399020522388,+6.25260170E-02,+6.24781950E-02,+6.24758620E-02,+6.24741770E-02,+6.24253180E-02,+6.24257070E-02,+6.24736590E-02,+6.24251890E-02,+6.24232450E-02,+6.24253180E-02
9.03603078358209,+6.24220780E-02,+6.23711460E-02,+6.24190980E-02,+6.24238930E-02,+6.24752140E-02,+6.25253690E-02,+6.25301640E-02,+6.25274420E-02,+6.25295160E-02,+6.25304230E-02
9.03798390858209,+6.24728810E-02,+6.24231150E-02,+6.24734000E-02,+6.24750840E-02,+6.25257570E-02,+6.25284790E-02,+6.24784540E-02,+6.25289970E-02,+6.25297750E-02,+6.25282200E-02
9.040024486940299,+6.24242820E-02,+6.23178810E-02,+6.23180110E-02,+6.23165850E-02,+6.23160670E-02,+6.23145120E-02,+6.22665600E-02,+6.22639680E-02,+6.23155480E-02,+6.22653940E-02
9.041977611940299,+6.22612470E-02,+6.22119990E-02,+6.21587340E-02,+6.22112220E-02,+6.21588640E-02,+6.21608080E-02,+6.21599000E-02,+6.21600300E-02,+6.21597710E-02,+6.22090180E-02
9.043989039179104,+6.21061170E-02,+6.21582160E-02,+6.22651350E-02,+6.22651350E-02,+6.22615060E-02,+6.22643570E-02,+6.22634500E-02,+6.22152390E-02,+6.22625430E-02,+6.22148500E-02
9.04600046641791,+6.22085000E-02,+6.22103140E-02,+6.21584750E-02,+6.21600300E-02,+6.21570490E-02,+6.21574380E-02,+6.21565310E-02,+6.21597710E-02,+6.21588640E-02,+6.21606780E-02
9.048011893656716,+6.21048210E-02,+6.21556240E-02,+6.21608080E-02,+6.21544570E-02,+6.21041730E-02,+6.20520740E-02,+6.20512970E-02,+6.20039930E-02,+6.20502600E-02,+6.20536300E-02
9.050023320895523,+6.20527220E-02,+6.19979020E-02,+6.19477480E-02,+6.19981610E-02,+6.19493030E-02,+6.19473590E-02,+6.19489140E-02,+6.19463220E-02,+6.19478770E-02,+6.19478770E-02
9.051976445895523,+6.18422530E-02,+6.18406980E-02,+6.18961670E-02,+6.19972540E-02,+6.19999760E-02,+6.20523340E-02,+6.20498710E-02,+6.20004940E-02,+6.19997170E-02,+6.19984210E-02
9.053987873134329,+6.18935750E-02,+6.18948710E-02,+6.18955190E-02,+6.18973340E-02,+6.18964260E-02,+6.18933160E-02,+6.18931870E-02,+6.18434200E-02,+6.18425120E-02,+6.18400500E-02
9.055999300373134,+6.17848410E-02,+6.17331310E-02,+6.17337790E-02,+6.17366300E-02,+6.17341680E-02,+6.16842730E-02,+6.16847910E-02,+6.17359820E-02,+6.16841430E-02,+6.17354640E-02
9.057981576492537,+6.16807730E-02,+6.17340380E-02,+6.17896360E-02,+6.17900250E-02,+6.17892470E-02,+6.18382360E-02,+6.18381060E-02,+6.17892470E-02,+6.17394820E-02,+6.17862670E-02
9.059993003731343,+6.16840130E-02,+6.16815510E-02,+6.16825880E-02,+6.16850500E-02,+6.16829770E-02,+6.16853090E-02,+6.16301000E-02,+6.16278970E-02,+6.16267310E-02,+6.15782610E-02
9.062004430970148,+6.15745030E-02,+6.14743230E-02,+6.15237000E-02,+6.15253850E-02,+6.14739340E-02,+6.15211080E-02,+6.15224040E-02,+6.14246870E-02,+6.14749710E-02,+6.14738040E-02
9.064015858208956,+6.14704350E-02,+6.13705140E-02,+6.14748410E-02,+6.15778720E-02,+6.15765760E-02,+6.16288040E-02,+6.16271200E-02,+6.16282860E-02,+6.15777420E-02,+6.15777420E-02
9.065998134328359,+6.13631270E-02,+6.14207990E-02,+6.15247370E-02,+6.14744520E-02,+6.15247370E-02,+6.15230520E-02,+6.14730270E-02,+6.14727680E-02,+6.14730270E-02,+6.14736750E-02
9.068009561567164,+6.13659780E-02,+6.13136210E-02,+6.13120650E-02,+6.12616510E-02,+6.13114170E-02,+6.12124040E-02,+6.13112880E-02,+6.12629470E-02,+6.12590600E-02,+6.12603550E-02
9.069991837686567,+6.12082570E-02,+6.12104600E-02,+6.12070900E-02,+6.12082570E-02,+6.12597070E-02,+6.13115470E-02,+6.13136210E-02,+6.13154350E-02,+6.13672740E-02,+6.14157440E-02
9.072032416044776,+6.12089050E-02,+6.12593190E-02,+6.12582820E-02,+6.12082570E-02,+6.11586210E-02,+6.11057440E-02,+6.11556400E-02,+6.11524000E-02,+6.11539550E-02,+6.11551210E-02
9.073985541044776,+6.11021160E-02,+6.10497580E-02,+6.10500170E-02,+6.10493690E-02,+6.10494990E-02,+6.10485910E-02,+6.10497580E-02,+6.10480730E-02,+6.09990850E-02,+6.09996030E-02
9.075996968283581,+6.11039300E-02,+6.11022450E-02,+6.11010790E-02,+6.10517020E-02,+6.10493690E-02,+6.10487210E-02,+6.10514430E-02,+6.10531270E-02,+6.10519610E-02,+6.10483320E-02
9.078008395522389,+6.09407650E-02,+6.08898330E-02,+6.08919070E-02,+6.08938510E-02,+6.08941100E-02,+6.08897030E-02,+6.08898330E-02,+6.08922950E-02,+6.08912590E-02,+6.08424000E-02
9.080019822761194,+6.09447830E-02,+6.08946280E-02,+6.09918270E-02,+6.09425800E-02,+6.08922950E-02,+6.08917770E-02,+6.08937210E-02,+6.08916470E-02,+6.08937210E-02,+6.08921660E-02
9.082002098880597,+6.07376810E-02,+6.07319790E-02,+6.07326270E-02,+6.07324970E-02,+6.07871880E-02,+6.08366980E-02,+6.08913880E-02,+6.09432280E-02,+6.08915180E-02,+6.09407650E-02
9.084013526119403,+6.07319790E-02,+6.07823930E-02,+6.06806580E-02,+6.06775480E-02,+6.06295960E-02,+6.06324470E-02,+6.06765110E-02,+6.06301140E-02,+6.06279110E-02,+6.06780660E-02
9.086024953358208,+6.06806580E-02,+6.07305530E-02,+6.06810470E-02,+6.07275730E-02,+6.06796210E-02,+6.06798800E-02,+6.06293370E-02,+6.06805280E-02,+6.06292070E-02,+6.06289480E-02
9.087978078358208,+6.05759420E-02,+6.06236340E-02,+6.05728320E-02,+6.05749050E-02,+6.05773680E-02,+6.05733500E-02,+6.05228070E-02,+6.04721340E-02,+6.04714860E-02,+6.05180120E-02
9.089989505597014,+6.03628820E-02,+6.04118700E-02,+6.05176230E-02,+6.05710170E-02,+6.05707580E-02,+6.05269540E-02,+6.05233250E-02,+6.05732210E-02,+6.05187890E-02,+6.05710170E-02
9.092000932835822,+6.04663020E-02,+6.04117410E-02,+6.04651350E-02,+6.04189980E-02,+6.04138140E-02,+6.03618450E-02,+6.03116910E-02,+6.03116910E-02,+6.03059880E-02,+6.03081910E-02
9.093983208955224,+6.02036050E-02,+6.02049010E-02,+6.02019210E-02,+6.02050310E-02,+6.03075430E-02,+6.03644370E-02,+6.04101860E-02,+6.03649560E-02,+6.04099260E-02,+6.03604200E-02
9.096023787313433,+6.02567410E-02,+6.02595920E-02,+6.02564820E-02,+6.02570000E-02,+6.02004950E-02,+6.01502110E-02,+6.01482670E-02,+6.01039440E-02,+6.01503400E-02,+6.01023890E-02
9.097976912313433,+6.01025180E-02,+6.02041240E-02,+6.02041240E-02,+6.01540990E-02,+6.01995880E-02,+6.01546170E-02,+6.01524140E-02,+6.01520250E-02,+6.02045130E-02,+6.01551360E-02
9.100017490671641,+5.99924890E-02,+5.99389650E-02,+5.98873850E-02,+5.99403910E-02,+5.99410390E-02,+5.99401310E-02,+5.99376690E-02,+5.99394830E-02,+5.99383170E-02,+5.98901060E-02
9.101999766791044,+5.99944330E-02,+5.99954700E-02,+5.99927480E-02,+5.99949520E-02,+5.99932670E-02,+5.99919710E-02,+5.99437600E-02,+5.99459630E-02,+5.98859590E-02,+5.98867370E-02
9.103982042910447,+5.97304380E-02,+5.97803360E-02,+5.97313450E-02,+5.98320460E-02,+5.98334720E-02,+5.98832380E-02,+5.99385760E-02,+5.99392240E-02,+5.99402610E-02,+5.99387060E-02
9.105993470149254,+5.98345090E-02,+5.97844830E-02,+5.97274570E-02,+5.96728960E-02,+5.96248150E-02,+5.96765250E-02,+5.96268890E-02,+5.96274070E-02,+5.96249450E-02,+5.96747100E-02
9.107975746268657,+5.96209270E-02,+5.95686990E-02,+5.95725870E-02,+5.95725870E-02,+5.96274070E-02,+5.96218340E-02,+5.96778210E-02,+5.97290120E-02,+5.97297900E-02,+5.97283640E-02
9.110016324626866,+5.96252040E-02,+5.96268890E-02,+5.96271480E-02,+5.96235190E-02,+5.96719890E-02,+5.95727160E-02,+5.95685690E-02,+5.95168590E-02,+5.94638530E-02,+5.94634650E-02
9.111998600746269,+5.94127920E-02,+5.93593970E-02,+5.94102000E-02,+5.94130510E-02,+5.94182350E-02,+5.95132310E-02,+5.95188030E-02,+5.95716800E-02,+5.95718090E-02,+5.95718090E-02
9.113980876865671,+5.94647610E-02,+5.94643720E-02,+5.94109770E-02,+5.94108480E-02,+5.93596560E-02,+5.93084650E-02,+5.93045770E-02,+5.93041880E-02,+5.93039290E-02,+5.92555890E-02
9.11602145522388,+5.93078170E-02,+5.93588790E-02,+5.93574530E-02,+5.93083350E-02,+5.93562870E-02,+5.93558980E-02,+5.93565460E-02,+5.93071690E-02,+5.93104090E-02,+5.93080760E-02
9.118003731343284,+5.92497570E-02,+5.92025830E-02,+5.91469850E-02,+5.90944970E-02,+5.90904800E-02,+5.90443430E-02,+5.90919050E-02,+5.90955340E-02,+5.90451200E-02,+5.90926830E-02
9.12001515858209,+5.90426580E-02,+5.91977880E-02,+5.91989540E-02,+5.91516500E-02,+5.91462070E-02,+5.91459480E-02,+5.90973490E-02,+5.90969600E-02,+5.90952750E-02,+5.91445230E-02
9.121997434701493,+5.90429170E-02,+5.89906890E-02,+5.89365170E-02,+5.88872690E-02,+5.88871400E-02,+5.88845480E-02,+5.89365170E-02,+5.88813080E-02,+5.89323700E-02,+5.88829920E-02
9.124008861940299,+5.88330970E-02,+5.89897820E-02,+5.90374740E-02,+5.89900410E-02,+5.89397570E-02,+5.89371650E-02,+5.89384610E-02,+5.88857140E-02,+5.88867510E-02,+5.89349620E-02
9.125991138059701,+5.88347820E-02,+5.87283810E-02,+5.87270850E-02,+5.86753730E-02,+5.87255300E-02,+5.86760210E-02,+5.87256600E-02,+5.87247530E-02,+5.86814640E-02,+5.86753730E-02
9.128002565298507,+5.87286410E-02,+5.87257890E-02,+5.87790540E-02,+5.87251410E-02,+5.87247530E-02,+5.86712250E-02,+5.86236630E-02,+5.86199040E-02,+5.85707860E-02,+5.86234030E-02
9.130013992537313,+5.85641770E-02,+5.85173920E-02,+5.85170030E-02,+5.85724710E-02,+5.86731690E-02,+5.87269560E-02,+5.87270850E-02,+5.87287700E-02,+5.87261780E-02,+5.87257890E-02
9.131996268656716,+5.86197750E-02,+5.85186880E-02,+5.85689720E-02,+5.85138930E-02,+5.85131150E-02,+5.84619240E-02,+5.84634790E-02,+5.84614050E-02,+5.84118990E-02,+5.84077510E-02
9.13397854477612,+5.84071030E-02,+5.84073630E-02,+5.85157070E-02,+5.85678060E-02,+5.85671580E-02,+5.85220570E-02,+5.85711750E-02,+5.85132450E-02,+5.85159660E-02,+5.85133740E-02
9.135989972014926,+5.84139720E-02,+5.84068440E-02,+5.83546160E-02,+5.83082200E-02,+5.83026470E-02,+5.82543070E-02,+5.82480860E-02,+5.82509370E-02,+5.82505480E-02,+5.82504190E-02
9.138030550373134,+5.81490730E-02,+5.82995370E-02,+5.83642060E-02,+5.83564300E-02,+5.83550050E-02,+5.83547460E-02,+5.83058870E-02,+5.83045910E-02,+5.83051090E-02,+5.83048500E-02
9.139983675373134,+5.82546950E-02,+5.82509370E-02,+5.81993570E-02,+5.81975420E-02,+5.81983200E-02,+5.81972830E-02,+5.81521830E-02,+5.82001340E-02,+5.81972830E-02,+5.81441480E-02
9.14199510261194,+5.79852600E-02,+5.81490730E-02,+5.81974130E-02,+5.81974130E-02,+5.81902850E-02,+5.81455730E-02,+5.81466100E-02,+5.81469990E-02,+5.81463510E-02,+5.81429810E-02
9.143977378731343,+5.79879810E-02,+5.79308280E-02,+5.79338090E-02,+5.79322540E-02,+5.78826180E-02,+5.78828770E-02,+5.79349760E-02,+5.79325130E-02,+5.79358830E-02,+5.79349760E-02
9.146017957089553,+5.79875930E-02,+5.79352350E-02,+5.79327720E-02,+5.78800260E-02,+5.79291440E-02,+5.78341480E-02,+5.78298710E-02,+5.78303900E-02,+5.78779520E-02,+5.78302600E-02
9.148000233208956,+5.77779020E-02,+5.77737550E-02,+5.77241190E-02,+5.77750510E-02,+5.77228230E-02,+5.77738850E-02,+5.77766060E-02,+5.77243780E-02,+5.77260630E-02,+5.77753100E-02
9.149982509328359,+5.78301300E-02,+5.78333700E-02,+5.77733660E-02,+5.77789390E-02,+5.77259330E-02,+5.77260630E-02,+5.77259330E-02,+5.77246370E-02,+5.77245070E-02,+5.77207490E-02
9.151993936567164,+5.76165490E-02,+5.76162900E-02,+5.75643210E-02,+5.75670420E-02,+5.76169380E-02,+5.76197890E-02,+5.76716280E-02,+5.77233410E-02,+5.77256740E-02,+5.77767360E-02
9.15400536380597,+5.76674810E-02,+5.76168080E-02,+5.75660050E-02,+5.75644500E-02,+5.75656170E-02,+5.75118330E-02,+5.75558970E-02,+5.75091120E-02,+5.75109260E-02,+5.75137770E-02
9.155987639925373,+5.74588270E-02,+5.74107460E-02,+5.74564950E-02,+5.75133880E-02,+5.75632840E-02,+5.76130500E-02,+5.76179740E-02,+5.76162900E-02,+5.76170670E-02,+5.76151230E-02
9.158028218283581,+5.73545000E-02,+5.73524270E-02,+5.73511310E-02,+5.73538520E-02,+5.73530750E-02,+5.73545000E-02,+5.73537230E-02,+5.73533340E-02,+5.73507420E-02,+5.74036180E-02
9.159981343283581,+5.73003280E-02,+5.74055620E-02,+5.74585680E-02,+5.74593460E-02,+5.74611600E-02,+5.74085430E-02,+5.74042660E-02,+5.74085430E-02,+5.74058210E-02,+5.74058210E-02
9.162021921641792,+5.72477110E-02,+5.71945760E-02,+5.71963900E-02,+5.71960010E-02,+5.71941870E-02,+5.71931500E-02,+5.71956130E-02,+5.71948350E-02,+5.71960010E-02,+5.71963900E-02
9.163975046641792,+5.71429950E-02,+5.72506920E-02,+5.73001990E-02,+5.72999390E-02,+5.72504330E-02,+5.72490070E-02,+5.72469340E-02,+5.71969090E-02,+5.71974270E-02,+5.72469340E-02
9.165986473880597,+5.70905080E-02,+5.70349100E-02,+5.70363360E-02,+5.70360770E-02,+5.70365950E-02,+5.70382800E-02,+5.70373730E-02,+5.70382800E-02,+5.70350400E-02,+5.70384090E-02
9.168027052238806,+5.71417000E-02,+5.70892120E-02,+5.70390570E-02,+5.70391870E-02,+5.70892120E-02,+5.69894210E-02,+5.69843670E-02,+5.69820340E-02,+5.69808680E-02,+5.69333050E-02
9.169980177238806,+5.70355580E-02,+5.70355580E-02,+5.70386690E-02,+5.70359470E-02,+5.70338730E-02,+5.69846260E-02,+5.69851440E-02,+5.69861810E-02,+5.69844960E-02,+5.70338730E-02
9.172020755597014,+5.68279410E-02,+5.68244420E-02,+5.68244420E-02,+5.68252200E-02,+5.68240530E-02,+5.68235350E-02,+5.68245720E-02,+5.68250900E-02,+5.68786140E-02,+5.68274230E-02
9.173973880597014,+5.67715660E-02,+5.67195970E-02,+5.68201650E-02,+5.67216700E-02,+5.67715660E-02,+5.67707880E-02,+5.67749350E-02,+5.68254790E-02,+5.68756340E-02,+5.68757630E-02
9.175985307835822,+5.67225780E-02,+5.68266450E-02,+5.68250900E-02,+5.68259970E-02,+5.68253490E-02,+5.68278120E-02,+5.68239240E-02,+5.68245720E-02,+5.67759720E-02,+5.68249600E-02
9.17802588619403,+5.67723430E-02,+5.67705290E-02,+5.67716950E-02,+5.67214110E-02,+5.67707880E-02,+5.67202450E-02,+5.67190780E-02,+5.67199860E-02,+5.67195970E-02,+5.66690530E-02
9.17997901119403,+5.67160980E-02,+5.67181710E-02,+5.66686650E-02,+5.66672390E-02,+5.66685350E-02,+5.66643880E-02,+5.66143610E-02,+5.66624440E-02,+5.66164340E-02,+5.66155270E-02
9.181990438432836,+5.66144900E-02,+5.66112500E-02,+5.65609660E-02,+5.65105520E-02,+5.65087380E-02,+5.65069230E-02,+5.65069230E-02,+5.65078310E-02,+5.65073120E-02,+5.65064050E-02
9.184001865671641,+5.65115890E-02,+5.65084790E-02,+5.65060160E-02,+5.64544360E-02,+5.64556020E-02,+5.64548250E-02,+5.64037630E-02,+5.64511960E-02,+5.64024670E-02,+5.64024670E-02
9.186013292910447,+5.64031150E-02,+5.63519240E-02,+5.63507570E-02,+5.63488130E-02,+5.63480360E-02,+5.63479060E-02,+5.63466100E-02,+5.63490720E-02,+5.63503680E-02,+5.63506280E-02
9.187995569029852,+5.62976220E-02,+5.62450050E-02,+5.62444860E-02,+5.62942520E-02,+5.62986590E-02,+5.62968440E-02,+5.62998250E-02,+5.63507570E-02,+5.63523120E-02,+5.64023370E-02
9.190006996268657,+5.62446160E-02,+5.61935540E-02,+5.62444860E-02,+5.62479850E-02,+5.62985290E-02,+5.63494610E-02,+5.63460920E-02,+5.63484240E-02,+5.63485540E-02,+5.62968440E-02
9.19198927238806,+5.61375670E-02,+5.61417150E-02,+5.62439680E-02,+5.62951590E-02,+5.62956780E-02,+5.62963260E-02,+5.62939930E-02,+5.62434500E-02,+5.62456530E-02,+5.62477260E-02
9.194000699626866,+5.61397710E-02,+5.61896660E-02,+5.61897960E-02,+5.61392520E-02,+5.61400300E-02,+5.61384750E-02,+5.61387340E-02,+5.61380860E-02,+5.61400300E-02,+5.61375670E-02
9.195982975746269,+5.60325930E-02,+5.61371790E-02,+5.61362710E-02,+5.61365310E-02,+5.61395110E-02,+5.60841730E-02,+5.60850800E-02,+5.60859870E-02,+5.60849500E-02,+5.60844320E-02
