8.94003614738806,+1.15867830E-01,+1.15884710E-01,+1.15401550E-01,+1.16382170E-01,+1.15788600E-01,+1.16391260E-01,+1.16413340E-01,+1.16023690E-01,+1.16406850E-01,+1.15784700E-01
8.942018423507463,+1.15387260E-01,+1.15537930E-01,+1.15545720E-01,+1.15801590E-01,+1.14845650E-01,+1.15396350E-01,+1.14889810E-01,+1.15484670E-01,+1.15266470E-01,+1.15891210E-01
8.944029850746269,+1.15843150E-01,+1.15740540E-01,+1.15259970E-01,+1.15248290E-01,+1.15513250E-01,+1.15878220E-01,+1.15272960E-01,+1.15262570E-01,+1.15378170E-01,+1.15000210E-01
8.946012126865671,+1.14820970E-01,+1.15239190E-01,+1.15854840E-01,+1.15756130E-01,+1.15245690E-01,+1.15245690E-01,+1.14858630E-01,+1.15362580E-01,+1.14961240E-01,+1.15241790E-01
8.948023554104477,+1.15322320E-01,+1.14856040E-01,+1.14871620E-01,+1.15001510E-01,+1.14880720E-01,+1.15008000E-01,+1.14878120E-01,+1.14835260E-01,+1.15240490E-01,+1.15356090E-01
8.950034981343284,+1.14730050E-01,+1.14736540E-01,+1.15221010E-01,+1.14336500E-01,+1.15337900E-01,+1.14730050E-01,+1.14344300E-01,+1.14967740E-01,+1.15331410E-01,+1.15321020E-01
8.95204640858209,+1.14353390E-01,+1.14341700E-01,+1.14427420E-01,+1.14810580E-01,+1.14209220E-01,+1.14697580E-01,+1.14320920E-01,+1.14448200E-01,+1.14811880E-01,+1.14822270E-01
8.954028684701493,+1.14796290E-01,+1.14788500E-01,+1.14689790E-01,+1.14192330E-01,+1.13792290E-01,+1.14444310E-01,+1.14704070E-01,+1.14291040E-01,+1.14300140E-01,+1.14289750E-01
8.956010960820896,+1.14358580E-01,+1.14309230E-01,+1.14465090E-01,+1.14302730E-01,+1.14844350E-01,+1.14456000E-01,+1.14330010E-01,+1.14846950E-01,+1.14323520E-01,+1.14301440E-01
8.958051539179104,+1.14807980E-01,+1.14192330E-01,+1.14354690E-01,+1.14348190E-01,+1.14845650E-01,+1.14820970E-01,+1.14700180E-01,+1.14439110E-01,+1.14209220E-01,+1.13932570E-01
8.960004664179104,+1.14789800E-01,+1.14266370E-01,+1.14289750E-01,+1.13642930E-01,+1.13284450E-01,+1.13272760E-01,+1.13667600E-01,+1.13683190E-01,+1.13272760E-01,+1.13303930E-01
8.96201609141791,+1.14187140E-01,+1.13778000E-01,+1.14184540E-01,+1.13778000E-01,+1.14285850E-01,+1.13835150E-01,+1.14293640E-01,+1.14292340E-01,+1.13690980E-01,+1.14311830E-01
8.96405666977612,+1.13306530E-01,+1.12771410E-01,+1.12709060E-01,+1.12763620E-01,+1.13724750E-01,+1.13754630E-01,+1.12862330E-01,+1.13772810E-01,+1.12741540E-01,+1.12767510E-01
8.96600979477612,+1.13232490E-01,+1.12758420E-01,+1.13135080E-01,+1.13655910E-01,+1.13757220E-01,+1.13140280E-01,+1.13255870E-01,+1.14189740E-01,+1.13316920E-01,+1.14287150E-01
8.968021222014926,+1.13406540E-01,+1.13761120E-01,+1.13141580E-01,+1.13755920E-01,+1.13155860E-01,+1.13280550E-01,+1.13158460E-01,+1.13393550E-01,+1.13377960E-01,+1.13375370E-01
8.970032649253731,+1.12754520E-01,+1.12781800E-01,+1.12876610E-01,+1.12797390E-01,+1.12876610E-01,+1.12888300E-01,+1.13640330E-01,+1.13387060E-01,+1.13140280E-01,+1.12876610E-01
8.972014925373134,+1.13120790E-01,+1.13118200E-01,+1.12198620E-01,+1.12692180E-01,+1.12209010E-01,+1.12718160E-01,+1.12703870E-01,+1.12581780E-01,+1.12358380E-01,+1.12611650E-01
8.974055503731343,+1.12570090E-01,+1.12220700E-01,+1.12754520E-01,+1.12851940E-01,+1.12868820E-01,+1.12881810E-01,+1.13194830E-01,+1.12606460E-01,+1.12227200E-01,+1.13213010E-01
8.976008628731343,+1.11821960E-01,+1.12333700E-01,+1.12305130E-01,+1.13058450E-01,+1.12346690E-01,+1.12354480E-01,+1.13074040E-01,+1.12688280E-01,+1.12681790E-01,+1.12710360E-01
8.978020055970148,+1.11659610E-01,+1.11694670E-01,+1.12541510E-01,+1.11812870E-01,+1.12163550E-01,+1.12154460E-01,+1.11198520E-01,+1.12003800E-01,+1.12132380E-01,+1.11536220E-01
8.980031483208956,+1.11520630E-01,+1.11538810E-01,+1.11285540E-01,+1.11150460E-01,+1.12157060E-01,+1.11190730E-01,+1.11706360E-01,+1.11808970E-01,+1.11718050E-01,+1.12676590E-01
8.982013759328359,+1.12063540E-01,+1.11636230E-01,+1.11698570E-01,+1.11827160E-01,+1.11176440E-01,+1.11180340E-01,+1.11701170E-01,+1.11820660E-01,+1.12181740E-01,+1.12224600E-01
8.984054337686567,+1.11312820E-01,+1.11186830E-01,+1.11184230E-01,+1.11659610E-01,+1.11560890E-01,+1.11633630E-01,+1.11168650E-01,+1.12058350E-01,+1.12190830E-01,+1.11173840E-01
8.986007462686567,+1.11162150E-01,+1.11299830E-01,+1.11301130E-01,+1.10640020E-01,+1.11132280E-01,+1.10089320E-01,+1.11085520E-01,+1.10985510E-01,+1.11107600E-01,+1.10966030E-01
8.988018889925373,+1.10950440E-01,+1.10994600E-01,+1.10143870E-01,+1.10993300E-01,+1.10632230E-01,+1.11003700E-01,+1.11085520E-01,+1.10603650E-01,+1.10594560E-01,+1.10750420E-01
8.990030317164178,+1.10992010E-01,+1.11114100E-01,+1.10666000E-01,+1.10780300E-01,+1.11103710E-01,+1.10667300E-01,+1.10632230E-01,+1.10769900E-01,+1.10762110E-01,+1.10593260E-01
8.992012593283581,+1.10477670E-01,+1.11103710E-01,+1.10121790E-01,+1.10759510E-01,+1.10132180E-01,+1.10966030E-01,+1.11107600E-01,+1.11090720E-01,+1.10976420E-01,+1.11094610E-01
8.994024020522389,+1.09564590E-01,+1.09934750E-01,+1.09698370E-01,+1.10068530E-01,+1.09708760E-01,+1.09703560E-01,+1.09597060E-01,+1.09543810E-01,+1.09708760E-01,+1.10060740E-01
8.996035447761194,+1.10068530E-01,+1.09928260E-01,+1.10588070E-01,+1.09978910E-01,+1.09555490E-01,+1.10581570E-01,+1.10234790E-01,+1.10119190E-01,+1.10602360E-01,+1.09985410E-01
8.998017723880597,+1.09050250E-01,+1.10081520E-01,+1.10593260E-01,+1.09712650E-01,+1.09699670E-01,+1.10062040E-01,+1.09964630E-01,+1.09650310E-01,+1.10091910E-01,+1.10071130E-01
9.000029151119403,+1.09963330E-01,+1.09682780E-01,+1.09177530E-01,+1.09982810E-01,+1.09076230E-01,+1.10029570E-01,+1.10043860E-01,+1.09926960E-01,+1.09561990E-01,+1.09537310E-01
9.002011427238806,+1.09065830E-01,+1.08906080E-01,+1.09021670E-01,+1.08500840E-01,+1.08978810E-01,+1.08651510E-01,+1.08538510E-01,+1.08867110E-01,+1.08483960E-01,+1.08867110E-01
9.004052005597014,+1.09025570E-01,+1.09376260E-01,+1.08903480E-01,+1.09500940E-01,+1.09384050E-01,+1.09506140E-01,+1.08646310E-01,+1.09538610E-01,+1.09400930E-01,+1.08652810E-01
9.006005130597014,+1.08383950E-01,+1.08995700E-01,+1.08871010E-01,+1.08889190E-01,+1.08516430E-01,+1.08987900E-01,+1.09378850E-01,+1.08650210E-01,+1.08889190E-01,+1.09028170E-01
9.008045708955224,+1.09026870E-01,+1.08872310E-01,+1.08015080E-01,+1.07864410E-01,+1.07496840E-01,+1.07505930E-01,+1.08452780E-01,+1.07434500E-01,+1.07860520E-01,+1.08346280E-01
9.010027985074627,+1.07483850E-01,+1.07494250E-01,+1.08351480E-01,+1.08500840E-01,+1.08030660E-01,+1.08047550E-01,+1.08146260E-01,+1.08128080E-01,+1.08003390E-01,+1.08863220E-01
9.012039412313433,+1.08482660E-01,+1.07616340E-01,+1.07504640E-01,+1.07865710E-01,+1.08487850E-01,+1.08108590E-01,+1.08346280E-01,+1.08329400E-01,+1.08330690E-01,+1.08338490E-01
9.014021688432836,+1.08326800E-01,+1.07526720E-01,+1.07456580E-01,+1.07499440E-01,+1.07616340E-01,+1.07799470E-01,+1.07579970E-01,+1.07948840E-01,+1.07915070E-01,+1.07772200E-01
9.016003964552239,+1.06912370E-01,+1.07782590E-01,+1.07068230E-01,+1.07072120E-01,+1.06968220E-01,+1.07964420E-01,+1.07590360E-01,+1.07831940E-01,+1.07585160E-01,+1.07483850E-01
9.018044542910447,+1.07072120E-01,+1.06968220E-01,+1.07857920E-01,+1.07795570E-01,+1.07311110E-01,+1.07055240E-01,+1.06926650E-01,+1.06981210E-01,+1.07785180E-01,+1.06944840E-01
9.020026819029852,+1.06394130E-01,+1.07404630E-01,+1.07287730E-01,+1.07304620E-01,+1.06434400E-01,+1.07394230E-01,+1.07398130E-01,+1.07052640E-01,+1.07291630E-01,+1.07292930E-01
9.022009095149254,+1.06527910E-01,+1.06008380E-01,+1.06020070E-01,+1.06036950E-01,+1.06760400E-01,+1.05884990E-01,+1.06773390E-01,+1.05913560E-01,+1.06277240E-01,+1.05914860E-01
9.02402052238806,+1.06538300E-01,+1.06895480E-01,+1.06877300E-01,+1.06522720E-01,+1.06777290E-01,+1.06540900E-01,+1.06531810E-01,+1.06534410E-01,+1.07001990E-01,+1.06514920E-01
9.026002798507463,+1.06859120E-01,+1.06759100E-01,+1.05861610E-01,+1.06743520E-01,+1.06355170E-01,+1.05872000E-01,+1.05913560E-01,+1.06000590E-01,+1.06507130E-01,+1.06268150E-01
9.028014225746269,+1.06008380E-01,+1.06353870E-01,+1.05739520E-01,+1.05477160E-01,+1.06199310E-01,+1.05496640E-01,+1.05477160E-01,+1.06191510E-01,+1.06208400E-01,+1.05808360E-01
9.030025652985074,+1.05309610E-01,+1.05849920E-01,+1.06348670E-01,+1.05751210E-01,+1.06033060E-01,+1.05872000E-01,+1.06316200E-01,+1.06370750E-01,+1.05992790E-01,+1.06356470E-01
9.032007929104477,+1.05495340E-01,+1.06010980E-01,+1.06227880E-01,+1.05374550E-01,+1.06372050E-01,+1.06359060E-01,+1.06313600E-01,+1.06335690E-01,+1.05371950E-01,+1.06330490E-01
9.034048507462687,+1.05445980E-01,+1.06355170E-01,+1.05486250E-01,+1.06200610E-01,+1.05475860E-01,+1.05449880E-01,+1.05675880E-01,+1.04951130E-01,+1.05829140E-01,+1.05195310E-01
9.036001632462687,+1.05710950E-01,+1.05810960E-01,+1.05705750E-01,+1.04818620E-01,+1.05744720E-01,+1.05304410E-01,+1.04813420E-01,+1.04930350E-01,+1.05287530E-01,+1.05299220E-01
9.038042210820896,+1.05679770E-01,+1.05869400E-01,+1.05764200E-01,+1.04966710E-01,+1.05695360E-01,+1.04977100E-01,+1.05322590E-01,+1.05678470E-01,+1.05683670E-01,+1.04952430E-01
9.040053638059701,+1.04930350E-01,+1.04835500E-01,+1.04825110E-01,+1.05338180E-01,+1.05292720E-01,+1.05340780E-01,+1.05294020E-01,+1.04770560E-01,+1.04836800E-01,+1.05322590E-01
9.042006763059701,+1.04431560E-01,+1.04753670E-01,+1.04644570E-01,+1.04310770E-01,+1.04414680E-01,+1.04767960E-01,+1.04782250E-01,+1.04406890E-01,+1.04299080E-01,+1.04301680E-01
9.044018190298507,+1.03804230E-01,+1.04649770E-01,+1.04666650E-01,+1.04665350E-01,+1.04792640E-01,+1.05173230E-01,+1.04279600E-01,+1.05299220E-01,+1.04792640E-01,+1.05299220E-01
9.04600046641791,+1.03732790E-01,+1.04761470E-01,+1.04301680E-01,+1.04169200E-01,+1.04415980E-01,+1.04304280E-01,+1.04621190E-01,+1.04760170E-01,+1.04765360E-01,+1.03776950E-01
9.04804104477612,+1.03767860E-01,+1.04729000E-01,+1.04148420E-01,+1.04747180E-01,+1.03914630E-01,+1.04658860E-01,+1.04266610E-01,+1.03195070E-01,+1.04212060E-01,+1.04131530E-01
9.050023320895523,+1.04630290E-01,+1.03763960E-01,+1.03787340E-01,+1.04617300E-01,+1.04613400E-01,+1.04626390E-01,+1.04625090E-01,+1.04652370E-01,+1.03887350E-01,+1.03775650E-01
9.052005597014926,+1.03709410E-01,+1.03317160E-01,+1.04109450E-01,+1.03217150E-01,+1.03261310E-01,+1.03878260E-01,+1.03875660E-01,+1.04264010E-01,+1.04228950E-01,+1.04121140E-01
9.054017024253731,+1.03761370E-01,+1.03362620E-01,+1.03237940E-01,+1.03249620E-01,+1.03714610E-01,+1.04096460E-01,+1.03265210E-01,+1.03265210E-01,+1.03373010E-01,+1.04213360E-01
9.056028451492537,+1.02737880E-01,+1.02580730E-01,+1.02584620E-01,+1.03058700E-01,+1.03054800E-01,+1.03321060E-01,+1.03171690E-01,+1.03185980E-01,+1.02693720E-01,+1.03204170E-01
9.058039878731343,+1.02819710E-01,+1.02671640E-01,+1.02701520E-01,+1.03717210E-01,+1.03352230E-01,+1.02750870E-01,+1.03582130E-01,+1.03686030E-01,+1.03101560E-01,+1.03726300E-01
9.060022154850746,+1.02693720E-01,+1.02688530E-01,+1.02657360E-01,+1.03560050E-01,+1.03188580E-01,+1.02819710E-01,+1.03169100E-01,+1.03583430E-01,+1.03091170E-01,+1.02692430E-01
9.062004430970148,+1.03204170E-01,+1.03197670E-01,+1.03067790E-01,+1.02827500E-01,+1.03057400E-01,+1.02723600E-01,+1.03167800E-01,+1.03070390E-01,+1.03100260E-01,+1.02180680E-01
9.064045009328359,+1.01793630E-01,+1.02644370E-01,+1.02622290E-01,+1.02619690E-01,+1.01633880E-01,+1.02640470E-01,+1.02528770E-01,+1.02637870E-01,+1.02528770E-01,+1.02294980E-01
9.066027285447761,+1.02506690E-01,+1.02044310E-01,+1.01771550E-01,+1.02120940E-01,+1.01775450E-01,+1.01774150E-01,+1.02545660E-01,+1.01639070E-01,+1.02279400E-01,+1.02549550E-01
9.068009561567164,+1.02271600E-01,+1.01691020E-01,+1.02631380E-01,+1.01616990E-01,+1.02670340E-01,+1.02646970E-01,+1.02507990E-01,+1.01648160E-01,+1.01654660E-01,+1.02641770E-01
9.07002098880597,+1.01679330E-01,+1.02118340E-01,+1.02011840E-01,+1.01254620E-01,+1.01976770E-01,+1.01103950E-01,+1.01245520E-01,+1.01261110E-01,+1.01993650E-01,+1.01742980E-01
9.072003264925373,+1.02005340E-01,+1.01142920E-01,+1.01106550E-01,+1.01680630E-01,+1.02502800E-01,+1.01626080E-01,+1.02010540E-01,+1.01632580E-01,+1.02113150E-01,+1.02146910E-01
9.074043843283581,+1.01150710E-01,+1.01752070E-01,+1.01996250E-01,+1.02130030E-01,+1.01985860E-01,+1.01680630E-01,+1.01129930E-01,+1.01930010E-01,+1.01580620E-01,+1.01205260E-01
9.076026119402986,+1.01624780E-01,+1.01461130E-01,+1.00583120E-01,+1.01559840E-01,+1.01058490E-01,+1.01554650E-01,+1.00720790E-01,+1.00564930E-01,+1.00720790E-01,+1.00718200E-01
9.078037546641792,+1.01559840E-01,+1.00587010E-01,+1.01235130E-01,+1.01236430E-01,+1.01224740E-01,+1.01472820E-01,+1.01601400E-01,+1.01676740E-01,+1.01119540E-01,+1.01074080E-01
9.080019822761194,+1.01223440E-01,+1.00568830E-01,+1.00615590E-01,+1.01440350E-01,+1.00590910E-01,+1.00612990E-01,+1.01109150E-01,+1.01462430E-01,+1.01544260E-01,+1.00577920E-01
9.082002098880597,+1.00693520E-01,+1.00185680E-01,+1.00035010E-01,+1.00957180E-01,+1.01023420E-01,+1.00901330E-01,+1.00099950E-01,+1.00939000E-01,+1.00606500E-01,+1.01076680E-01
9.084042677238806,+1.00716900E-01,+1.00557140E-01,+1.00957180E-01,+1.00579220E-01,+1.00548050E-01,+1.00606500E-01,+1.00732480E-01,+1.01433850E-01,+1.01437750E-01,+1.00587010E-01
9.086024953358208,+1.00072680E-01,+1.00411670E-01,+1.00157100E-01,+1.00130320E-01,+9.95232700E-02,+9.95024900E-02,+1.00427260E-01,+1.00551950E-01,+1.00636370E-01,+1.00168790E-01
9.088007229477611,+1.00072780E-01,+9.95375600E-02,+1.00075240E-01,+1.00527270E-01,+1.00161000E-01,+1.00068780E-01,+1.00528570E-01,+1.00181780E-01,+1.00545450E-01,+1.00179180E-01
9.090047807835822,+1.00548050E-01,+9.95661300E-02,+1.00182420E-01,+9.95349600E-02,+9.95271700E-02,+1.00162300E-01,+1.00179180E-01,+9.95427500E-02,+9.95154800E-02,+1.00422060E-01
9.092000932835822,+9.95180700E-02,+9.99703980E-02,+1.00021070E-01,+1.00385700E-01,+1.00025340E-01,+9.96739300E-02,+1.00076410E-01,+1.00178790E-01,+9.96648400E-02,+9.96622400E-02
9.09404151119403,+9.93345850E-02,+9.92314240E-02,+9.92342750E-02,+9.92872810E-02,+9.93371770E-02,+9.93914780E-02,+9.94937320E-02,+9.95467380E-02,+9.97025180E-02,+1.00018130E-01
9.096052938432836,+9.94964530E-02,+9.94982680E-02,+9.94926950E-02,+9.94968420E-02,+9.94969720E-02,+9.94960640E-02,+9.94965830E-02,+9.95485520E-02,+9.95503660E-02,+9.95467380E-02
9.098006063432836,+9.88603830E-02,+9.87552790E-02,+9.88094510E-02,+9.89097600E-02,+9.89141670E-02,+9.89141670E-02,+9.89674320E-02,+9.90192710E-02,+9.90743510E-02,+9.91763450E-02
9.100017490671641,+9.89153330E-02,+9.91267080E-02,+9.91239870E-02,+9.90740910E-02,+9.90733140E-02,+9.90720180E-02,+9.91221720E-02,+9.90739620E-02,+9.91246350E-02,+9.91243760E-02
9.102058069029852,+9.90200490E-02,+9.88644010E-02,+9.83896780E-02,+9.83331730E-02,+9.82834070E-02,+9.83330430E-02,+9.83330430E-02,+9.83330430E-02,+9.83361540E-02,+9.83831980E-02
9.104011194029852,+9.83325250E-02,+9.85970390E-02,+9.88053040E-02,+9.87556680E-02,+9.87547600E-02,+9.87069380E-02,+9.87068090E-02,+9.87068090E-02,+9.87538530E-02,+9.87053830E-02
9.106022621268657,+9.85979460E-02,+9.86002790E-02,+9.87018840E-02,+9.87545010E-02,+9.87517800E-02,+9.86519890E-02,+9.84398330E-02,+9.83296740E-02,+9.81766180E-02,+9.80689220E-02
9.10800489738806,+9.80752720E-02,+9.78539170E-02,+9.78553430E-02,+9.79105520E-02,+9.79620030E-02,+9.79690010E-02,+9.80172120E-02,+9.80277090E-02,+9.81228350E-02,+9.81727300E-02
9.110045475746269,+9.81786920E-02,+9.82760200E-02,+9.82257360E-02,+9.82266430E-02,+9.82300130E-02,+9.82297530E-02,+9.82780940E-02,+9.82834070E-02,+9.82802970E-02,+9.82782230E-02
9.112027751865671,+9.81241310E-02,+9.80703470E-02,+9.77504980E-02,+9.75408070E-02,+9.74407550E-02,+9.74865030E-02,+9.74880590E-02,+9.74416620E-02,+9.74884470E-02,+9.74919460E-02
9.114039179104477,+9.74332380E-02,+9.77002130E-02,+9.78609160E-02,+9.79108110E-02,+9.79070530E-02,+9.79095150E-02,+9.79092560E-02,+9.79106820E-02,+9.79122370E-02,+9.79109410E-02
9.11602145522388,+9.77549040E-02,+9.78058360E-02,+9.75910910E-02,+9.72252330E-02,+9.71181840E-02,+9.71159810E-02,+9.71197390E-02,+9.71203870E-02,+9.71219420E-02,+9.71192210E-02
9.118003731343284,+9.72788860E-02,+9.69574820E-02,+9.69596850E-02,+9.70154120E-02,+9.70135980E-02,+9.70664740E-02,+9.70706210E-02,+9.71691160E-02,+9.72222520E-02,+9.73335770E-02
9.120044309701493,+9.73289110E-02,+9.73864530E-02,+9.73873600E-02,+9.74345340E-02,+9.74375150E-02,+9.74858550E-02,+9.74863740E-02,+9.74384220E-02,+9.74364780E-02,+9.74415330E-02
9.122026585820896,+9.69082340E-02,+9.65912360E-02,+9.65921430E-02,+9.66448900E-02,+9.67481800E-02,+9.68031300E-02,+9.69079750E-02,+9.70098400E-02,+9.70658260E-02,+9.70679000E-02
9.124038013059701,+9.69070680E-02,+9.70117840E-02,+9.70625860E-02,+9.70688070E-02,+9.71163700E-02,+9.71181840E-02,+9.71717080E-02,+9.71726150E-02,+9.71711900E-02,+9.71697640E-02
9.126020289179104,+9.68576910E-02,+9.63232230E-02,+9.62204510E-02,+9.62271910E-02,+9.62747530E-02,+9.63255560E-02,+9.63269820E-02,+9.63293140E-02,+9.63821910E-02,+9.64300120E-02
9.128002565298507,+9.64874280E-02,+9.64887240E-02,+9.65374530E-02,+9.65403040E-02,+9.66430760E-02,+9.66459270E-02,+9.67476620E-02,+9.67516790E-02,+9.67476620E-02,+9.67503830E-02
9.130043143656716,+9.60103720E-02,+9.59030640E-02,+9.59037120E-02,+9.59004720E-02,+9.59589210E-02,+9.60111500E-02,+9.60623410E-02,+9.61137920E-02,+9.61695190E-02,+9.62216180E-02
9.13202541977612,+9.59558110E-02,+9.61145690E-02,+9.61149580E-02,+9.60627300E-02,+9.60624710E-02,+9.60593600E-02,+9.60672660E-02,+9.61145690E-02,+9.61146990E-02,+9.61166430E-02
9.134036847014926,+9.60099830E-02,+9.61158650E-02,+9.56455520E-02,+9.54817390E-02,+9.54300300E-02,+9.54808320E-02,+9.54814800E-02,+9.55322830E-02,+9.54829060E-02,+9.54840720E-02
9.136019123134329,+9.53244040E-02,+9.54826470E-02,+9.56960950E-02,+9.57974420E-02,+9.57960160E-02,+9.57967940E-02,+9.57462500E-02,+9.57452130E-02,+9.56967430E-02,+9.56937630E-02
9.138001399253731,+9.55350040E-02,+9.55868440E-02,+9.55871030E-02,+9.55912500E-02,+9.56885790E-02,+9.56414050E-02,+9.56928550E-02,+9.56929850E-02,+9.56919480E-02,+9.56397200E-02
9.140012826492537,+9.54809620E-02,+9.55339680E-02,+9.51638310E-02,+9.49016530E-02,+9.48499430E-02,+9.48492950E-02,+9.48483880E-02,+9.48491660E-02,+9.48965990E-02,+9.48521460E-02
9.142024253731343,+9.51652570E-02,+9.52181330E-02,+9.52183920E-02,+9.52697130E-02,+9.52711390E-02,+9.53222000E-02,+9.53244040E-02,+9.53748170E-02,+9.53247920E-02,+9.53211640E-02
9.144006529850746,+9.48508500E-02,+9.45307420E-02,+9.45294460E-02,+9.45310010E-02,+9.45834880E-02,+9.45838770E-02,+9.46368830E-02,+9.46882040E-02,+9.46900180E-02,+9.47403030E-02
9.146047108208956,+9.48481290E-02,+9.48485180E-02,+9.49023010E-02,+9.49038560E-02,+9.49555660E-02,+9.50077940E-02,+9.50071460E-02,+9.50589860E-02,+9.50083130E-02,+9.49509000E-02
9.148000233208956,+9.47405620E-02,+9.47434130E-02,+9.47968080E-02,+9.48012140E-02,+9.48994500E-02,+9.48995790E-02,+9.48486470E-02,+9.47413390E-02,+9.45825810E-02,+9.44236930E-02
9.150011660447761,+9.41091530E-02,+9.42145170E-02,+9.45280200E-02,+9.45311310E-02,+9.45833590E-02,+9.45326860E-02,+9.45308710E-02,+9.45319080E-02,+9.44813650E-02,+9.45289270E-02
9.152023087686567,+9.43744460E-02,+9.44287480E-02,+9.45286680E-02,+9.45316490E-02,+9.45298350E-02,+9.43207880E-02,+9.41635850E-02,+9.39509140E-02,+9.38959640E-02,+9.38473640E-02
9.15400536380597,+9.38454200E-02,+9.37381130E-02,+9.37375940E-02,+9.37929330E-02,+9.39001110E-02,+9.40036600E-02,+9.42115360E-02,+9.42638940E-02,+9.42655790E-02,+9.42668750E-02
9.156016791044776,+9.40547220E-02,+9.40540740E-02,+9.40558880E-02,+9.41057840E-02,+9.41587900E-02,+9.41606040E-02,+9.41624180E-02,+9.41613820E-02,+9.41624180E-02,+9.42158130E-02
9.158057369402986,+9.34220220E-02,+9.37414820E-02,+9.38973890E-02,+9.38977780E-02,+9.38458090E-02,+9.38439950E-02,+9.38433470E-02,+9.38445130E-02,+9.38445130E-02,+9.38434760E-02
9.160010494402986,+9.36827740E-02,+9.36851070E-02,+9.36860140E-02,+9.36856250E-02,+9.37377240E-02,+9.37396680E-02,+9.37928030E-02,+9.37943580E-02,+9.38449020E-02,+9.38456790E-02
9.162051072761194,+9.34233180E-02,+9.31037240E-02,+9.30481270E-02,+9.30514960E-02,+9.30551250E-02,+9.31034650E-02,+9.31065760E-02,+9.31602290E-02,+9.32641670E-02,+9.33157480E-02
9.164004197761194,+9.31547860E-02,+9.34715280E-02,+9.34200780E-02,+9.34200780E-02,+9.33691450E-02,+9.33692750E-02,+9.33666830E-02,+9.33681090E-02,+9.33174320E-02,+9.33664240E-02
9.166015625,+9.32617050E-02,+9.34220220E-02,+9.32626120E-02,+9.27885410E-02,+9.27344980E-02,+9.26851210E-02,+9.26833060E-02,+9.27853010E-02,+9.26839540E-02,+9.27344980E-02
9.168056203358208,+9.30005640E-02,+9.31558230E-02,+9.30509780E-02,+9.30540880E-02,+9.30509780E-02,+9.30508480E-02,+9.30546060E-02,+9.31032060E-02,+9.31045020E-02,+9.31545270E-02
9.170009328358208,+9.29474280E-02,+9.28940340E-02,+9.28460820E-02,+9.28927380E-02,+9.28918310E-02,+9.29458730E-02,+9.29449660E-02,+9.29463920E-02,+9.29469100E-02,+9.29992680E-02
9.172049906716419,+9.22602950E-02,+9.25770360E-02,+9.28399910E-02,+9.28915710E-02,+9.28396020E-02,+9.27895770E-02,+9.27884110E-02,+9.27381270E-02,+9.27363120E-02,+9.27377380E-02
9.174003031716419,+9.26843430E-02,+9.26274490E-02,+9.25277880E-02,+9.25740550E-02,+9.26269310E-02,+9.26293930E-02,+9.25791090E-02,+9.26296530E-02,+9.26314670E-02,+9.26335410E-02
9.176014458955224,+9.19440740E-02,+9.19417410E-02,+9.19429080E-02,+9.22072890E-02,+9.24694690E-02,+9.25758690E-02,+9.25761280E-02,+9.25767760E-02,+9.25779430E-02,+9.25740550E-02
9.178055037313433,+9.23133020E-02,+9.22596470E-02,+9.22083260E-02,+9.22089740E-02,+9.22604240E-02,+9.22614610E-02,+9.23098030E-02,+9.21017950E-02,+9.20999810E-02,+9.19963020E-02
9.180008162313433,+9.20998510E-02,+9.17317910E-02,+9.15742000E-02,+9.15718670E-02,+9.15744590E-02,+9.15747180E-02,+9.15725150E-02,+9.16243540E-02,+9.16248730E-02,+9.16252610E-02
9.182048740671641,+9.16269460E-02,+9.19972090E-02,+9.20476230E-02,+9.19968210E-02,+9.19935810E-02,+9.19443330E-02,+9.19937100E-02,+9.19439440E-02,+9.19426480E-02,+9.19928030E-02
9.184001865671641,+9.17854450E-02,+9.17863520E-02,+9.17859640E-02,+9.17831120E-02,+9.17361980E-02,+9.17841490E-02,+9.17872600E-02,+9.17870000E-02,+9.17853160E-02,+9.17323100E-02
9.186013292910447,+9.13623060E-02,+9.12014710E-02,+9.11507980E-02,+9.11522230E-02,+9.12026370E-02,+9.12056180E-02,+9.13068380E-02,+9.14123310E-02,+9.14696130E-02,+9.15714780E-02
9.188024720149254,+9.14173850E-02,+9.14696130E-02,+9.15173060E-02,+9.14683170E-02,+9.15180830E-02,+9.14685770E-02,+9.15195090E-02,+9.15213230E-02,+9.15196380E-02,+9.15188610E-02
9.19003614738806,+9.14118120E-02,+9.13636020E-02,+9.10464710E-02,+9.09369600E-02,+9.08861570E-02,+9.08857690E-02,+9.08372990E-02,+9.08361320E-02,+9.08852500E-02,+9.08864170E-02
9.192018423507463,+9.08332810E-02,+9.07311580E-02,+9.07809230E-02,+9.08341880E-02,+9.09945020E-02,+9.10988290E-02,+9.12043220E-02,+9.12058770E-02,+9.12056180E-02,+9.12538320E-02
9.194029850746269,+9.10954590E-02,+9.11012910E-02,+9.11505390E-02,+9.10458230E-02,+9.08352250E-02,+9.06745230E-02,+9.06242390E-02,+9.06213870E-02,+9.06221650E-02,+9.06213870E-02
9.196012126865671,+9.09912620E-02,+9.08367800E-02,+9.05700660E-02,+9.05145980E-02,+9.04648320E-02,+9.05144690E-02,+9.05168010E-02,+9.05164130E-02,+9.05683820E-02,+9.06233310E-02
