0.9728603078358209,+2.98423330E-02,+2.98066940E-02,+2.97906230E-02,+2.97863470E-02,+2.97836250E-02
0.9748425839552238,+2.98155060E-02,+2.98427220E-02,+2.98574960E-02,+2.98721410E-02,+2.98786210E-02
0.9768540111940298,+2.98832860E-02,+2.99079100E-02,+2.99028560E-02,+2.99098540E-02,+2.98946910E-02
0.9788654384328358,+2.99119280E-02,+2.98985790E-02,+2.98805650E-02,+2.98729190E-02,+2.98642350E-02
0.9808477145522388,+2.99050590E-02,+2.98633280E-02,+2.98482950E-02,+2.98345570E-02,+2.98429810E-02
0.9828591417910447,+2.98742150E-02,+2.98527010E-02,+2.98442770E-02,+2.98423330E-02,+2.98473880E-02
0.9848414179104478,+2.98643650E-02,+2.98748630E-02,+2.98911920E-02,+2.99025970E-02,+2.99159450E-02
0.9868528451492538,+2.98844530E-02,+2.98957280E-02,+2.99198330E-02,+2.99348670E-02,+2.99375880E-02
0.9888059701492538,+2.99291640E-02,+2.99651930E-02,+2.99753010E-02,+2.99851510E-02,+2.99870950E-02
0.9908173973880597,+2.99922790E-02,+2.99983700E-02,+2.99877430E-02,+2.99785410E-02,+2.99754310E-02
0.9928288246268657,+2.99598790E-02,+2.99352550E-02,+2.99276090E-02,+2.99194440E-02,+2.99311080E-02
0.9948111007462687,+2.99605270E-02,+2.99294240E-02,+2.99292940E-02,+2.99355150E-02,+2.99451050E-02
0.9967933768656716,+2.99497710E-02,+2.99640260E-02,+2.99785410E-02,+2.99854100E-02,+2.99961670E-02
0.9988048041044776,+2.99994070E-02,+3.00293440E-02,+3.00480060E-02,+3.00434700E-02,+3.00498210E-02
1.0008162313432836,+3.00478770E-02,+3.00680940E-02,+3.00660200E-02,+3.00688720E-02,+3.00505980E-02
1.0027985074626866,+3.00779440E-02,+3.00839050E-02,+3.00776840E-02,+3.00574670E-02,+3.00525420E-02
1.0048099347014925,+3.00198830E-02,+3.00192350E-02,+3.00153470E-02,+3.00141810E-02,+3.00201430E-02
1.0067630597014925,+3.00410080E-02,+3.00167730E-02,+3.00305100E-02,+3.00432110E-02,+3.00565600E-02
1.0088036380597014,+3.00579850E-02,+3.00776840E-02,+3.00960870E-02,+3.01124170E-02,+3.01216180E-02
1.0107567630597014,+3.00704270E-02,+3.01041220E-02,+3.01152680E-02,+3.01365220E-02,+3.01389840E-02
1.0127973414179106,+3.01507780E-02,+3.01550550E-02,+3.01519440E-02,+3.01420950E-02,+3.01467600E-02
1.0147796175373134,+3.01690510E-02,+3.01537590E-02,+3.01555730E-02,+3.01431320E-02,+3.01287460E-02
1.0167618936567164,+3.01728100E-02,+3.01660710E-02,+3.01528520E-02,+3.01366520E-02,+3.01216180E-02
1.0187733208955223,+3.00988090E-02,+3.01041220E-02,+3.01196740E-02,+3.01327640E-02,+3.01413170E-02
1.0207264458955223,+3.01270610E-02,+3.01370410E-02,+3.01599790E-02,+3.01691810E-02,+3.01766980E-02
1.0227670242537314,+3.02114300E-02,+3.02022290E-02,+3.01865470E-02,+3.01783820E-02,+3.01654230E-02
1.0247493003731343,+3.02111710E-02,+3.01925090E-02,+3.01781230E-02,+3.01685330E-02,+3.01611460E-02
1.0267315764925373,+3.02015810E-02,+3.01595910E-02,+3.01442980E-02,+3.01385960E-02,+3.01291350E-02
1.0287138526119404,+3.02258160E-02,+3.02153180E-02,+3.01890100E-02,+3.01761790E-02,+3.01560920E-02
1.0307544309701493,+3.01677550E-02,+3.01594610E-02,+3.01610160E-02,+3.01669780E-02,+3.01773460E-02
1.0327075559701493,+3.01879730E-02,+3.01682740E-02,+3.01624420E-02,+3.01673670E-02,+3.01725510E-02
1.0347481343283582,+3.02482360E-02,+3.02582150E-02,+3.02513460E-02,+3.02462920E-02,+3.02462920E-02
1.0367304104477613,+3.02558820E-02,+3.02608070E-02,+3.02580860E-02,+3.02513460E-02,+3.02395530E-02
1.0386835354477613,+3.02798580E-02,+3.02488840E-02,+3.02386460E-02,+3.02337210E-02,+3.02255560E-02
1.0407241138059702,+3.02370910E-02,+3.02133740E-02,+3.02129850E-02,+3.02138920E-02,+3.02162250E-02
1.0426772388059702,+3.02357950E-02,+3.02394230E-02,+3.02386460E-02,+3.02404600E-02,+3.02444780E-02
1.044717817164179,+3.02722120E-02,+3.03004640E-02,+3.03189970E-02,+3.03206820E-02,+3.03272910E-02
1.046641791044776,+3.02742850E-02,+3.02982610E-02,+3.03169230E-02,+3.03278100E-02,+3.03393440E-02
1.048711520522388,+3.03329940E-02,+3.03112210E-02,+3.02935960E-02,+3.02875050E-02,+3.02801170E-02
1.050664645522388,+3.03335120E-02,+3.03047410E-02,+3.02888000E-02,+3.02884120E-02,+3.02889300E-02
1.052705223880597,+3.03103140E-02,+3.03297540E-02,+3.03476380E-02,+3.03508780E-02,+3.03577470E-02
1.054658348880597,+3.03415470E-02,+3.03191270E-02,+3.03218480E-02,+3.03270320E-02,+3.03307900E-02
1.056669776119403,+3.03281980E-02,+3.03342900E-02,+3.03493230E-02,+3.03594320E-02,+3.03581360E-02
1.0586520522388059,+3.03550250E-02,+3.03644860E-02,+3.03830190E-02,+3.03926090E-02,+3.04006440E-02
1.060663479477612,+3.03848330E-02,+3.04016810E-02,+3.04111430E-02,+3.04189190E-02,+3.04281200E-02
1.062645755597015,+3.04248800E-02,+3.04314900E-02,+3.04391360E-02,+3.04388770E-02,+3.04364140E-02
1.064657182835821,+3.04136050E-02,+3.03929980E-02,+3.03752430E-02,+3.03694110E-02,+3.03819820E-02
1.066639458955224,+3.04068650E-02,+3.03990890E-02,+3.04142530E-02,+3.04185300E-02,+3.04298050E-02
1.0686508861940298,+3.04358960E-02,+3.04498930E-02,+3.04632410E-02,+3.04509290E-02,+3.04550770E-02
1.0706331623134329,+3.04926600E-02,+3.04282500E-02,+3.04530030E-02,+3.04555950E-02,+3.04754230E-02
1.072615438432836,+3.04892910E-02,+3.04692030E-02,+3.04527440E-02,+3.04414690E-02,+3.04390060E-02
1.0746268656716418,+3.04601310E-02,+3.04607790E-02,+3.04514480E-02,+3.04110130E-02,+3.04469120E-02
1.0766091417910448,+3.04917530E-02,+3.04903270E-02,+3.04863100E-02,+3.04515770E-02,+3.04422460E-02
1.0786205690298507,+3.04554650E-02,+3.04715360E-02,+3.04831990E-02,+3.04914940E-02,+3.05082120E-02
1.0806028451492538,+3.05060090E-02,+3.05126180E-02,+3.05351680E-02,+3.05435920E-02,+3.05430740E-02
1.0825851212686568,+3.05432040E-02,+3.05597920E-02,+3.05621250E-02,+3.05630320E-02,+3.05595330E-02
1.0846256996268657,+3.05749550E-02,+3.05875260E-02,+3.05647170E-02,+3.05639390E-02,+3.06007450E-02
1.0865788246268657,+3.05924510E-02,+3.07268450E-02,+3.06169450E-02,+3.05776770E-02,+3.05810460E-02
1.0885902518656716,+3.06655450E-02,+3.05023800E-02,+3.05732700E-02,+3.05770290E-02,+3.05770290E-02
1.0906016791044777,+3.05141730E-02,+3.05854530E-02,+3.07050720E-02,+3.05858420E-02,+3.04252690E-02
1.0925548041044777,+3.05837680E-02,+3.04916230E-02,+3.05662720E-02,+3.05280410E-02,+3.06249800E-02
1.0945662313432836,+3.06061890E-02,+3.06341820E-02,+3.06205740E-02,+3.05432040E-02,+3.06238140E-02
1.0965776585820894,+3.06232960E-02,+3.06310710E-02,+3.06232960E-02,+3.06181120E-02,+3.06124090E-02
1.0985599347014925,+3.06314600E-02,+3.06309420E-02,+3.06477900E-02,+3.06302940E-02,+3.06244620E-02
1.1005422108208955,+3.06506410E-02,+3.06345710E-02,+3.05816940E-02,+3.06144830E-02,+3.06130570E-02
1.1025536380597014,+3.06337930E-02,+3.06292570E-02,+3.06332750E-02,+3.06137050E-02,+3.06115020E-02
1.1045650652985075,+3.06597130E-02,+3.06335340E-02,+3.06151310E-02,+3.06085210E-02,+3.06212220E-02
1.1065764925373134,+3.06936680E-02,+3.06659330E-02,+3.06483080E-02,+3.06435130E-02,+3.06369030E-02
1.1085587686567164,+3.06573800E-02,+3.06716360E-02,+3.06774680E-02,+3.06807080E-02,+3.06862800E-02
1.1105118936567164,+3.06755240E-02,+3.06760420E-02,+3.07089600E-02,+3.07150510E-02,+3.07153110E-02
1.1125524720149254,+3.07475810E-02,+3.07468030E-02,+3.07746670E-02,+3.07928110E-02,+3.07799800E-02
1.1145055970149254,+3.06978150E-02,+3.07179030E-02,+3.07604110E-02,+3.07605400E-02,+3.08039560E-02
1.1165170242537314,+3.07854230E-02,+3.08044740E-02,+3.08198970E-02,+3.08112140E-02,+3.08123800E-02
1.1185284514925373,+3.08464640E-02,+3.08322080E-02,+3.08223590E-02,+3.08202850E-02,+3.08105660E-02
1.1205107276119404,+3.08460760E-02,+3.08459460E-02,+3.08342820E-02,+3.08280610E-02,+3.08205450E-02
1.1224930037313432,+3.08535920E-02,+3.08544990E-02,+3.08481490E-02,+3.08342820E-02,+3.08302650E-02
1.1245335820895523,+3.08318200E-02,+3.08047340E-02,+3.08077140E-02,+3.07978650E-02,+3.07921630E-02
1.1264867070895523,+3.08529440E-02,+3.08362260E-02,+3.08293570E-02,+3.08292280E-02,+3.08246920E-02
1.1284689832089552,+3.08635710E-02,+3.08515190E-02,+3.08429650E-02,+3.08376520E-02,+3.08319490E-02
1.130509561567164,+3.08476310E-02,+3.08243030E-02,+3.08070660E-02,+3.07972170E-02,+3.07941060E-02
1.132462686567164,+3.08717360E-02,+3.08586470E-02,+3.08386880E-02,+3.08267650E-02,+3.08163970E-02
1.1344741138059702,+3.08157490E-02,+3.08539810E-02,+3.08679780E-02,+3.08753650E-02,+3.09015440E-02
1.136485541044776,+3.08424470E-02,+3.08388180E-02,+3.08279320E-02,+3.08458160E-02,+3.08739390E-02
1.138467817164179,+3.09481990E-02,+3.09330360E-02,+3.09314810E-02,+3.09235760E-02,+3.09174840E-02
1.1404500932835822,+3.09270750E-02,+3.09145040E-02,+3.09063390E-02,+3.08985630E-02,+3.08926010E-02
1.142461520522388,+3.09195580E-02,+3.08992110E-02,+3.08907870E-02,+3.08787340E-02,+3.08683660E-02
1.1444729477611941,+3.09260380E-02,+3.09150220E-02,+3.08992110E-02,+3.08896210E-02,+3.08828820E-02
1.1464260727611941,+3.09609000E-02,+3.09396460E-02,+3.09299260E-02,+3.09151520E-02,+3.09084120E-02
1.148466651119403,+3.09567530E-02,+3.09424970E-02,+3.09322590E-02,+3.09242240E-02,+3.09082830E-02
1.150419776119403,+3.09717860E-02,+3.09624550E-02,+3.09533830E-02,+3.09325180E-02,+3.09242240E-02
1.152431203358209,+3.09325180E-02,+3.09553270E-02,+3.09822840E-02,+3.10168870E-02,+3.10377520E-02
1.154442630597015,+3.10328270E-02,+3.10765020E-02,+3.10551180E-02,+3.10384000E-02,+3.10299760E-02
1.1564249067164178,+3.10610800E-02,+3.10293280E-02,+3.10025010E-02,+3.09967990E-02,+3.09987430E-02
1.158436333955224,+3.10358080E-02,+3.10193490E-02,+3.10177940E-02,+3.09988720E-02,+3.09960210E-02
1.160389458955224,+3.10094990E-02,+3.10023710E-02,+3.10015940E-02,+3.10043150E-02,+3.09943360E-02
1.1624008861940298,+3.10115730E-02,+3.10074260E-02,+3.09942070E-02,+3.09826720E-02,+3.09737300E-02
1.164412313432836,+3.09995200E-02,+3.09695830E-02,+3.09655650E-02,+3.09686760E-02,+3.09654360E-02
1.1663945895522387,+3.10249220E-02,+3.10132580E-02,+3.09987430E-02,+3.09912260E-02,+3.09842280E-02
1.1683768656716418,+3.09964100E-02,+3.09859120E-02,+3.09802100E-02,+3.10053520E-02,+3.09991320E-02
1.1704174440298507,+3.09952440E-02,+3.10074260E-02,+3.10128690E-02,+3.10280320E-02,+3.10407330E-02
1.1723705690298507,+3.10188300E-02,+3.10561550E-02,+3.10630240E-02,+3.10925720E-02,+3.10840190E-02
1.1743819962686568,+3.10483790E-02,+3.10573210E-02,+3.10658750E-02,+3.10806490E-02,+3.10867400E-02
1.1763934235074627,+3.10805190E-02,+3.10954230E-02,+3.10886840E-02,+3.10831110E-02,+3.10836300E-02
1.1783465485074627,+3.10833710E-02,+3.10892030E-02,+3.10882950E-02,+3.10803900E-02,+3.10863510E-02
1.1803871268656716,+3.10984040E-02,+3.11022920E-02,+3.10960710E-02,+3.11034580E-02,+3.11013850E-02
1.1823402518656716,+3.11136970E-02,+3.11122710E-02,+3.11131780E-02,+3.11159000E-02,+3.11153810E-02
1.1843808302238805,+3.11203060E-02,+3.11114940E-02,+3.10984040E-02,+3.10946460E-02,+3.10792230E-02
1.1863631063432836,+3.11107160E-02,+3.10932200E-02,+3.11066980E-02,+3.10873880E-02,+3.11066980E-02
1.1883745335820894,+3.11226390E-02,+3.11029400E-02,+3.11099380E-02,+3.11061800E-02,+3.10947750E-02
1.1903568097014925,+3.11025510E-02,+3.11003480E-02,+3.11181030E-02,+3.11308040E-02,+3.11239350E-02
1.1923390858208955,+3.11341730E-02,+3.11181030E-02,+3.11327480E-02,+3.11366360E-02,+3.11366360E-02
1.1943213619402986,+3.11274340E-02,+3.11323590E-02,+3.11326180E-02,+3.11407830E-02,+3.11378020E-02
1.1963327891791045,+3.11355990E-02,+3.11302850E-02,+3.11244530E-02,+3.11222500E-02,+3.11282120E-02
1.1983150652985075,+3.11415600E-02,+3.11424680E-02,+3.11455780E-02,+3.11438930E-02,+3.11485590E-02
1.2002973414179106,+3.11394870E-02,+3.11493360E-02,+3.11597040E-02,+3.11702020E-02,+3.11743490E-02
1.2023379197761195,+3.11843280E-02,+3.11992320E-02,+3.12032490E-02,+3.12120620E-02,+3.12040270E-02
1.2042910447761195,+3.11832910E-02,+3.11918450E-02,+3.12007870E-02,+3.12045450E-02,+3.12124510E-02
1.2063316231343284,+3.12188010E-02,+3.12270950E-02,+3.12211340E-02,+3.12204860E-02,+3.12223000E-02
1.2083138992537314,+3.12303350E-02,+3.12456280E-02,+3.12333160E-02,+3.12317610E-02,+3.12366860E-02
1.2102961753731343,+3.12565140E-02,+3.12545700E-02,+3.12414810E-02,+3.12318910E-02,+3.12181530E-02
1.2123076026119404,+3.12379820E-02,+3.12315020E-02,+3.12198380E-02,+3.12199680E-02,+3.12141360E-02
1.2142898787313432,+3.12364270E-02,+3.12320200E-02,+3.12339640E-02,+3.12282620E-02,+3.12313720E-02
1.2162721548507462,+3.12467940E-02,+3.12413510E-02,+3.12508120E-02,+3.12496460E-02,+3.12616980E-02
1.2182835820895523,+3.12593660E-02,+3.12515900E-02,+3.12567740E-02,+3.12654570E-02,+3.12655860E-02
1.2202658582089552,+3.12736210E-02,+3.12926720E-02,+3.12920240E-02,+3.13023920E-02,+3.13062800E-02
1.2222481343283582,+3.12973380E-02,+3.13086130E-02,+3.13213140E-02,+3.13201470E-02,+3.13118530E-02
1.2242887126865671,+3.13314220E-02,+3.13368650E-02,+3.13311630E-02,+3.13280530E-02,+3.13239060E-02
1.2262418376865671,+3.13320700E-02,+3.13471040E-02,+3.13513810E-02,+3.13518990E-02,+3.13508620E-02
1.2282532649253732,+3.13513810E-02,+3.13341440E-02,+3.13322000E-02,+3.13303860E-02,+3.13322000E-02
1.230235541044776,+3.13647290E-02,+3.13516400E-02,+3.13520290E-02,+3.13485290E-02,+3.13503440E-02
1.2322469682835822,+3.13696540E-02,+3.13738010E-02,+3.13684880E-02,+3.13688760E-02,+3.13717280E-02
1.2342000932835822,+3.13857240E-02,+3.13909080E-02,+3.13938890E-02,+3.13979060E-02,+3.14023130E-02
1.236240671641791,+3.14073670E-02,+3.14154020E-02,+3.14119030E-02,+3.14216230E-02,+3.14169570E-02
1.2382229477611941,+3.14169570E-02,+3.14274550E-02,+3.14221410E-02,+3.14226600E-02,+3.14224010E-02
1.240205223880597,+3.14396370E-02,+3.14367860E-02,+3.14303060E-02,+3.14277140E-02,+3.14365270E-02
1.2422458022388059,+3.14564850E-02,+3.14625780E-02,+3.14615410E-02,+3.14632260E-02,+3.14612820E-02
1.2441989272388059,+3.14787780E-02,+3.14754080E-02,+3.14655590E-02,+3.14678920E-02,+3.14640040E-02
1.246239505597015,+3.14790370E-02,+3.14852580E-02,+3.14887570E-02,+3.14903120E-02,+3.14897940E-02
1.248192630597015,+3.15031430E-02,+3.14870720E-02,+3.14892750E-02,+3.14914790E-02,+3.14969220E-02
1.250204057835821,+3.15128620E-02,+3.15085860E-02,+3.15096220E-02,+3.15119550E-02,+3.15172690E-02
1.252186333955224,+3.15161020E-02,+3.15221940E-02,+3.15181760E-02,+3.15197310E-02,+3.15212860E-02
1.2541977611940298,+3.15378750E-02,+3.15381340E-02,+3.15424110E-02,+3.15350240E-02,+3.15485020E-02
1.2561800373134329,+3.15435770E-02,+3.15530380E-02,+3.15643130E-02,+3.15612030E-02,+3.15667750E-02
1.258162313432836,+3.15788280E-02,+3.15645720E-02,+3.15523900E-02,+3.15565370E-02,+3.15526490E-02
1.2602028917910448,+3.15685900E-02,+3.15685900E-02,+3.15626280E-02,+3.15617210E-02,+3.15679420E-02
1.2621560167910448,+3.15809020E-02,+3.15794760E-02,+3.15851780E-02,+3.15832340E-02,+3.15844010E-02
1.2641965951492538,+3.15958060E-02,+3.16064330E-02,+3.16173190E-02,+3.16342960E-02,+3.16232800E-02
1.2661497201492538,+3.16123940E-02,+3.16359810E-02,+3.16307970E-02,+3.16621600E-02,+3.16574940E-02
1.2681611473880596,+3.16554210E-02,+3.16530880E-02,+3.16502370E-02,+3.16445350E-02,+3.16324820E-02
1.2701434235074627,+3.16604750E-02,+3.16563280E-02,+3.16482930E-02,+3.16414240E-02,+3.16403870E-02
1.2721256996268657,+3.16683810E-02,+3.16558100E-02,+3.16460900E-02,+3.16463490E-02,+3.16423310E-02
1.2741662779850746,+3.16589200E-02,+3.16586610E-02,+3.16637150E-02,+3.16596980E-02,+3.16591790E-02
1.2761194029850746,+3.16626780E-02,+3.16713620E-02,+3.16757680E-02,+3.16879500E-02,+3.16854880E-02
1.2781308302238805,+3.16953370E-02,+3.17197020E-02,+3.17184060E-02,+3.17129630E-02,+3.17067420E-02
1.2801131063432836,+3.17106300E-02,+3.16874320E-02,+3.16880800E-02,+3.16817290E-02,+3.16800450E-02
1.2821245335820894,+3.16897650E-02,+3.16836730E-02,+3.16878210E-02,+3.16911900E-02,+3.16911900E-02
1.2841359608208955,+3.17088160E-02,+3.17146470E-02,+3.17182760E-02,+3.17237190E-02,+3.17344760E-02
1.2860890858208955,+3.17119260E-02,+3.17128330E-02,+3.17207390E-02,+3.17283850E-02,+3.17321430E-02
1.2881005130597014,+3.17448440E-02,+3.17440660E-02,+3.17423820E-02,+3.17429000E-02,+3.17291620E-02
1.2901119402985075,+3.17457510E-02,+3.17383640E-02,+3.17349940E-02,+3.17390120E-02,+3.17423820E-02
1.2920942164179106,+3.17571560E-02,+3.17427700E-02,+3.17487320E-02,+3.17572850E-02,+3.17638950E-02
1.2940764925373134,+3.17642840E-02,+3.17734850E-02,+3.17789280E-02,+3.17889070E-02,+3.17916290E-02
1.2961170708955223,+3.18167710E-02,+3.18119760E-02,+3.18051070E-02,+3.18014790E-02,+3.18023860E-02
1.2980993470149254,+3.18170300E-02,+3.18092540E-02,+3.18009600E-02,+3.18019970E-02,+3.17946100E-02
1.3000816231343284,+3.18285650E-02,+3.18166420E-02,+3.18080880E-02,+3.18035520E-02,+3.18039410E-02
1.3020930503731343,+3.18270090E-02,+3.18100320E-02,+3.18025150E-02,+3.18021270E-02,+3.17979790E-02
1.3040461753731343,+3.18149570E-02,+3.18187150E-02,+3.18162530E-02,+3.18178080E-02,+3.18188450E-02
1.3060576026119404,+3.18487820E-02,+3.18574650E-02,+3.18679630E-02,+3.18627790E-02,+3.18622600E-02
1.3080690298507462,+3.18607050E-02,+3.18731470E-02,+3.18736650E-02,+3.18771640E-02,+3.18737950E-02
1.3100513059701493,+3.18813110E-02,+3.18841620E-02,+3.18797560E-02,+3.18800150E-02,+3.18734060E-02
1.3120627332089552,+3.19023060E-02,+3.18842920E-02,+3.18782010E-02,+3.18704250E-02,+3.18683510E-02
1.3140741604477613,+3.18782010E-02,+3.18639450E-02,+3.18572060E-02,+3.18573360E-02,+3.18575950E-02
1.3160272854477613,+3.19004920E-02,+3.18889580E-02,+3.18794970E-02,+3.18741830E-02,+3.18762570E-02
1.3180678638059702,+3.18976410E-02,+3.19141000E-02,+3.19240790E-02,+3.19233010E-02,+3.19319840E-02
1.3200209888059702,+3.19033430E-02,+3.19153960E-02,+3.19315960E-02,+3.19384640E-02,+3.19395010E-02
1.322032416044776,+3.19487030E-02,+3.19607550E-02,+3.19638660E-02,+3.19667170E-02,+3.19626990E-02
1.324014692164179,+3.19725490E-02,+3.19637360E-02,+3.19471470E-02,+3.19410560E-02,+3.19325030E-02
1.3259969682835822,+3.19696980E-02,+3.19458510E-02,+3.19350950E-02,+3.19374270E-02,+3.19343170E-02
1.328037546641791,+3.19524610E-02,+3.19656800E-02,+3.19792880E-02,+3.19866750E-02,+3.19896560E-02
1.3300198227611941,+3.19685310E-02,+3.19816210E-02,+3.19931550E-02,+3.20017080E-02,+3.20136310E-02
1.332002098880597,+3.20364410E-02,+3.20322940E-02,+3.20356630E-02,+3.20241290E-02,+3.20214070E-02
1.333984375,+3.20341080E-02,+3.20096140E-02,+3.19980800E-02,+3.20024860E-02,+3.19982090E-02
1.3359958022388059,+3.20084480E-02,+3.20107800E-02,+3.20199820E-02,+3.20299610E-02,+3.20426620E-02
1.338007229477612,+3.20198520E-02,+3.20172600E-02,+3.20271100E-02,+3.20360520E-02,+3.20398100E-02
1.339960354477612,+3.20278870E-02,+3.20427910E-02,+3.20532890E-02,+3.20624900E-02,+3.20636570E-02
1.342000932835821,+3.20898350E-02,+3.21037020E-02,+3.21151070E-02,+3.21066830E-02,+3.21090160E-02
1.343954057835821,+3.21211980E-02,+3.21164030E-02,+3.21315660E-02,+3.21309180E-02,+3.21275490E-02
1.3459946361940298,+3.21388240E-02,+3.21244380E-02,+3.21224940E-02,+3.21174400E-02,+3.21062940E-02
1.3479769123134329,+3.20897060E-02,+3.20948900E-02,+3.20963150E-02,+3.21051280E-02,+3.21129040E-02
1.349959188432836,+3.21386940E-02,+3.21691500E-02,+3.21791290E-02,+3.21788700E-02,+3.21787400E-02
1.3519706156716418,+3.21874230E-02,+3.21815910E-02,+3.21744630E-02,+3.21647430E-02,+3.21591710E-02
1.3539528917910448,+3.21446560E-02,+3.21249570E-02,+3.21337690E-02,+3.21467290E-02,+3.21528200E-02
1.3559351679104477,+3.21463400E-02,+3.21532090E-02,+3.21625400E-02,+3.21709640E-02,+3.21854790E-02
1.3579465951492538,+3.21872940E-02,+3.22032340E-02,+3.22203410E-02,+3.22242290E-02,+3.22322640E-02
1.3599580223880596,+3.22141210E-02,+3.22397810E-02,+3.22480750E-02,+3.22550740E-02,+3.22492420E-02
1.3619111473880596,+3.22526110E-02,+3.22610350E-02,+3.22606460E-02,+3.22509270E-02,+3.22454830E-02
1.3639517257462686,+3.22390030E-02,+3.22082890E-02,+3.22094550E-02,+3.21979210E-02,+3.21998650E-02
1.3659340018656716,+3.22056970E-02,+3.21958470E-02,+3.22243590E-02,+3.22222850E-02,+3.22275990E-02
1.3679162779850746,+3.22208600E-02,+3.22301910E-02,+3.22383550E-02,+3.22465200E-02,+3.22587020E-02
1.3699277052238805,+3.22908430E-02,+3.23045800E-02,+3.23150780E-02,+3.23087280E-02,+3.23162440E-02
1.3719099813432836,+3.23262230E-02,+3.23324440E-02,+3.23159850E-02,+3.23049690E-02,+3.22911020E-02
1.3739214085820894,+3.23026360E-02,+3.22785310E-02,+3.22721810E-02,+3.22579250E-02,+3.22579250E-02
1.3759036847014925,+3.22852700E-02,+3.22856590E-02,+3.22904540E-02,+3.22982300E-02,+3.22995260E-02
1.3778859608208955,+3.23609560E-02,+3.23684720E-02,+3.23612150E-02,+3.23543460E-02,+3.23521430E-02
1.3798682369402986,+3.23824690E-02,+3.23582340E-02,+3.23590120E-02,+3.23505880E-02,+3.23441080E-02
1.3819088152985075,+3.23275190E-02,+3.23333510E-02,+3.23312780E-02,+3.23384060E-02,+3.23489030E-02
1.3838619402985075,+3.23514950E-02,+3.23674360E-02,+3.23815620E-02,+3.23976320E-02,+3.24070930E-02
1.3858733675373134,+3.24276990E-02,+3.24322350E-02,+3.24375490E-02,+3.24350860E-02,+3.24363820E-02
1.3878556436567164,+3.24498600E-02,+3.24547850E-02,+3.24479160E-02,+3.24385850E-02,+3.24254960E-02
1.3898670708955223,+3.24617830E-02,+3.24656710E-02,+3.24545260E-02,+3.24432510E-02,+3.24344380E-02
1.3918784981343284,+3.24203120E-02,+3.24234220E-02,+3.24313280E-02,+3.24435100E-02,+3.24432510E-02
1.3938316231343284,+3.24715030E-02,+3.24945720E-02,+3.24993670E-02,+3.25054580E-02,+3.25093490E-02
1.3958722014925373,+3.25131080E-02,+3.24965160E-02,+3.24853700E-02,+3.24851110E-02,+3.24667080E-02
1.3978253264925373,+3.24862780E-02,+3.24734470E-02,+3.24698190E-02,+3.24721510E-02,+3.24805750E-02
1.3998659048507462,+3.25089600E-02,+3.25190690E-02,+3.25268450E-02,+3.25359170E-02,+3.25455070E-02
