5.682048740671642,+1.80646010E-01,+1.80769390E-01,+1.80725230E-01,+1.80709650E-01,+1.80690170E-01,+1.80661590E-01,+1.80652500E-01,+1.80638210E-01,+1.80634320E-01,+1.80631720E-01
5.684031016791045,+1.80468070E-01,+1.80400530E-01,+1.80345970E-01,+1.80317400E-01,+1.80288830E-01,+1.80274540E-01,+1.80269340E-01,+1.80269340E-01,+1.80265450E-01,+1.80260250E-01
5.6860715951492535,+1.80121280E-01,+1.80010880E-01,+1.79962820E-01,+1.79932950E-01,+1.79912160E-01,+1.79904370E-01,+1.79906970E-01,+1.79913460E-01,+1.79901770E-01,+1.79900470E-01
5.688053871268656,+1.79235470E-01,+1.79362760E-01,+1.79499130E-01,+1.79618630E-01,+1.79729030E-01,+1.79786180E-01,+1.79861510E-01,+1.79868000E-01,+1.79849820E-01,+1.79844620E-01
5.69003614738806,+1.79151050E-01,+1.79393930E-01,+1.79261450E-01,+1.79087400E-01,+1.79113380E-01,+1.79167930E-01,+1.79179620E-01,+1.79175730E-01,+1.79165330E-01,+1.79162740E-01
5.6920767257462686,+1.78763990E-01,+1.78971810E-01,+1.78810750E-01,+1.78671780E-01,+1.78684770E-01,+1.78758800E-01,+1.78786070E-01,+1.78774390E-01,+1.78749710E-01,+1.78732820E-01
5.6940298507462686,+1.78309400E-01,+1.78547090E-01,+1.78535400E-01,+1.78456170E-01,+1.78434090E-01,+1.78435390E-01,+1.78434090E-01,+1.78423700E-01,+1.78412010E-01,+1.78396420E-01
5.696041277985074,+1.77756080E-01,+1.77774260E-01,+1.77849600E-01,+1.77937920E-01,+1.78102870E-01,+1.78143130E-01,+1.78148330E-01,+1.78149630E-01,+1.78165210E-01,+1.78171710E-01
5.698081856343284,+1.77706720E-01,+1.77748290E-01,+1.77730100E-01,+1.77722310E-01,+1.77715820E-01,+1.77709320E-01,+1.77715820E-01,+1.77719710E-01,+1.77708020E-01,+1.77698930E-01
5.700034981343284,+1.77066400E-01,+1.76992360E-01,+1.76991070E-01,+1.77040420E-01,+1.77166410E-01,+1.77235250E-01,+1.77266420E-01,+1.77284600E-01,+1.77291100E-01,+1.77300190E-01
5.702075559701493,+1.76580630E-01,+1.76720910E-01,+1.76813130E-01,+1.76848190E-01,+1.76881960E-01,+1.76915730E-01,+1.76935220E-01,+1.76954700E-01,+1.76956000E-01,+1.76958600E-01
5.704057835820896,+1.76389710E-01,+1.76254630E-01,+1.76172800E-01,+1.76140330E-01,+1.76127340E-01,+1.76127340E-01,+1.76139030E-01,+1.76146820E-01,+1.76153320E-01,+1.76163710E-01
5.706069263059701,+1.75985770E-01,+1.76000060E-01,+1.75944210E-01,+1.75892250E-01,+1.75863680E-01,+1.75850690E-01,+1.75836400E-01,+1.75816920E-01,+1.75800040E-01,+1.75792240E-01
5.708051539179104,+1.75619500E-01,+1.75644170E-01,+1.75705220E-01,+1.75663660E-01,+1.75629890E-01,+1.75601310E-01,+1.75590920E-01,+1.75570140E-01,+1.75553260E-01,+1.75546760E-01
5.710033815298507,+1.75380510E-01,+1.75296090E-01,+1.75251930E-01,+1.75242840E-01,+1.75240240E-01,+1.75238940E-01,+1.75236340E-01,+1.75236340E-01,+1.75235040E-01,+1.75236340E-01
5.712045242537314,+1.74915530E-01,+1.74866170E-01,+1.74857080E-01,+1.74872670E-01,+1.74893450E-01,+1.74933710E-01,+1.74997360E-01,+1.75029830E-01,+1.75036320E-01,+1.75027230E-01
5.714056669776119,+1.74501200E-01,+1.74544060E-01,+1.74560950E-01,+1.74541460E-01,+1.74524580E-01,+1.74502500E-01,+1.74485610E-01,+1.74471330E-01,+1.74468730E-01,+1.74475220E-01
5.716068097014926,+1.74014140E-01,+1.74018030E-01,+1.74041410E-01,+1.74069990E-01,+1.74106360E-01,+1.74125840E-01,+1.74137530E-01,+1.74154410E-01,+1.74157010E-01,+1.74176490E-01
5.718050373134329,+1.73616690E-01,+1.73576430E-01,+1.73573830E-01,+1.73581630E-01,+1.73590720E-01,+1.73593320E-01,+1.73595910E-01,+1.73608900E-01,+1.73625790E-01,+1.73628380E-01
5.7200326492537314,+1.73194570E-01,+1.73168600E-01,+1.73160800E-01,+1.73155610E-01,+1.73156910E-01,+1.73172490E-01,+1.73180290E-01,+1.73176390E-01,+1.73176390E-01,+1.73186780E-01
5.72207322761194,+1.72815310E-01,+1.72781540E-01,+1.72758170E-01,+1.72752970E-01,+1.72754270E-01,+1.72752970E-01,+1.72742580E-01,+1.72741280E-01,+1.72741280E-01,+1.72745180E-01
5.724055503731344,+1.72423070E-01,+1.72389300E-01,+1.72358120E-01,+1.72352930E-01,+1.72349030E-01,+1.72341240E-01,+1.72333450E-01,+1.72323060E-01,+1.72324350E-01,+1.72334750E-01
5.7260377798507465,+1.71915220E-01,+1.71869760E-01,+1.71929510E-01,+1.72000950E-01,+1.72042510E-01,+1.72046400E-01,+1.72041210E-01,+1.72038610E-01,+1.72029520E-01,+1.72029520E-01
5.728078358208955,+1.71641170E-01,+1.71599610E-01,+1.71580120E-01,+1.71561940E-01,+1.71546350E-01,+1.71532070E-01,+1.71524270E-01,+1.71517780E-01,+1.71519080E-01,+1.71519080E-01
5.730031483208955,+1.71099550E-01,+1.71126830E-01,+1.71217750E-01,+1.71285290E-01,+1.71309970E-01,+1.71306070E-01,+1.71303470E-01,+1.71304770E-01,+1.71291780E-01,+1.71273600E-01
5.7320429104477615,+1.70972270E-01,+1.70983960E-01,+1.70955380E-01,+1.70926810E-01,+1.70911220E-01,+1.70903430E-01,+1.70895640E-01,+1.70883950E-01,+1.70872260E-01,+1.70870960E-01
5.73408348880597,+1.70673540E-01,+1.70656650E-01,+1.70643660E-01,+1.70643660E-01,+1.70654050E-01,+1.70657950E-01,+1.70657950E-01,+1.70660550E-01,+1.70657950E-01,+1.70669640E-01
5.73603661380597,+1.70348830E-01,+1.70338440E-01,+1.70342330E-01,+1.70356620E-01,+1.70377400E-01,+1.70389090E-01,+1.70392990E-01,+1.70399480E-01,+1.70415070E-01,+1.70425460E-01
5.738077192164179,+1.70185170E-01,+1.70237130E-01,+1.70168290E-01,+1.69896830E-01,+1.69722790E-01,+1.69627980E-01,+1.69565630E-01,+1.69526670E-01,+1.69499390E-01,+1.69483800E-01
5.740030317164179,+1.69570830E-01,+1.69643560E-01,+1.69698110E-01,+1.69740970E-01,+1.69755260E-01,+1.69760460E-01,+1.69759160E-01,+1.69752660E-01,+1.69735780E-01,+1.69661740E-01
5.742041744402985,+1.69017520E-01,+1.68926600E-01,+1.68877250E-01,+1.68849970E-01,+1.68827890E-01,+1.68808410E-01,+1.68796720E-01,+1.68800620E-01,+1.68795420E-01,+1.68783730E-01
5.744053171641791,+1.68353820E-01,+1.68357720E-01,+1.68382390E-01,+1.68401880E-01,+1.68418760E-01,+1.68447330E-01,+1.68466820E-01,+1.68478510E-01,+1.68486300E-01,+1.68501890E-01
5.746064598880597,+1.68151200E-01,+1.68223940E-01,+1.68273290E-01,+1.68307060E-01,+1.68331740E-01,+1.68360310E-01,+1.68378500E-01,+1.68392780E-01,+1.68391480E-01,+1.68399280E-01
5.748046875,+1.67770630E-01,+1.67860260E-01,+1.67917410E-01,+1.67961570E-01,+1.67992740E-01,+1.68016120E-01,+1.68021320E-01,+1.68026510E-01,+1.68038200E-01,+1.68056390E-01
5.750087453358209,+1.67592690E-01,+1.67668020E-01,+1.67717380E-01,+1.67735560E-01,+1.67739460E-01,+1.67730370E-01,+1.67723870E-01,+1.67718680E-01,+1.67718680E-01,+1.67716080E-01
5.752040578358209,+1.67305650E-01,+1.67331630E-01,+1.67292660E-01,+1.67286170E-01,+1.67322530E-01,+1.67358900E-01,+1.67378380E-01,+1.67391370E-01,+1.67408260E-01,+1.67409560E-01
5.754052005597015,+1.67073160E-01,+1.66752350E-01,+1.66586100E-01,+1.66521150E-01,+1.66483490E-01,+1.66456210E-01,+1.66453610E-01,+1.66451020E-01,+1.66443220E-01,+1.66435430E-01
5.756063432835821,+1.66217230E-01,+1.66174360E-01,+1.66161380E-01,+1.66162680E-01,+1.66161380E-01,+1.66169170E-01,+1.66180860E-01,+1.66197740E-01,+1.66205540E-01,+1.66206840E-01
5.7580457089552235,+1.65873040E-01,+1.65892520E-01,+1.65909400E-01,+1.65915900E-01,+1.65924990E-01,+1.65937980E-01,+1.65956160E-01,+1.65963950E-01,+1.65962650E-01,+1.65965250E-01
5.760086287313433,+1.65605480E-01,+1.65619760E-01,+1.65604180E-01,+1.65587290E-01,+1.65578200E-01,+1.65569110E-01,+1.65563910E-01,+1.65547030E-01,+1.65537940E-01,+1.65530140E-01
5.762039412313433,+1.65375580E-01,+1.65569110E-01,+1.65606770E-01,+1.65570410E-01,+1.65461300E-01,+1.65279470E-01,+1.65122310E-01,+1.65028790E-01,+1.64982040E-01,+1.64932680E-01
5.764079990671642,+1.64400160E-01,+1.64289760E-01,+1.64283260E-01,+1.64297550E-01,+1.64313140E-01,+1.64322230E-01,+1.64322230E-01,+1.64333920E-01,+1.64346910E-01,+1.64368990E-01
5.766033115671642,+1.64067660E-01,+1.64114410E-01,+1.64181950E-01,+1.64239100E-01,+1.64278070E-01,+1.64307940E-01,+1.64345610E-01,+1.64367690E-01,+1.64385870E-01,+1.64397560E-01
5.768044542910448,+1.64136490E-01,+1.64224810E-01,+1.64255990E-01,+1.64259880E-01,+1.64259880E-01,+1.64261180E-01,+1.64265080E-01,+1.64259880E-01,+1.64246890E-01,+1.64237800E-01
5.770085121268656,+1.63805290E-01,+1.63809190E-01,+1.63789710E-01,+1.63767630E-01,+1.63750740E-01,+1.63742950E-01,+1.63740350E-01,+1.63728660E-01,+1.63705280E-01,+1.63694890E-01
5.772038246268656,+1.63189640E-01,+1.63149380E-01,+1.63120810E-01,+1.63096130E-01,+1.63080540E-01,+1.63083140E-01,+1.63075350E-01,+1.63070150E-01,+1.63055860E-01,+1.63051970E-01
5.774078824626866,+1.62792200E-01,+1.62783110E-01,+1.62770120E-01,+1.62761030E-01,+1.62766220E-01,+1.62768820E-01,+1.62767520E-01,+1.62755830E-01,+1.62753240E-01,+1.62753240E-01
5.776031949626866,+1.62737650E-01,+1.62531140E-01,+1.62423330E-01,+1.62381770E-01,+1.62364880E-01,+1.62350600E-01,+1.62337610E-01,+1.62322020E-01,+1.62310330E-01,+1.62310330E-01
5.778043376865671,+1.62309030E-01,+1.61994720E-01,+1.61886910E-01,+1.61857040E-01,+1.61838860E-01,+1.61824570E-01,+1.61811580E-01,+1.61802490E-01,+1.61798590E-01,+1.61798590E-01
5.780083955223881,+1.61437520E-01,+1.61505060E-01,+1.61562200E-01,+1.61615460E-01,+1.61663510E-01,+1.61703780E-01,+1.61734950E-01,+1.61750540E-01,+1.61763520E-01,+1.61775210E-01
5.782037080223881,+1.61007600E-01,+1.61099820E-01,+1.61181650E-01,+1.61242690E-01,+1.61298540E-01,+1.61345300E-01,+1.61380370E-01,+1.61403750E-01,+1.61424530E-01,+1.61451800E-01
5.784048507462686,+1.61107610E-01,+1.61106310E-01,+1.61075140E-01,+1.61050460E-01,+1.61037480E-01,+1.61043970E-01,+1.61040070E-01,+1.61045270E-01,+1.61051760E-01,+1.61067350E-01
5.786059934701493,+1.60619250E-01,+1.60572490E-01,+1.60542620E-01,+1.60523140E-01,+1.60510150E-01,+1.60489370E-01,+1.60467290E-01,+1.60455600E-01,+1.60456900E-01,+1.60450400E-01
5.788042210820896,+1.60251680E-01,+1.60228300E-01,+1.60206220E-01,+1.60190640E-01,+1.60167260E-01,+1.60155570E-01,+1.60160760E-01,+1.60151670E-01,+1.60142580E-01,+1.60132190E-01
5.790082789179104,+1.59686690E-01,+1.59626940E-01,+1.59593170E-01,+1.59585380E-01,+1.59586680E-01,+1.59590570E-01,+1.59587980E-01,+1.59584080E-01,+1.59580180E-01,+1.59594470E-01
5.792035914179104,+1.59152870E-01,+1.59073640E-01,+1.59052860E-01,+1.59059350E-01,+1.59058050E-01,+1.59058050E-01,+1.59060650E-01,+1.59068440E-01,+1.59082730E-01,+1.59082730E-01
5.794047341417911,+1.58612550E-01,+1.58660610E-01,+1.58722950E-01,+1.58765810E-01,+1.58800880E-01,+1.58845040E-01,+1.58874920E-01,+1.58900890E-01,+1.58919080E-01,+1.58934660E-01
5.796029617537314,+1.58357980E-01,+1.58441110E-01,+1.58507350E-01,+1.58545010E-01,+1.58570990E-01,+1.58598270E-01,+1.58625540E-01,+1.58641130E-01,+1.58642430E-01,+1.58647620E-01
5.798041044776119,+1.58293040E-01,+1.58322910E-01,+1.58325510E-01,+1.58316420E-01,+1.58319020E-01,+1.58321610E-01,+1.58317720E-01,+1.58313820E-01,+1.58325510E-01,+1.58342390E-01
5.800052472014926,+1.58065740E-01,+1.58021580E-01,+1.58004700E-01,+1.57991710E-01,+1.57985220E-01,+1.57965730E-01,+1.57956640E-01,+1.57952740E-01,+1.57957940E-01,+1.57960540E-01
5.802034748134329,+1.57628040E-01,+1.57689080E-01,+1.57738440E-01,+1.57756620E-01,+1.57765710E-01,+1.57769610E-01,+1.57765710E-01,+1.57774800E-01,+1.57783900E-01,+1.57794290E-01
5.804046175373134,+1.57438410E-01,+1.57472180E-01,+1.57518930E-01,+1.57566990E-01,+1.57615050E-01,+1.57625440E-01,+1.57626740E-01,+1.57630630E-01,+1.57618940E-01,+1.57605960E-01
5.806086753731344,+1.56865590E-01,+1.56781170E-01,+1.56737010E-01,+1.56709730E-01,+1.56688950E-01,+1.56681160E-01,+1.56678560E-01,+1.56682450E-01,+1.56683750E-01,+1.56672060E-01
5.808039878731344,+1.56526590E-01,+1.56455160E-01,+1.56426580E-01,+1.56411000E-01,+1.56399310E-01,+1.56391520E-01,+1.56398010E-01,+1.56407100E-01,+1.56404500E-01,+1.56403210E-01
5.810051305970149,+1.56330470E-01,+1.56374630E-01,+1.56404500E-01,+1.56418790E-01,+1.56431780E-01,+1.56444770E-01,+1.56457760E-01,+1.56468150E-01,+1.56475940E-01,+1.56490230E-01
5.812033582089552,+1.56265530E-01,+1.56230460E-01,+1.56203180E-01,+1.56181100E-01,+1.56165520E-01,+1.56164220E-01,+1.56164220E-01,+1.56156430E-01,+1.56156430E-01,+1.56164220E-01
5.814045009328358,+1.55800550E-01,+1.55813530E-01,+1.55784960E-01,+1.55757680E-01,+1.55740800E-01,+1.55736900E-01,+1.55726510E-01,+1.55723920E-01,+1.55726510E-01,+1.55739500E-01
5.816056436567164,+1.55369330E-01,+1.55423880E-01,+1.55497920E-01,+1.55595330E-01,+1.55708330E-01,+1.55765480E-01,+1.55783660E-01,+1.55782360E-01,+1.55784960E-01,+1.55791450E-01
5.818038712686567,+1.55164120E-01,+1.55305690E-01,+1.55317380E-01,+1.55301790E-01,+1.55290100E-01,+1.55266730E-01,+1.55243350E-01,+1.55209580E-01,+1.55193990E-01,+1.55183600E-01
5.8200792910447765,+1.54640690E-01,+1.54499110E-01,+1.54428980E-01,+1.54397810E-01,+1.54370530E-01,+1.54347150E-01,+1.54330270E-01,+1.54330270E-01,+1.54332860E-01,+1.54323770E-01
5.8220324160447765,+1.54561460E-01,+1.54492620E-01,+1.54421180E-01,+1.54354940E-01,+1.54312080E-01,+1.54277010E-01,+1.54241950E-01,+1.54219870E-01,+1.54199080E-01,+1.54193890E-01
5.824043843283582,+1.53935420E-01,+1.53884770E-01,+1.53895160E-01,+1.53919830E-01,+1.53927630E-01,+1.53943210E-01,+1.53963990E-01,+1.53987370E-01,+1.53993870E-01,+1.54001660E-01
5.826055270522388,+1.53825020E-01,+1.53865280E-01,+1.53897750E-01,+1.53914640E-01,+1.53928930E-01,+1.53943210E-01,+1.53953600E-01,+1.53961400E-01,+1.53960100E-01,+1.53966590E-01
5.828066697761194,+1.53504210E-01,+1.53541870E-01,+1.53571750E-01,+1.53588630E-01,+1.53587330E-01,+1.53579540E-01,+1.53567850E-01,+1.53545770E-01,+1.53539280E-01,+1.53532780E-01
5.830048973880597,+1.52936620E-01,+1.52950900E-01,+1.52985970E-01,+1.53036630E-01,+1.53084680E-01,+1.53131440E-01,+1.53163910E-01,+1.53180800E-01,+1.53209370E-01,+1.53222360E-01
5.832060401119403,+1.52974280E-01,+1.53136640E-01,+1.53245740E-01,+1.53313280E-01,+1.53249640E-01,+1.53118450E-01,+1.53018440E-01,+1.52970390E-01,+1.52945710E-01,+1.52924930E-01
5.834042677238806,+1.52619700E-01,+1.52539170E-01,+1.52509300E-01,+1.52436570E-01,+1.52372920E-01,+1.52322270E-01,+1.52287200E-01,+1.52263820E-01,+1.52243040E-01,+1.52223560E-01
5.836083255597015,+1.51775460E-01,+1.51810530E-01,+1.51876770E-01,+1.51924830E-01,+1.51958590E-01,+1.51998860E-01,+1.52044320E-01,+1.52094970E-01,+1.52130040E-01,+1.52184590E-01
5.838036380597015,+1.51589730E-01,+1.51555960E-01,+1.51580630E-01,+1.51604010E-01,+1.51624790E-01,+1.51637780E-01,+1.51649470E-01,+1.51680640E-01,+1.51685840E-01,+1.51702720E-01
5.840047807835821,+1.51358530E-01,+1.51366330E-01,+1.51401390E-01,+1.51436460E-01,+1.51453350E-01,+1.51463740E-01,+1.51472830E-01,+1.51496210E-01,+1.51514390E-01,+1.51536470E-01
5.8420300839552235,+1.51148120E-01,+1.51044220E-01,+1.51003950E-01,+1.50992260E-01,+1.50987070E-01,+1.50974080E-01,+1.50968880E-01,+1.50974080E-01,+1.50985770E-01,+1.50993560E-01
5.844070662313433,+1.50659760E-01,+1.50577930E-01,+1.50567540E-01,+1.50592220E-01,+1.50603910E-01,+1.50613000E-01,+1.50631190E-01,+1.50654570E-01,+1.50675350E-01,+1.50696130E-01
5.846052938432836,+1.50246730E-01,+1.50385710E-01,+1.50564950E-01,+1.50689630E-01,+1.50706520E-01,+1.50683140E-01,+1.50668850E-01,+1.50653270E-01,+1.50619500E-01,+1.50597420E-01
5.848064365671642,+1.50654570E-01,+1.50829910E-01,+1.50920830E-01,+1.50981870E-01,+1.51015640E-01,+1.51005250E-01,+1.50913030E-01,+1.50818220E-01,+1.50757170E-01,+1.50701320E-01
5.850046641791045,+1.50658460E-01,+1.50549360E-01,+1.50342840E-01,+1.50276600E-01,+1.50253230E-01,+1.50238940E-01,+1.50222050E-01,+1.50199970E-01,+1.50194780E-01,+1.50192180E-01
5.8520872201492535,+1.49958390E-01,+1.49720700E-01,+1.49577830E-01,+1.49529770E-01,+1.49510290E-01,+1.49492110E-01,+1.49473920E-01,+1.49463530E-01,+1.49460940E-01,+1.49462240E-01
5.8540403451492535,+1.49390800E-01,+1.49319360E-01,+1.49302480E-01,+1.49298580E-01,+1.49307670E-01,+1.49312870E-01,+1.49312870E-01,+1.49310270E-01,+1.49319360E-01,+1.49327160E-01
5.85605177238806,+1.49133630E-01,+1.49054400E-01,+1.49036220E-01,+1.49042710E-01,+1.49066090E-01,+1.49086870E-01,+1.49101160E-01,+1.49110250E-01,+1.49124540E-01,+1.49136230E-01
5.858063199626866,+1.48828400E-01,+1.48876460E-01,+1.48944000E-01,+1.49021930E-01,+1.49090770E-01,+1.49150520E-01,+1.49192080E-01,+1.49214160E-01,+1.49199870E-01,+1.49179090E-01
5.8600454757462686,+1.48675140E-01,+1.48846590E-01,+1.48916730E-01,+1.48877760E-01,+1.48834900E-01,+1.48803730E-01,+1.48801130E-01,+1.48805030E-01,+1.48820610E-01,+1.48837500E-01
5.862056902985074,+1.48750470E-01,+1.48899840E-01,+1.48994660E-01,+1.49054400E-01,+1.49042710E-01,+1.48937510E-01,+1.48864770E-01,+1.48816710E-01,+1.48766060E-01,+1.48723200E-01
5.864068330223881,+1.48466030E-01,+1.48543960E-01,+1.48601110E-01,+1.48605000E-01,+1.48542660E-01,+1.48447850E-01,+1.48371210E-01,+1.48333550E-01,+1.48307570E-01,+1.48286790E-01
5.866050606343284,+1.47975070E-01,+1.47845190E-01,+1.47788040E-01,+1.47752970E-01,+1.47734790E-01,+1.47721800E-01,+1.47717900E-01,+1.47706210E-01,+1.47675040E-01,+1.47633480E-01
5.868062033582089,+1.47441250E-01,+1.47378910E-01,+1.47368510E-01,+1.47323060E-01,+1.47210060E-01,+1.47155510E-01,+1.47126930E-01,+1.47103550E-01,+1.47093160E-01,+1.47087970E-01
5.870044309701493,+1.47117840E-01,+1.46850280E-01,+1.46741170E-01,+1.46699610E-01,+1.46673630E-01,+1.46648950E-01,+1.46633360E-01,+1.46629470E-01,+1.46629470E-01,+1.46629470E-01
5.872084888059701,+1.46404770E-01,+1.46347620E-01,+1.46373600E-01,+1.46411260E-01,+1.46448930E-01,+1.46471010E-01,+1.46521660E-01,+1.46574920E-01,+1.46632070E-01,+1.46677520E-01
5.874067164179104,+1.46155390E-01,+1.46135910E-01,+1.46168380E-01,+1.46208650E-01,+1.46255400E-01,+1.46316450E-01,+1.46356710E-01,+1.46406070E-01,+1.46468410E-01,+1.46494390E-01
5.876049440298507,+1.46291770E-01,+1.46348920E-01,+1.46403470E-01,+1.46439840E-01,+1.46461920E-01,+1.46495690E-01,+1.46529460E-01,+1.46552840E-01,+1.46561930E-01,+1.46581410E-01
5.878031716417911,+1.46187860E-01,+1.46199550E-01,+1.46139810E-01,+1.46103440E-01,+1.46091750E-01,+1.46091750E-01,+1.46090450E-01,+1.46085260E-01,+1.46070970E-01,+1.46067070E-01
5.880072294776119,+1.45687810E-01,+1.45650150E-01,+1.45611180E-01,+1.45533250E-01,+1.45500780E-01,+1.45481300E-01,+1.45464410E-01,+1.45455320E-01,+1.45455320E-01,+1.45459220E-01
5.882054570895522,+1.45396870E-01,+1.45346220E-01,+1.45356610E-01,+1.45386480E-01,+1.45394280E-01,+1.45374790E-01,+1.45318940E-01,+1.45287770E-01,+1.45272190E-01,+1.45261800E-01
5.884036847014926,+1.44800710E-01,+1.44733170E-01,+1.44742260E-01,+1.44770840E-01,+1.44782530E-01,+1.44805900E-01,+1.44839670E-01,+1.44873440E-01,+1.44895520E-01,+1.44921500E-01
5.886077425373134,+1.44416250E-01,+1.44448730E-01,+1.44517560E-01,+1.44579910E-01,+1.44646150E-01,+1.44696800E-01,+1.44731870E-01,+1.44764340E-01,+1.44789020E-01,+1.44792920E-01
5.888030550373134,+1.44178570E-01,+1.44291570E-01,+1.44482500E-01,+1.44586400E-01,+1.44600690E-01,+1.44594190E-01,+1.44590300E-01,+1.44590300E-01,+1.44587700E-01,+1.44576010E-01
5.890071128731344,+1.43925300E-01,+1.43929190E-01,+1.43969460E-01,+1.44016210E-01,+1.44048680E-01,+1.44070760E-01,+1.44107130E-01,+1.44152590E-01,+1.44190260E-01,+1.44229220E-01
5.8920534048507465,+1.44040890E-01,+1.44049980E-01,+1.43998030E-01,+1.43965560E-01,+1.43955170E-01,+1.43949970E-01,+1.43934390E-01,+1.43922700E-01,+1.43917500E-01,+1.43917500E-01
5.894064832089552,+1.43683710E-01,+1.43601890E-01,+1.43568120E-01,+1.43568120E-01,+1.43574610E-01,+1.43582400E-01,+1.43582400E-01,+1.43597990E-01,+1.43618770E-01,+1.43647340E-01
5.896047108208955,+1.43474600E-01,+1.43447320E-01,+1.43310950E-01,+1.43197950E-01,+1.43160280E-01,+1.43153790E-01,+1.43162880E-01,+1.43171970E-01,+1.43173270E-01,+1.43173270E-01
5.898029384328358,+1.43187560E-01,+1.43023900E-01,+1.43017410E-01,+1.43020010E-01,+1.43036890E-01,+1.43070660E-01,+1.43099240E-01,+1.43127810E-01,+1.43142100E-01,+1.43157680E-01
5.900069962686567,+1.42942080E-01,+1.42881030E-01,+1.42845960E-01,+1.42830380E-01,+1.42822590E-01,+1.42825180E-01,+1.42825180E-01,+1.42819990E-01,+1.42818690E-01,+1.42835570E-01
5.90205223880597,+1.42703090E-01,+1.42652440E-01,+1.42636850E-01,+1.42639450E-01,+1.42645940E-01,+1.42655040E-01,+1.42662830E-01,+1.42666720E-01,+1.42678410E-01,+1.42705690E-01
5.904034514925373,+1.42417350E-01,+1.42386180E-01,+1.42383580E-01,+1.42388770E-01,+1.42392670E-01,+1.42409560E-01,+1.42436830E-01,+1.42464110E-01,+1.42581000E-01,+1.42660230E-01
5.906045942164179,+1.42154980E-01,+1.42090040E-01,+1.42060170E-01,+1.42043280E-01,+1.42035490E-01,+1.42038090E-01,+1.42053680E-01,+1.42058870E-01,+1.42064070E-01,+1.42082250E-01
5.908057369402985,+1.41641940E-01,+1.41464000E-01,+1.41406860E-01,+1.41392570E-01,+1.41400360E-01,+1.41415950E-01,+1.41434130E-01,+1.41451020E-01,+1.41469200E-01,+1.41489980E-01
5.910039645522388,+1.41383480E-01,+1.41265280E-01,+1.41244500E-01,+1.41254890E-01,+1.41271780E-01,+1.41274370E-01,+1.41296450E-01,+1.41322430E-01,+1.41348410E-01,+1.41358800E-01
5.912051072761194,+1.41188650E-01,+1.41241900E-01,+1.41319830E-01,+1.41370490E-01,+1.41413350E-01,+1.41457510E-01,+1.41473100E-01,+1.41466600E-01,+1.41466600E-01,+1.41478290E-01
5.914033348880597,+1.41102930E-01,+1.41134100E-01,+1.41182160E-01,+1.41235410E-01,+1.41273080E-01,+1.41295160E-01,+1.41310740E-01,+1.41325030E-01,+1.41336720E-01,+1.41354900E-01
5.916073927238806,+1.40860050E-01,+1.40922390E-01,+1.40986030E-01,+1.41037990E-01,+1.41062660E-01,+1.41069160E-01,+1.41058770E-01,+1.41049680E-01,+1.41040580E-01,+1.41028900E-01
5.918056203358209,+1.40640540E-01,+1.40692500E-01,+1.40715880E-01,+1.40688600E-01,+1.40648340E-01,+1.40609370E-01,+1.40588590E-01,+1.40578200E-01,+1.40553520E-01,+1.40530140E-01
5.920067630597015,+1.40283360E-01,+1.40335320E-01,+1.40389870E-01,+1.40397660E-01,+1.40383370E-01,+1.40354800E-01,+1.40332720E-01,+1.40323630E-01,+1.40318430E-01,+1.40305440E-01
5.922049906716418,+1.39985930E-01,+1.39933980E-01,+1.39936580E-01,+1.39974240E-01,+1.40058670E-01,+1.40105420E-01,+1.40135300E-01,+1.40167770E-01,+1.40170370E-01,+1.40165170E-01
5.924032182835821,+1.39709280E-01,+1.39817080E-01,+1.39895010E-01,+1.39883320E-01,+1.39841760E-01,+1.39817080E-01,+1.39795000E-01,+1.39776820E-01,+1.39758640E-01,+1.39739150E-01
5.92607276119403,+1.39559910E-01,+1.39501470E-01,+1.39465100E-01,+1.39435230E-01,+1.39417040E-01,+1.39411850E-01,+1.39422240E-01,+1.39430030E-01,+1.39443020E-01,+1.39466400E-01
5.928084188432836,+1.39150780E-01,+1.39115710E-01,+1.39148180E-01,+1.39211830E-01,+1.39230010E-01,+1.39239100E-01,+1.39253390E-01,+1.39263780E-01,+1.39265080E-01,+1.39263780E-01
5.930037313432836,+1.38797500E-01,+1.38735150E-01,+1.38724760E-01,+1.38739050E-01,+1.38779310E-01,+1.38905300E-01,+1.38950760E-01,+1.38958550E-01,+1.38954660E-01,+1.38952060E-01
5.932077891791045,+1.38615660E-01,+1.38619560E-01,+1.38603970E-01,+1.38592280E-01,+1.38567600E-01,+1.38550720E-01,+1.38537730E-01,+1.38526040E-01,+1.38518250E-01,+1.38518250E-01
5.934031016791045,+1.38245490E-01,+1.38372780E-01,+1.38390960E-01,+1.38374080E-01,+1.38370180E-01,+1.38367580E-01,+1.38363690E-01,+1.38357190E-01,+1.38357190E-01,+1.38350700E-01
5.936042444029851,+1.38205230E-01,+1.38149380E-01,+1.38123400E-01,+1.38128600E-01,+1.38145480E-01,+1.38159770E-01,+1.38164970E-01,+1.38161070E-01,+1.38170160E-01,+1.38184450E-01
5.93808302238806,+1.38018200E-01,+1.38009110E-01,+1.38000010E-01,+1.38006510E-01,+1.38003910E-01,+1.37992220E-01,+1.37980530E-01,+1.37968840E-01,+1.37967540E-01,+1.37974040E-01
