5.882083722014926,+2.07488970E-02,+2.07131280E-02,+2.06612880E-02,+2.06211130E-02,+2.05808070E-02
5.8840951492537314,+2.05494450E-02,+2.04264550E-02,+2.03590640E-02,+2.03192770E-02,+2.02914140E-02
5.886077425373134,+2.02499420E-02,+2.03080020E-02,+2.04510790E-02,+2.05826220E-02,+2.06424960E-02
5.88808885261194,+2.07492860E-02,+2.07828520E-02,+2.07938680E-02,+2.07859620E-02,+2.07757240E-02
5.8901002798507465,+2.06654350E-02,+2.05569610E-02,+2.04842560E-02,+2.04473210E-02,+2.04125880E-02
5.892082555970149,+2.02721040E-02,+2.03212210E-02,+2.04338430E-02,+2.05395950E-02,+2.06024500E-02
5.894093983208955,+2.05208030E-02,+2.07425470E-02,+2.07752050E-02,+2.07947750E-02,+2.08039760E-02
5.896076259328358,+2.05644780E-02,+2.03939260E-02,+2.03155190E-02,+2.02785830E-02,+2.02631610E-02
5.898087686567164,+2.02676970E-02,+2.04541900E-02,+2.06049130E-02,+2.07158490E-02,+2.07771490E-02
5.900069962686567,+2.08070870E-02,+2.07800010E-02,+2.07407320E-02,+2.07079440E-02,+2.06703600E-02
5.9021105410447765,+2.05555360E-02,+2.04232160E-02,+2.03422160E-02,+2.03073540E-02,+2.02814350E-02
5.904092817164179,+2.02766390E-02,+2.02897290E-02,+2.02701600E-02,+2.03140930E-02,+2.03966480E-02
5.906075093283582,+2.05060290E-02,+2.08039760E-02,+2.08113630E-02,+2.08241940E-02,+2.08298960E-02
5.908086520522388,+2.07925720E-02,+2.07246620E-02,+2.06732110E-02,+2.06308330E-02,+2.05971370E-02
5.910097947761194,+2.05994700E-02,+2.04868480E-02,+2.04067570E-02,+2.03624340E-02,+2.03326260E-02
5.912080223880597,+2.03226470E-02,+2.03740980E-02,+2.04145320E-02,+2.04214010E-02,+2.04245120E-02
5.914120802238806,+2.07455270E-02,+2.06701010E-02,+2.06116520E-02,+2.05643480E-02,+2.05333740E-02
5.916073927238806,+2.05893610E-02,+2.04750550E-02,+2.03865390E-02,+2.03343110E-02,+2.03133160E-02
5.918085354477612,+2.03372920E-02,+2.04081820E-02,+2.04280110E-02,+2.04363050E-02,+2.04592440E-02
5.920067630597015,+2.04690930E-02,+2.05769190E-02,+2.06668610E-02,+2.07315310E-02,+2.07067770E-02
5.922079057835821,+2.06422370E-02,+2.05156190E-02,+2.04302140E-02,+2.03787630E-02,+2.03383280E-02
5.924090485074627,+2.05017520E-02,+2.03642480E-02,+2.03112420E-02,+2.02750840E-02,+2.02616060E-02
5.92607276119403,+2.04510790E-02,+2.04869780E-02,+2.04834790E-02,+2.05183410E-02,+2.05442610E-02
5.928084188432836,+2.06886330E-02,+2.06955020E-02,+2.06399040E-02,+2.05752350E-02,+2.05157490E-02
5.930095615671642,+2.03052810E-02,+2.02990600E-02,+2.03105940E-02,+2.03244610E-02,+2.03409200E-02
5.932077891791045,+2.03256280E-02,+2.03607490E-02,+2.03700800E-02,+2.04094780E-02,+2.04490060E-02
5.934089319029851,+2.05259870E-02,+2.05596830E-02,+2.06106150E-02,+2.06327760E-02,+2.06623250E-02
5.936100746268656,+2.06470320E-02,+2.07164970E-02,+2.06684160E-02,+2.06447000E-02,+2.06063380E-02
5.93808302238806,+2.03948330E-02,+2.03137050E-02,+2.02910250E-02,+2.03121500E-02,+2.03205730E-02
5.940065298507463,+2.03930190E-02,+2.04677970E-02,+2.05425760E-02,+2.05307820E-02,+2.05538510E-02
5.942105876865671,+2.06134660E-02,+2.04723330E-02,+2.04004060E-02,+2.03427350E-02,+2.03324960E-02
5.944117304104478,+2.03422160E-02,+2.03603600E-02,+2.04070160E-02,+2.04136250E-02,+2.04306030E-02
5.946041277985074,+2.03432530E-02,+2.04009250E-02,+2.04084410E-02,+2.04261960E-02,+2.04496540E-02
5.948081856343284,+2.05976550E-02,+2.06085420E-02,+2.06544190E-02,+2.06826720E-02,+2.06774880E-02
5.950122434701493,+2.06365350E-02,+2.05313010E-02,+2.04366940E-02,+2.03712460E-02,+2.03608790E-02
5.952075559701493,+2.04150510E-02,+2.03413090E-02,+2.03203140E-02,+2.03330150E-02,+2.03645070E-02
5.954116138059701,+2.03537510E-02,+2.03993690E-02,+2.04370830E-02,+2.04762210E-02,+2.05169150E-02
5.956040111940299,+2.06178730E-02,+2.06431440E-02,+2.06327760E-02,+2.06303140E-02,+2.06229270E-02
5.958080690298507,+2.06274630E-02,+2.05252100E-02,+2.03769490E-02,+2.03807070E-02,+2.03396240E-02
5.960092117537314,+2.04593740E-02,+2.05318190E-02,+2.05440010E-02,+2.05408910E-02,+2.05800300E-02
5.962074393656716,+2.06040060E-02,+2.06342020E-02,+2.06422370E-02,+2.06278520E-02,+2.06198170E-02
5.964114972014926,+2.06308330E-02,+2.05033070E-02,+2.03992400E-02,+2.03545280E-02,+2.03551760E-02
5.966068097014926,+2.04509500E-02,+2.03507700E-02,+2.03267940E-02,+2.03481780E-02,+2.03729310E-02
5.9680795242537314,+2.04913840E-02,+2.05377810E-02,+2.05721240E-02,+2.05857320E-02,+2.06182610E-02
5.970090951492537,+2.06330360E-02,+2.06769700E-02,+2.07084620E-02,+2.06869490E-02,+2.06304440E-02
5.972102378731344,+2.04041650E-02,+2.03626930E-02,+2.04138840E-02,+2.04501720E-02,+2.04869780E-02
5.9740846548507465,+2.05599420E-02,+2.05841770E-02,+2.06452180E-02,+2.06901890E-02,+2.06742480E-02
5.976066930970149,+2.06386080E-02,+2.06800800E-02,+2.06847460E-02,+2.07088510E-02,+2.07063890E-02
5.978078358208955,+2.04851640E-02,+2.03599710E-02,+2.03503810E-02,+2.03610080E-02,+2.03939260E-02
5.9800897854477615,+2.06102260E-02,+2.06422370E-02,+2.06883740E-02,+2.06890220E-02,+2.06973170E-02
5.982072061567164,+2.06474210E-02,+2.06990010E-02,+2.07105360E-02,+2.07122200E-02,+2.06647870E-02
5.984112639925373,+2.05303940E-02,+2.03794110E-02,+2.03604900E-02,+2.03966480E-02,+2.04204940E-02
5.986065764925373,+2.06300550E-02,+2.06979650E-02,+2.07218110E-02,+2.06944650E-02,+2.06544190E-02
5.988106343283582,+2.07109240E-02,+2.06303140E-02,+2.05236540E-02,+2.04539300E-02,+2.04087000E-02
5.990117770522388,+2.05749760E-02,+2.06386080E-02,+2.06673790E-02,+2.07094990E-02,+2.06813760E-02
5.992070895522388,+2.06126890E-02,+2.06498840E-02,+2.06664720E-02,+2.07028890E-02,+2.06825420E-02
5.994111473880597,+2.06253890E-02,+2.05353180E-02,+2.04290470E-02,+2.04204940E-02,+2.03689140E-02
5.99609375,+2.04207530E-02,+2.04543190E-02,+2.05345410E-02,+2.05907870E-02,+2.06002470E-02
5.998076026119403,+2.06431440E-02,+2.06885040E-02,+2.06791730E-02,+2.06303140E-02,+2.06185210E-02
6.000087453358209,+2.07005570E-02,+2.06093190E-02,+2.04808870E-02,+2.04525050E-02,+2.03914640E-02
6.002069729477612,+2.06102260E-02,+2.06550670E-02,+2.06769700E-02,+2.07314010E-02,+2.06866900E-02
6.004081156716418,+2.06408120E-02,+2.07187000E-02,+2.07316600E-02,+2.07065180E-02,+2.06310920E-02
6.0060925839552235,+2.05954520E-02,+2.04400630E-02,+2.04101260E-02,+2.04261960E-02,+2.04497830E-02
6.00810401119403,+2.06633620E-02,+2.06755440E-02,+2.06528640E-02,+2.06332950E-02,+2.06523460E-02
6.010086287313433,+2.06843570E-02,+2.07365850E-02,+2.06510500E-02,+2.05875470E-02,+2.04884040E-02
6.0120977145522385,+2.04865890E-02,+2.05716060E-02,+2.06151510E-02,+2.06124300E-02,+2.06275930E-02
6.0140508395522385,+2.05551470E-02,+2.06123000E-02,+2.06119110E-02,+2.06366640E-02,+2.06624550E-02
6.016091417910448,+2.06960210E-02,+2.06982240E-02,+2.06213720E-02,+2.05390770E-02,+2.05139350E-02
6.0181028451492535,+2.04766100E-02,+2.04951430E-02,+2.05554060E-02,+2.05959700E-02,+2.05832700E-02
6.020085121268656,+2.06524750E-02,+2.06050420E-02,+2.06185210E-02,+2.06382200E-02,+2.06764510E-02
6.02206739738806,+2.06148920E-02,+2.07026300E-02,+2.07568020E-02,+2.06907070E-02,+2.06331650E-02
6.0241079757462686,+2.05721240E-02,+2.06579190E-02,+2.05605900E-02,+2.05808070E-02,+2.06147620E-02
6.026090251865671,+2.06190390E-02,+2.05977850E-02,+2.05519070E-02,+2.05767900E-02,+2.05929900E-02
6.028101679104478,+2.06623250E-02,+2.07514890E-02,+2.07490260E-02,+2.06702300E-02,+2.06444400E-02
6.030083955223881,+2.05517770E-02,+2.05779560E-02,+2.05854730E-02,+2.05774380E-02,+2.06119110E-02
6.032066231343284,+2.06326470E-02,+2.06605110E-02,+2.07258280E-02,+2.07478600E-02,+2.07464340E-02
6.034106809701493,+2.05026590E-02,+2.05828810E-02,+2.06167060E-02,+2.06104860E-02,+2.06094490E-02
6.036089085820896,+2.06417190E-02,+2.06988720E-02,+2.06567520E-02,+2.05751050E-02,+2.05804190E-02
6.038071361940299,+2.07372330E-02,+2.06099670E-02,+2.04929400E-02,+2.04595030E-02,+2.04834790E-02
6.040082789179104,+2.05283200E-02,+2.06261670E-02,+2.06393860E-02,+2.06570110E-02,+2.06650470E-02
6.042123367537314,+2.06488470E-02,+2.06584370E-02,+2.06992610E-02,+2.06850050E-02,+2.06750260E-02
6.044047341417911,+2.06489760E-02,+2.06791730E-02,+2.07595240E-02,+2.07610790E-02,+2.07441020E-02
6.046117070895522,+2.06588260E-02,+2.06964090E-02,+2.07057410E-02,+2.06905770E-02,+2.06689350E-02
6.048041044776119,+2.07203850E-02,+2.06873380E-02,+2.06465140E-02,+2.06811170E-02,+2.07307530E-02
6.050081623134329,+2.05259870E-02,+2.06256490E-02,+2.07117020E-02,+2.06677680E-02,+2.06553270E-02
6.052122201492537,+2.07017230E-02,+2.06427560E-02,+2.07192190E-02,+2.07394360E-02,+2.07645780E-02
6.0540170242537314,+2.06620660E-02,+2.07267350E-02,+2.05573500E-02,+2.05386880E-02,+2.05068070E-02
6.056086753731344,+2.06833200E-02,+2.07063890E-02,+2.07578390E-02,+2.07387880E-02,+2.07341230E-02
6.058098180970149,+2.06564930E-02,+2.06686750E-02,+2.07650970E-02,+2.06878560E-02,+2.05355780E-02
6.0600221548507465,+2.06948540E-02,+2.05219700E-02,+2.05836590E-02,+2.06638800E-02,+2.07220700E-02
6.062091884328358,+2.06866900E-02,+2.06881150E-02,+2.07482490E-02,+2.07757240E-02,+2.07750760E-02
6.0640741604477615,+2.05879350E-02,+2.05472410E-02,+2.06142440E-02,+2.06793020E-02,+2.07395660E-02
6.06611473880597,+2.07109240E-02,+2.07172750E-02,+2.07377510E-02,+2.07811670E-02,+2.07947750E-02
6.068038712686567,+2.07460460E-02,+2.06658240E-02,+2.07111840E-02,+2.07707990E-02,+2.08078640E-02
6.070108442164179,+2.07255690E-02,+2.05503520E-02,+2.05310420E-02,+2.05835290E-02,+2.06248710E-02
6.072090718283582,+2.06878560E-02,+2.07555060E-02,+2.07337340E-02,+2.07767610E-02,+2.08021620E-02
6.074072994402985,+2.07770200E-02,+2.08376720E-02,+2.07742980E-02,+2.07394360E-02,+2.06885040E-02
6.076084421641791,+2.06824130E-02,+2.05599420E-02,+2.06107450E-02,+2.06611590E-02,+2.07254390E-02
6.078095848880597,+2.07846660E-02,+2.08305440E-02,+2.08048830E-02,+2.07673000E-02,+2.07398250E-02
6.080078125,+2.07339930E-02,+2.07474710E-02,+2.07522660E-02,+2.06295370E-02,+2.05875470E-02
6.082089552238806,+2.06413300E-02,+2.07663930E-02,+2.07949040E-02,+2.08002180E-02,+2.07614680E-02
6.084071828358209,+2.07838880E-02,+2.08155110E-02,+2.07998290E-02,+2.07921830E-02,+2.07737800E-02
6.086112406716418,+2.07190890E-02,+2.07910160E-02,+2.07276430E-02,+2.06873380E-02,+2.06186500E-02
6.088094682835821,+2.07841480E-02,+2.06575300E-02,+2.06045240E-02,+2.05706990E-02,+2.05935080E-02
6.090106110074627,+2.07971080E-02,+2.08072160E-02,+2.08657950E-02,+2.08200460E-02,+2.08113630E-02
6.09208838619403,+2.07452680E-02,+2.07942560E-02,+2.07170160E-02,+2.06303140E-02,+2.05902680E-02
6.094099813432836,+2.07199960E-02,+2.07841480E-02,+2.07875170E-02,+2.07914050E-02,+2.07965890E-02
6.0960820895522385,+2.08047540E-02,+2.08333950E-02,+2.08940470E-02,+2.08345620E-02,+2.07868690E-02
6.098093516791045,+2.07634120E-02,+2.07478600E-02,+2.06892810E-02,+2.05985620E-02,+2.06084120E-02
6.100104944029851,+2.06651760E-02,+2.06257780E-02,+2.07026300E-02,+2.07714470E-02,+2.08031990E-02
6.1020872201492535,+2.08103270E-02,+2.08091600E-02,+2.08644990E-02,+2.08282110E-02,+2.08083830E-02
6.10409864738806,+2.07407320E-02,+2.07498040E-02,+2.07962000E-02,+2.08209540E-02,+2.07733910E-02
6.10605177238806,+2.06606400E-02,+2.07889430E-02,+2.08657950E-02,+2.08533530E-02,+2.08130480E-02
6.108121501865671,+2.08751260E-02,+2.07115720E-02,+2.07549880E-02,+2.07832400E-02,+2.08153810E-02
6.110074626865671,+2.07640600E-02,+2.08041060E-02,+2.07710580E-02,+2.06921330E-02,+2.06100970E-02
6.112115205223881,+2.07556360E-02,+2.08823830E-02,+2.07941270E-02,+2.08015140E-02,+2.08435040E-02
6.114068330223881,+2.08457070E-02,+2.08615180E-02,+2.08677390E-02,+2.08236750E-02,+2.07675590E-02
6.116079757462686,+2.07784450E-02,+2.08050130E-02,+2.07933490E-02,+2.06956320E-02,+2.06672500E-02
6.118091184701493,+2.07654850E-02,+2.06886330E-02,+2.06675090E-02,+2.07306230E-02,+2.07927010E-02
6.120073460820896,+2.08378010E-02,+2.09054520E-02,+2.08245820E-02,+2.07535620E-02,+2.07425470E-02
6.122114039179104,+2.08164180E-02,+2.07110540E-02,+2.06448290E-02,+2.06654350E-02,+2.07288090E-02
6.124067164179104,+2.07713170E-02,+2.08952140E-02,+2.08317100E-02,+2.07797410E-02,+2.08164180E-02
6.126078591417911,+2.08578890E-02,+2.08933990E-02,+2.09066180E-02,+2.08486880E-02,+2.08256190E-02
6.128119169776119,+2.07667810E-02,+2.08251010E-02,+2.07845360E-02,+2.07131280E-02,+2.06655650E-02
6.130072294776119,+2.07864800E-02,+2.07789640E-02,+2.07010750E-02,+2.06472920E-02,+2.06918730E-02
6.132083722014926,+2.07886840E-02,+2.08698120E-02,+2.08149920E-02,+2.08314510E-02,+2.08673500E-02
6.1340951492537314,+2.08406530E-02,+2.09181530E-02,+2.08853640E-02,+2.07383990E-02,+2.07326970E-02
6.136077425373134,+2.07855730E-02,+2.07853140E-02,+2.06748960E-02,+2.06529940E-02,+2.07144240E-02
6.13808885261194,+2.07601720E-02,+2.08856230E-02,+2.08685160E-02,+2.08109750E-02,+2.08501130E-02
6.14004197761194,+2.08254900E-02,+2.08100670E-02,+2.08716270E-02,+2.09022120E-02,+2.08594440E-02
6.142082555970149,+2.07850550E-02,+2.07910160E-02,+2.07627640E-02,+2.06783950E-02,+2.06690640E-02
6.144093983208955,+2.07597830E-02,+2.07132570E-02,+2.07971080E-02,+2.08523170E-02,+2.08900300E-02
6.1461054104477615,+2.08158990E-02,+2.08682570E-02,+2.07928310E-02,+2.08146030E-02,+2.08116230E-02
6.148087686567164,+2.08230270E-02,+2.08577600E-02,+2.08197870E-02,+2.08120110E-02,+2.08555570E-02
6.150069962686567,+2.07789640E-02,+2.07911460E-02,+2.08454480E-02,+2.07881650E-02,+2.07592650E-02
6.1521105410447765,+2.07301050E-02,+2.07884240E-02,+2.08906780E-02,+2.08821240E-02,+2.08797910E-02
6.154092817164179,+2.08293780E-02,+2.08790140E-02,+2.09674000E-02,+2.08803100E-02,+2.08261380E-02
6.156075093283582,+2.07987920E-02,+2.08637210E-02,+2.08930110E-02,+2.08296370E-02,+2.07447500E-02
6.158115671641791,+2.07614680E-02,+2.07945160E-02,+2.08122710E-02,+2.07356780E-02,+2.06856530E-02
6.160039645522388,+2.07371030E-02,+2.08039760E-02,+2.08227680E-02,+2.07583580E-02,+2.07088510E-02
6.162080223880597,+2.07822040E-02,+2.09054520E-02,+2.08886040E-02,+2.08107150E-02,+2.08157700E-02
6.164091651119403,+2.08713680E-02,+2.08673500E-02,+2.07986630E-02,+2.08012550E-02,+2.08475210E-02
6.166103078358209,+2.08781070E-02,+2.08713680E-02,+2.07421580E-02,+2.07272540E-02,+2.06875970E-02
6.168056203358209,+2.08519280E-02,+2.09193190E-02,+2.07682070E-02,+2.07877760E-02,+2.07301050E-02
6.170096781716418,+2.09066180E-02,+2.08411710E-02,+2.07853140E-02,+2.07337340E-02,+2.07376220E-02
6.172049906716418,+2.08199170E-02,+2.07455270E-02,+2.07969780E-02,+2.08131780E-02,+2.08331360E-02
6.174090485074627,+2.07800010E-02,+2.07816850E-02,+2.07517480E-02,+2.07437130E-02,+2.07420280E-02
6.176101912313433,+2.07986630E-02,+2.07727430E-02,+2.08362460E-02,+2.08962500E-02,+2.09408320E-02
6.178055037313433,+2.07858320E-02,+2.07731320E-02,+2.08157700E-02,+2.08359870E-02,+2.08070870E-02
6.180095615671642,+2.07674290E-02,+2.08737000E-02,+2.09593650E-02,+2.09116730E-02,+2.08851050E-02
6.182107042910448,+2.08166770E-02,+2.08668320E-02,+2.09114140E-02,+2.08508910E-02,+2.08201760E-02
6.184089319029851,+2.09228180E-02,+2.08540010E-02,+2.08109750E-02,+2.08179730E-02,+2.08343020E-02
6.186100746268656,+2.08727930E-02,+2.08056610E-02,+2.08344320E-02,+2.08804390E-02,+2.08989720E-02
6.188053871268656,+2.08674800E-02,+2.07777970E-02,+2.08354690E-02,+2.08930110E-02,+2.09343520E-02
6.190094449626866,+2.09167270E-02,+2.08537420E-02,+2.07444900E-02,+2.06991310E-02,+2.07018530E-02
6.1920767257462686,+2.08695530E-02,+2.09469240E-02,+2.08968980E-02,+2.08011250E-02,+2.07412510E-02
6.194088152985074,+2.07311420E-02,+2.07433240E-02,+2.07859620E-02,+2.08403930E-02,+2.08019030E-02
6.196099580223881,+2.07892020E-02,+2.07973670E-02,+2.08620360E-02,+2.09099880E-02,+2.09172450E-02
6.198081856343284,+2.08419490E-02,+2.09220410E-02,+2.08525760E-02,+2.08138260E-02,+2.07669110E-02
6.200093283582089,+2.08482990E-02,+2.08959910E-02,+2.08485580E-02,+2.07986630E-02,+2.08055310E-02
6.202075559701493,+2.08044950E-02,+2.08147330E-02,+2.08816060E-02,+2.09343520E-02,+2.09278730E-02
6.204086986940299,+2.08103270E-02,+2.08344320E-02,+2.09121910E-02,+2.09418690E-02,+2.09740110E-02
6.206069263059701,+2.08209540E-02,+2.08861420E-02,+2.08900300E-02,+2.09252810E-02,+2.08514090E-02
6.208080690298507,+2.08209540E-02,+2.08878270E-02,+2.09526260E-02,+2.08733120E-02,+2.08138260E-02
6.210092117537314,+2.08575000E-02,+2.07396950E-02,+2.06874670E-02,+2.07242730E-02,+2.07700210E-02
6.212074393656716,+2.08254900E-02,+2.06721740E-02,+2.07071660E-02,+2.07619860E-02,+2.07884240E-02
6.214114972014926,+2.07835000E-02,+2.08280820E-02,+2.08823830E-02,+2.08834200E-02,+2.09014340E-02
6.216009794776119,+2.08625550E-02,+2.06738590E-02,+2.07175340E-02,+2.07730020E-02,+2.07877760E-02
6.218108675373134,+2.08375420E-02,+2.08844570E-02,+2.08781070E-02,+2.08079940E-02,+2.07733910E-02
6.2200326492537314,+2.08147330E-02,+2.08911960E-02,+2.08813470E-02,+2.09086920E-02,+2.08801800E-02
6.222102378731344,+2.08910670E-02,+2.09094700E-02,+2.08589260E-02,+2.08149920E-02,+2.08192690E-02
6.2240846548507465,+2.08345620E-02,+2.08173250E-02,+2.08795320E-02,+2.09356480E-02,+2.09199670E-02
6.226096082089552,+2.09331860E-02,+2.08581480E-02,+2.07460460E-02,+2.07129980E-02,+2.06852640E-02
6.228107509328358,+2.07267350E-02,+2.07533030E-02,+2.08070870E-02,+2.08165470E-02,+2.08308030E-02
6.2300897854477615,+2.07307530E-02,+2.08052720E-02,+2.08415600E-02,+2.08494650E-02,+2.08564640E-02
6.232072061567164,+2.08308030E-02,+2.08598330E-02,+2.09163380E-02,+2.09388880E-02,+2.09422580E-02
6.23408348880597,+2.09189300E-02,+2.08195280E-02,+2.08061790E-02,+2.08427260E-02,+2.08648880E-02
6.236124067164179,+2.08695530E-02,+2.09553470E-02,+2.09050630E-02,+2.08502430E-02,+2.07800010E-02
6.238077192164179,+2.08291180E-02,+2.08998790E-02,+2.09721960E-02,+2.09878780E-02,+2.09591060E-02
6.240117770522388,+2.07947750E-02,+2.08390970E-02,+2.08829020E-02,+2.09119320E-02,+2.09423880E-02
6.242070895522388,+2.08381900E-02,+2.08746080E-02,+2.08887340E-02,+2.09248920E-02,+2.09495160E-02
6.244082322761194,+2.09054520E-02,+2.08320990E-02,+2.08744780E-02,+2.09118020E-02,+2.09489970E-02
6.24609375,+2.08656650E-02,+2.09414800E-02,+2.10079650E-02,+2.10334960E-02,+2.09343520E-02
6.248076026119403,+2.09981160E-02,+2.09162090E-02,+2.08077350E-02,+2.07188300E-02,+2.07021120E-02
6.250116604477612,+2.07547290E-02,+2.08240640E-02,+2.08446700E-02,+2.08479100E-02,+2.08823830E-02
6.252040578358209,+2.09473120E-02,+2.08435040E-02,+2.07871280E-02,+2.07538220E-02,+2.07577100E-02
6.254110307835821,+2.08589260E-02,+2.09142650E-02,+2.09812680E-02,+2.09871000E-02,+2.10217030E-02
6.2560925839552235,+2.09845080E-02,+2.09915060E-02,+2.08988420E-02,+2.08746080E-02,+2.08681280E-02
6.25810401119403,+2.09662340E-02,+2.10079650E-02,+2.09397960E-02,+2.08460960E-02,+2.08147330E-02
6.260086287313433,+2.09988940E-02,+2.10574720E-02,+2.09445910E-02,+2.08374130E-02,+2.08239340E-02
6.2620977145522385,+2.08438930E-02,+2.08345620E-02,+2.08735710E-02,+2.08738300E-02,+2.08738300E-02
6.264079990671642,+2.08085120E-02,+2.08540010E-02,+2.08734410E-02,+2.08792730E-02,+2.09132280E-02
6.266120569029851,+2.09432950E-02,+2.10579910E-02,+2.10861130E-02,+2.10393280E-02,+2.09834710E-02
6.268073694029851,+2.09111540E-02,+2.10127610E-02,+2.10719870E-02,+2.11074970E-02,+2.10875390E-02
6.27011427238806,+2.10227400E-02,+2.10674510E-02,+2.10204070E-02,+2.09767320E-02,+2.08926220E-02
6.272096548507463,+2.10241650E-02,+2.08608700E-02,+2.08661840E-02,+2.08897710E-02,+2.08921030E-02
6.2741079757462686,+2.09055820E-02,+2.09353890E-02,+2.09475720E-02,+2.09891740E-02,+2.10184630E-02
6.276090251865671,+2.09528850E-02,+2.10629150E-02,+2.11326390E-02,+2.11640020E-02,+2.11116440E-02
6.278072527985074,+2.11283630E-02,+2.10617490E-02,+2.10643410E-02,+2.10070580E-02,+2.10337560E-02
6.280113106343284,+2.11063310E-02,+2.11363980E-02,+2.10611010E-02,+2.09610500E-02,+2.09951350E-02
6.282095382462686,+2.11614100E-02,+2.10572130E-02,+2.09447200E-02,+2.09339640E-02,+2.09501630E-02
6.284077658582089,+2.09869710E-02,+2.10454190E-02,+2.11323800E-02,+2.11608920E-02,+2.11842200E-02
6.286118236940299,+2.10881870E-02,+2.10539730E-02,+2.11168280E-02,+2.11401560E-02,+2.11352310E-02
6.288071361940299,+2.11826640E-02,+2.11900520E-02,+2.10896130E-02,+2.10481410E-02,+2.09872300E-02
6.290082789179104,+2.10945370E-02,+2.09883960E-02,+2.10086130E-02,+2.09462760E-02,+2.10264980E-02
6.292094216417911,+2.09963020E-02,+2.10617490E-02,+2.11592070E-02,+2.11976980E-02,+2.12425390E-02
6.294105643656716,+2.10631740E-02,+2.11617990E-02,+2.12115650E-02,+2.11860340E-02,+2.11721670E-02
6.296087919776119,+2.12186930E-02,+2.11408040E-02,+2.10704320E-02,+2.10350520E-02,+2.10844290E-02
6.298099347014926,+2.10867610E-02,+2.10822250E-02,+2.11405450E-02,+2.11796840E-02,+2.11958830E-02
6.300052472014926,+2.11794240E-02,+2.10750980E-02,+2.10266280E-02,+2.09988940E-02,+2.09991530E-02
6.302122201492537,+2.10150930E-02,+2.10725060E-02,+2.11522090E-02,+2.11940690E-02,+2.12247840E-02
6.304075326492537,+2.10376440E-02,+2.11487100E-02,+2.12396880E-02,+2.12227100E-02,+2.11759250E-02
6.3061159048507465,+2.11182540E-02,+2.11524680E-02,+2.11699640E-02,+2.11996420E-02,+2.12062510E-02
6.308039878731344,+2.11636130E-02,+2.12154530E-02,+2.11739810E-02,+2.11174760E-02,+2.10874090E-02
