9.172020755597014,+1.87186930E-01,+1.86550510E-01,+1.86546610E-01,+1.86821960E-01,+1.86315420E-01,+1.86837550E-01,+1.86329700E-01,+1.86688180E-01,+1.87197330E-01,+1.86834950E-01
9.174090485074627,+1.86528430E-01,+1.86534920E-01,+1.86815470E-01,+1.86681690E-01,+1.85843940E-01,+1.86798580E-01,+1.86805080E-01,+1.86829760E-01,+1.86510240E-01,+1.87183040E-01
9.17607276119403,+1.86838850E-01,+1.86360880E-01,+1.87153160E-01,+1.86699870E-01,+1.86285540E-01,+1.86501150E-01,+1.86310220E-01,+1.86681690E-01,+1.85872510E-01,+1.86827160E-01
9.178055037313433,+1.86795990E-01,+1.86823260E-01,+1.86368670E-01,+1.86847940E-01,+1.86375160E-01,+1.86518030E-01,+1.86680390E-01,+1.86812870E-01,+1.86838850E-01,+1.86831050E-01
9.180095615671641,+1.86403740E-01,+1.86367370E-01,+1.86827160E-01,+1.86386850E-01,+1.86811570E-01,+1.86368670E-01,+1.86836250E-01,+1.86337500E-01,+1.86823260E-01,+1.86812870E-01
9.182048740671641,+1.86503750E-01,+1.86708960E-01,+1.86351780E-01,+1.86657010E-01,+1.86527130E-01,+1.86311520E-01,+1.86807670E-01,+1.86519330E-01,+1.86482970E-01,+1.86847940E-01
9.184031016791044,+1.86689480E-01,+1.86810270E-01,+1.86349190E-01,+1.85860820E-01,+1.86833650E-01,+1.85841340E-01,+1.86033570E-01,+1.86682990E-01,+1.86369970E-01,+1.86502450E-01
9.186100746268657,+1.86673890E-01,+1.86347890E-01,+1.86807670E-01,+1.86838850E-01,+1.86382960E-01,+1.86482970E-01,+1.86493360E-01,+1.85821860E-01,+1.86305030E-01,+1.85854330E-01
9.188053871268657,+1.86292040E-01,+1.86818070E-01,+1.86818070E-01,+1.86701170E-01,+1.85881610E-01,+1.85851730E-01,+1.86692080E-01,+1.86386850E-01,+1.86476470E-01,+1.86319310E-01
9.190065298507463,+1.86692080E-01,+1.85858230E-01,+1.86693380E-01,+1.86364770E-01,+1.86323210E-01,+1.86799880E-01,+1.86490760E-01,+1.85855630E-01,+1.85880310E-01,+1.86315420E-01
9.192047574626866,+1.86501150E-01,+1.86307620E-01,+1.86660910E-01,+1.86338800E-01,+1.86680390E-01,+1.86834950E-01,+1.86681690E-01,+1.86492060E-01,+1.86701170E-01,+1.86863520E-01
9.194088152985074,+1.86482970E-01,+1.86803780E-01,+1.85873810E-01,+1.86327110E-01,+1.86494660E-01,+1.86862230E-01,+1.86650520E-01,+1.86323210E-01,+1.85850430E-01,+1.86295930E-01
9.196070429104477,+1.86697270E-01,+1.86836250E-01,+1.86489460E-01,+1.86681690E-01,+1.86803780E-01,+1.86338800E-01,+1.86838850E-01,+1.86390750E-01,+1.86682990E-01,+1.85899790E-01
9.19805270522388,+1.86837550E-01,+1.86842740E-01,+1.86827160E-01,+1.86327110E-01,+1.86688180E-01,+1.86316720E-01,+1.86307620E-01,+1.86003700E-01,+1.86798580E-01,+1.86637530E-01
9.200064132462687,+1.86701170E-01,+1.86298530E-01,+1.86263460E-01,+1.86154360E-01,+1.86169950E-01,+1.86290740E-01,+1.86175140E-01,+1.85968630E-01,+1.86634930E-01,+1.85984210E-01
9.202075559701493,+1.86786890E-01,+1.86293340E-01,+1.86264760E-01,+1.86292040E-01,+1.85855630E-01,+1.85819260E-01,+1.86310220E-01,+1.86682990E-01,+1.86675190E-01,+1.86507640E-01
9.204057835820896,+1.86505050E-01,+1.86319310E-01,+1.86695980E-01,+1.86495950E-01,+1.86832350E-01,+1.85851730E-01,+1.85837450E-01,+1.86241380E-01,+1.86288140E-01,+1.85979020E-01
9.206098414179104,+1.86493360E-01,+1.86801180E-01,+1.86659610E-01,+1.86685580E-01,+1.86682990E-01,+1.86263460E-01,+1.85955640E-01,+1.86155660E-01,+1.86302430E-01,+1.86158260E-01
9.208051539179104,+1.86647920E-01,+1.85982920E-01,+1.86469980E-01,+1.86805080E-01,+1.86468680E-01,+1.85988110E-01,+1.85955640E-01,+1.86279050E-01,+1.86282950E-01,+1.86354380E-01
9.21006296641791,+1.85832250E-01,+1.85855630E-01,+1.86697270E-01,+1.86001100E-01,+1.86286840E-01,+1.85956940E-01,+1.85955640E-01,+1.85940050E-01,+1.86284240E-01,+1.85816660E-01
9.212074393656716,+1.86134880E-01,+1.86621940E-01,+1.85879010E-01,+1.85881610E-01,+1.86668700E-01,+1.86281650E-01,+1.86277750E-01,+1.85833550E-01,+1.85832250E-01,+1.86288140E-01
9.21405666977612,+1.86151760E-01,+1.86645320E-01,+1.86666100E-01,+1.85806270E-01,+1.86259570E-01,+1.86262160E-01,+1.85780300E-01,+1.86264760E-01,+1.85480270E-01,+1.85449090E-01
9.216097248134329,+1.85327000E-01,+1.85789390E-01,+1.86346590E-01,+1.86169950E-01,+1.85759520E-01,+1.85788090E-01,+1.85329600E-01,+1.85328300E-01,+1.85360770E-01,+1.86284240E-01
9.218050373134329,+1.85751720E-01,+1.86137480E-01,+1.85960830E-01,+1.85410130E-01,+1.85791990E-01,+1.86129680E-01,+1.86156960E-01,+1.86141370E-01,+1.86175140E-01,+1.86158260E-01
9.220061800373134,+1.86120590E-01,+1.85480270E-01,+1.85467280E-01,+1.85325710E-01,+1.85936160E-01,+1.86342690E-01,+1.86151760E-01,+1.86281650E-01,+1.86190730E-01,+1.86327110E-01
9.222102378731343,+1.86315420E-01,+1.86103710E-01,+1.85291940E-01,+1.85811470E-01,+1.86150460E-01,+1.86303730E-01,+1.86155660E-01,+1.86311520E-01,+1.86297230E-01,+1.86160860E-01
9.224055503731343,+1.86101110E-01,+1.85869920E-01,+1.85775100E-01,+1.85449090E-01,+1.85751720E-01,+1.86142670E-01,+1.86279050E-01,+1.86156960E-01,+1.85791990E-01,+1.85979020E-01
9.226096082089553,+1.85268560E-01,+1.85758220E-01,+1.85421820E-01,+1.85763410E-01,+1.85633530E-01,+1.85272450E-01,+1.85247770E-01,+1.84826950E-01,+1.85681590E-01,+1.85654310E-01
9.228049207089553,+1.85615350E-01,+1.85419220E-01,+1.85330900E-01,+1.84829550E-01,+1.85420520E-01,+1.85764710E-01,+1.85364670E-01,+1.86160860E-01,+1.86285540E-01,+1.86256970E-01
9.230089785447761,+1.85607550E-01,+1.85602360E-01,+1.85645220E-01,+1.86132280E-01,+1.86271260E-01,+1.85323110E-01,+1.85803680E-01,+1.86281650E-01,+1.86114100E-01,+1.86137480E-01
9.232072061567164,+1.85640020E-01,+1.85624440E-01,+1.85251670E-01,+1.85780300E-01,+1.85763410E-01,+1.85758220E-01,+1.85810170E-01,+1.85762110E-01,+1.85797180E-01,+1.85445200E-01
9.23408348880597,+1.85785490E-01,+1.85756920E-01,+1.85610150E-01,+1.85271150E-01,+1.85268560E-01,+1.85630930E-01,+1.85629630E-01,+1.85436110E-01,+1.85737440E-01,+1.85638720E-01
9.23603661380597,+1.85260760E-01,+1.84767210E-01,+1.85773800E-01,+1.85612750E-01,+1.85589370E-01,+1.85719250E-01,+1.85758220E-01,+1.85303620E-01,+1.85280250E-01,+1.85446500E-01
9.238077192164178,+1.85264660E-01,+1.85628330E-01,+1.85756920E-01,+1.85239980E-01,+1.85749120E-01,+1.85763410E-01,+1.85654310E-01,+1.85619240E-01,+1.85268560E-01,+1.85619240E-01
9.240059468283581,+1.84932160E-01,+1.84780190E-01,+1.84790590E-01,+1.84797080E-01,+1.85452990E-01,+1.85277650E-01,+1.85754320E-01,+1.85437400E-01,+1.85281540E-01,+1.85797180E-01
9.242100046641792,+1.85723150E-01,+1.85251670E-01,+1.85604950E-01,+1.85582870E-01,+1.85754320E-01,+1.85252970E-01,+1.85424420E-01,+1.85616640E-01,+1.84941250E-01,+1.84965930E-01
9.244053171641792,+1.85797180E-01,+1.84920470E-01,+1.85637430E-01,+1.85628330E-01,+1.85620540E-01,+1.85725750E-01,+1.84782790E-01,+1.85589370E-01,+1.84811370E-01,+1.85619240E-01
9.24609375,+1.85615350E-01,+1.84897090E-01,+1.85408830E-01,+1.85640020E-01,+1.85241280E-01,+1.85339990E-01,+1.85419220E-01,+1.85433510E-01,+1.85730940E-01,+1.85411430E-01
9.248046875,+1.85632230E-01,+1.85751720E-01,+1.84897090E-01,+1.85269860E-01,+1.84923070E-01,+1.84765910E-01,+1.85093210E-01,+1.84758110E-01,+1.85085420E-01,+1.85228290E-01
9.250087453358208,+1.85230890E-01,+1.84952940E-01,+1.85075030E-01,+1.85243880E-01,+1.85117890E-01,+1.84730840E-01,+1.84900990E-01,+1.84782790E-01,+1.85208810E-01,+1.84762010E-01
9.252069729477611,+1.84919170E-01,+1.85230890E-01,+1.85115290E-01,+1.84716550E-01,+1.84284040E-01,+1.84386650E-01,+1.84711360E-01,+1.84390540E-01,+1.84702260E-01,+1.84703560E-01
9.254081156716419,+1.85101010E-01,+1.84265860E-01,+1.84364570E-01,+1.84707460E-01,+1.84369760E-01,+1.84561990E-01,+1.84715250E-01,+1.84602250E-01,+1.84706160E-01,+1.84726940E-01
9.256034281716419,+1.84728240E-01,+1.84394440E-01,+1.84710060E-01,+1.84246370E-01,+1.84228190E-01,+1.83884000E-01,+1.83745020E-01,+1.84719150E-01,+1.84172340E-01,+1.84551600E-01
9.258045708955224,+1.84572380E-01,+1.84208710E-01,+1.84193120E-01,+1.83719050E-01,+1.83851530E-01,+1.84681480E-01,+1.84725640E-01,+1.84729540E-01,+1.84734740E-01,+1.84703560E-01
9.26005713619403,+1.84532120E-01,+1.83721640E-01,+1.83748920E-01,+1.84542510E-01,+1.84242480E-01,+1.84565890E-01,+1.84734740E-01,+1.85104900E-01,+1.84382750E-01,+1.84565890E-01
9.262097714552239,+1.84543810E-01,+1.85015280E-01,+1.84256760E-01,+1.84685380E-01,+1.84576280E-01,+1.84693170E-01,+1.84707460E-01,+1.83869710E-01,+1.84729540E-01,+1.84545110E-01
9.264050839552239,+1.84560690E-01,+1.83881400E-01,+1.83722940E-01,+1.84352880E-01,+1.85071130E-01,+1.84695770E-01,+1.84684080E-01,+1.84719150E-01,+1.84720450E-01,+1.84558090E-01
9.266062266791044,+1.84543810E-01,+1.84717850E-01,+1.84378850E-01,+1.84555500E-01,+1.84529520E-01,+1.83728140E-01,+1.84674990E-01,+1.84567190E-01,+1.84233390E-01,+1.84560690E-01
9.268102845149254,+1.83750220E-01,+1.84347680E-01,+1.84237280E-01,+1.84711360E-01,+1.84747720E-01,+1.85058150E-01,+1.84724340E-01,+1.85059440E-01,+1.84741230E-01,+1.84715250E-01
9.270055970149254,+1.83917770E-01,+1.84177540E-01,+1.84163250E-01,+1.84687980E-01,+1.84552900E-01,+1.84558090E-01,+1.84217800E-01,+1.84172340E-01,+1.84185330E-01,+1.84161950E-01
9.27206739738806,+1.84663300E-01,+1.83721640E-01,+1.83673590E-01,+1.83642420E-01,+1.83670990E-01,+1.83206010E-01,+1.84050250E-01,+1.83716450E-01,+1.84534720E-01,+1.83882700E-01
9.274049673507463,+1.83848930E-01,+1.83381350E-01,+1.83343680E-01,+1.84159350E-01,+1.83200810E-01,+1.84504840E-01,+1.84530820E-01,+1.83741130E-01,+1.84224290E-01,+1.84352880E-01
9.276061100746269,+1.83668390E-01,+1.83648910E-01,+1.83351480E-01,+1.84035960E-01,+1.84189230E-01,+1.84563290E-01,+1.84689280E-01,+1.84520430E-01,+1.84530820E-01,+1.84230790E-01
9.278101679104477,+1.83356670E-01,+1.83193020E-01,+1.84173640E-01,+1.83852830E-01,+1.83696970E-01,+1.84202210E-01,+1.84029470E-01,+1.83809970E-01,+1.84071030E-01,+1.84159350E-01
9.280054804104477,+1.83647610E-01,+1.84165850E-01,+1.84176240E-01,+1.84184030E-01,+1.83319010E-01,+1.83322900E-01,+1.84050250E-01,+1.83207310E-01,+1.83993100E-01,+1.84045050E-01
9.282095382462687,+1.83331990E-01,+1.84033370E-01,+1.84133380E-01,+1.83298220E-01,+1.83647610E-01,+1.83339790E-01,+1.83354070E-01,+1.84012580E-01,+1.83348880E-01,+1.84026870E-01
9.284048507462687,+1.83157950E-01,+1.83503440E-01,+1.83646310E-01,+1.83520330E-01,+1.83647610E-01,+1.83181330E-01,+1.84037260E-01,+1.83645010E-01,+1.84052850E-01,+1.83646310E-01
9.286089085820896,+1.83098200E-01,+1.83093010E-01,+1.83476170E-01,+1.83530720E-01,+1.83525520E-01,+1.83652810E-01,+1.83664500E-01,+1.83494350E-01,+1.83638520E-01,+1.83621630E-01
9.288071361940299,+1.82651410E-01,+1.83515130E-01,+1.83668390E-01,+1.83515130E-01,+1.83639820E-01,+1.82694270E-01,+1.83617740E-01,+1.83128080E-01,+1.83594360E-01,+1.82657900E-01
9.290082789179104,+1.82630620E-01,+1.82674780E-01,+1.82967020E-01,+1.82973520E-01,+1.82967020E-01,+1.83113790E-01,+1.82965720E-01,+1.83125480E-01,+1.82651410E-01,+1.82641010E-01
9.292065065298507,+1.82587760E-01,+1.82626730E-01,+1.82114990E-01,+1.82195510E-01,+1.82231880E-01,+1.82240970E-01,+1.82616340E-01,+1.82457880E-01,+1.82225390E-01,+1.82574770E-01
9.29404734141791,+1.82247470E-01,+1.82117580E-01,+1.82564380E-01,+1.82086410E-01,+1.82073420E-01,+1.82438400E-01,+1.82426710E-01,+1.82409820E-01,+1.82030560E-01,+1.81920160E-01
9.296058768656716,+1.82447490E-01,+1.81960430E-01,+1.81760410E-01,+1.82411120E-01,+1.82066930E-01,+1.82038360E-01,+1.82068230E-01,+1.81546100E-01,+1.81931850E-01,+1.82064330E-01
9.298128498134329,+1.82064330E-01,+1.81927950E-01,+1.81223990E-01,+1.82016280E-01,+1.81504530E-01,+1.82064330E-01,+1.82064330E-01,+1.82240970E-01,+1.82051340E-01,+1.82081220E-01
9.300023320895523,+1.81712350E-01,+1.81223990E-01,+1.81901980E-01,+1.81577270E-01,+1.81553890E-01,+1.81937050E-01,+1.82066930E-01,+1.81090210E-01,+1.81705850E-01,+1.81211000E-01
9.302093050373134,+1.81909770E-01,+1.82046150E-01,+1.81527910E-01,+1.81212300E-01,+1.81047350E-01,+1.81192810E-01,+1.81503240E-01,+1.81055140E-01,+1.80699260E-01,+1.81044750E-01
9.304046175373134,+1.81048640E-01,+1.81055140E-01,+1.81514930E-01,+1.81044750E-01,+1.81031760E-01,+1.81351270E-01,+1.80996690E-01,+1.81022670E-01,+1.80673280E-01,+1.81020070E-01
9.306086753731343,+1.80843430E-01,+1.80505730E-01,+1.80031660E-01,+1.80318700E-01,+1.80587560E-01,+1.80140760E-01,+1.80155050E-01,+1.80200510E-01,+1.80526510E-01,+1.80978510E-01
9.308069029850746,+1.80507030E-01,+1.79960220E-01,+1.80497940E-01,+1.80308310E-01,+1.80520020E-01,+1.80479750E-01,+1.80213490E-01,+1.80790180E-01,+1.80821350E-01,+1.80977210E-01
9.310051305970148,+1.80436890E-01,+1.79983600E-01,+1.79949830E-01,+1.80296620E-01,+1.80332990E-01,+1.80299220E-01,+1.80494040E-01,+1.80522620E-01,+1.80813560E-01,+1.80460270E-01
9.312091884328359,+1.80295320E-01,+1.80156340E-01,+1.80352470E-01,+1.80170630E-01,+1.80117380E-01,+1.80449880E-01,+1.79523810E-01,+1.80335580E-01,+1.80448580E-01,+1.79929050E-01
9.314045009328359,+1.79657590E-01,+1.79978400E-01,+1.79930350E-01,+1.80295320E-01,+1.80331690E-01,+1.79499130E-01,+1.79500430E-01,+1.79623820E-01,+1.79618630E-01,+1.79799170E-01
9.316056436567164,+1.79955030E-01,+1.79929050E-01,+1.79935540E-01,+1.79969310E-01,+1.79818650E-01,+1.79804360E-01,+1.79981000E-01,+1.79782280E-01,+1.79809560E-01,+1.79069220E-01
9.318097014925373,+1.79073120E-01,+1.79792670E-01,+1.79766690E-01,+1.79386140E-01,+1.79938140E-01,+1.79943340E-01,+1.79922550E-01,+1.79099090E-01,+1.79767990E-01,+1.79447180E-01
9.320050139925373,+1.79405620E-01,+1.79375750E-01,+1.79369250E-01,+1.79088700E-01,+1.79034150E-01,+1.79408220E-01,+1.79408220E-01,+1.79280930E-01,+1.79277030E-01,+1.79438090E-01
9.322090718283581,+1.79375750E-01,+1.78921150E-01,+1.78926350E-01,+1.79417310E-01,+1.79417310E-01,+1.79488740E-01,+1.79426400E-01,+1.79088700E-01,+1.79266640E-01,+1.79422500E-01
9.324072994402986,+1.79238070E-01,+1.79236770E-01,+1.78870500E-01,+1.78900370E-01,+1.79253660E-01,+1.78897770E-01,+1.78423700E-01,+1.78541890E-01,+1.78470460E-01,+1.78886090E-01
9.326055270522389,+1.78864000E-01,+1.78528910E-01,+1.78743210E-01,+1.78345770E-01,+1.78378240E-01,+1.78744510E-01,+1.78912060E-01,+1.79277030E-01,+1.78428900E-01,+1.79265340E-01
9.328095848880597,+1.78858810E-01,+1.78765290E-01,+1.78876990E-01,+1.78354860E-01,+1.78861410E-01,+1.78366550E-01,+1.77900250E-01,+1.78734120E-01,+1.78731520E-01,+1.78382140E-01
9.330019822761194,+1.77898950E-01,+1.77943110E-01,+1.78862710E-01,+1.78757500E-01,+1.78561380E-01,+1.78893880E-01,+1.78765290E-01,+1.78560080E-01,+1.78853610E-01,+1.78756200E-01
9.332060401119403,+1.78362650E-01,+1.78011950E-01,+1.78206770E-01,+1.77991170E-01,+1.78023640E-01,+1.78248340E-01,+1.78391230E-01,+1.78727630E-01,+1.78387330E-01,+1.78056110E-01
9.334071828358208,+1.78357460E-01,+1.78389930E-01,+1.78370450E-01,+1.78052210E-01,+1.77859990E-01,+1.78237950E-01,+1.78328890E-01,+1.78350970E-01,+1.78214570E-01,+1.78371750E-01
9.336083255597014,+1.77375520E-01,+1.77376820E-01,+1.77854790E-01,+1.78213270E-01,+1.77385910E-01,+1.77479430E-01,+1.77849600E-01,+1.78348370E-01,+1.78211970E-01,+1.77831410E-01
9.338065531716419,+1.77824920E-01,+1.77828810E-01,+1.77837910E-01,+1.77826220E-01,+1.77830110E-01,+1.77823620E-01,+1.77802840E-01,+1.77706720E-01,+1.77818420E-01,+1.77710620E-01
9.340076958955224,+1.77676850E-01,+1.77810630E-01,+1.77670360E-01,+1.77709320E-01,+1.77323570E-01,+1.77663860E-01,+1.77304090E-01,+1.76972880E-01,+1.77336560E-01,+1.76959890E-01
9.342059235074627,+1.77189790E-01,+1.77284600E-01,+1.77279410E-01,+1.77169010E-01,+1.77293690E-01,+1.76915730E-01,+1.77320970E-01,+1.77285900E-01,+1.77313180E-01,+1.77269020E-01
9.344070662313433,+1.76805330E-01,+1.77178100E-01,+1.76416980E-01,+1.77166410E-01,+1.77319670E-01,+1.76797540E-01,+1.77289800E-01,+1.76426070E-01,+1.76809230E-01,+1.76318270E-01
9.346082089552239,+1.76197480E-01,+1.77175500E-01,+1.76644280E-01,+1.76418280E-01,+1.76775460E-01,+1.76303980E-01,+1.76213060E-01,+1.76794940E-01,+1.76648170E-01,+1.76639080E-01
9.348093516791044,+1.76220860E-01,+1.76235140E-01,+1.76728700E-01,+1.75883160E-01,+1.76403990E-01,+1.76418280E-01,+1.76665060E-01,+1.76253330E-01,+1.76446850E-01,+1.76801440E-01
9.350046641791044,+1.75732500E-01,+1.76119550E-01,+1.75875370E-01,+1.76610510E-01,+1.75871470E-01,+1.76120850E-01,+1.76170200E-01,+1.76246830E-01,+1.76110460E-01,+1.76246830E-01
9.352058069029852,+1.76090970E-01,+1.75726000E-01,+1.75331160E-01,+1.75355830E-01,+1.75592220E-01,+1.75705220E-01,+1.75346740E-01,+1.75577930E-01,+1.75649370E-01,+1.75388300E-01
9.35409864738806,+1.75579230E-01,+1.75211660E-01,+1.74819420E-01,+1.74825910E-01,+1.75574040E-01,+1.75562350E-01,+1.75713010E-01,+1.75590920E-01,+1.75327260E-01,+1.75189580E-01
9.35605177238806,+1.75551960E-01,+1.75071390E-01,+1.75179190E-01,+1.75188280E-01,+1.74788240E-01,+1.74824610E-01,+1.75177890E-01,+1.75020730E-01,+1.74812920E-01,+1.74857080E-01
9.358092350746269,+1.74644070E-01,+1.75161010E-01,+1.75023330E-01,+1.75166200E-01,+1.74664850E-01,+1.74701220E-01,+1.74281700E-01,+1.75163610E-01,+1.74688230E-01,+1.75027230E-01
9.360045475746269,+1.74668750E-01,+1.74528480E-01,+1.74518090E-01,+1.74653160E-01,+1.74657060E-01,+1.74188180E-01,+1.74646670E-01,+1.74688230E-01,+1.74302480E-01,+1.74225850E-01
9.362056902985074,+1.74662260E-01,+1.74523280E-01,+1.74281700E-01,+1.74528480E-01,+1.74293390E-01,+1.74627190E-01,+1.74675240E-01,+1.74508990E-01,+1.74646670E-01,+1.74308970E-01
9.364097481343284,+1.74506400E-01,+1.74154410E-01,+1.74159610E-01,+1.74493410E-01,+1.74145320E-01,+1.74489510E-01,+1.74146620E-01,+1.74090770E-01,+1.73994660E-01,+1.73769960E-01
9.366050606343284,+1.73789440E-01,+1.73992060E-01,+1.73598510E-01,+1.74003750E-01,+1.74073880E-01,+1.74003750E-01,+1.74154410E-01,+1.73611500E-01,+1.74105060E-01,+1.74095960E-01
9.368091184701493,+1.74119340E-01,+1.74133630E-01,+1.74127140E-01,+1.73607600E-01,+1.73560840E-01,+1.73621890E-01,+1.73953090E-01,+1.73621890E-01,+1.73576430E-01,+1.73264710E-01
9.370073460820896,+1.73610200E-01,+1.73642670E-01,+1.73468630E-01,+1.73463430E-01,+1.73486810E-01,+1.73599810E-01,+1.73611500E-01,+1.73566040E-01,+1.73603710E-01,+1.73608900E-01
9.372055736940299,+1.73472520E-01,+1.73612800E-01,+1.73125740E-01,+1.73086770E-01,+1.72732190E-01,+1.73097160E-01,+1.73088070E-01,+1.73442650E-01,+1.73140020E-01,+1.72760760E-01
9.374067164179104,+1.72928310E-01,+1.73036120E-01,+1.73084170E-01,+1.72737380E-01,+1.73419270E-01,+1.73056900E-01,+1.73071180E-01,+1.72927010E-01,+1.72933510E-01,+1.72707510E-01
9.376049440298507,+1.72595810E-01,+1.73046510E-01,+1.72916620E-01,+1.73047810E-01,+1.72523080E-01,+1.72539960E-01,+1.72550350E-01,+1.72199670E-01,+1.72502300E-01,+1.72524380E-01
9.378060867537313,+1.72199670E-01,+1.72534770E-01,+1.72932210E-01,+1.72930910E-01,+1.72238630E-01,+1.72186680E-01,+1.72503590E-01,+1.72199670E-01,+1.72541260E-01,+1.72915320E-01
9.380101445895523,+1.72182780E-01,+1.71677540E-01,+1.72352930E-01,+1.72516580E-01,+1.72363320E-01,+1.72367220E-01,+1.71591810E-01,+1.71695720E-01,+1.72498400E-01,+1.71677540E-01
9.382083722014926,+1.72000950E-01,+1.72015230E-01,+1.71624280E-01,+1.71594410E-01,+1.71484010E-01,+1.71987960E-01,+1.72024320E-01,+1.72010040E-01,+1.71880150E-01,+1.71885350E-01
9.384065998134329,+1.71399580E-01,+1.71520380E-01,+1.71982760E-01,+1.71146310E-01,+1.71159300E-01,+1.71846380E-01,+1.71085270E-01,+1.71329450E-01,+1.71461930E-01,+1.71472320E-01
9.386048274253731,+1.71460630E-01,+1.71328150E-01,+1.70978760E-01,+1.70964480E-01,+1.70964480E-01,+1.70596910E-01,+1.70919020E-01,+1.70815110E-01,+1.70787830E-01,+1.70969670E-01
9.38808885261194,+1.70477410E-01,+1.70403380E-01,+1.70939800E-01,+1.70963180E-01,+1.71317760E-01,+1.71482710E-01,+1.71455430E-01,+1.71467120E-01,+1.71146310E-01,+1.71345030E-01
9.390071128731343,+1.70438450E-01,+1.70417670E-01,+1.70438450E-01,+1.70939800E-01,+1.70964480E-01,+1.70802120E-01,+1.70973570E-01,+1.70920320E-01,+1.71306070E-01,+1.70973570E-01
9.392053404850746,+1.70299470E-01,+1.70418970E-01,+1.70448840E-01,+1.70425460E-01,+1.70042300E-01,+1.70028020E-01,+1.70421560E-01,+1.70433250E-01,+1.70295580E-01,+1.70334540E-01
9.394064832089553,+1.70291680E-01,+1.70269600E-01,+1.69931900E-01,+1.70270900E-01,+1.69526670E-01,+1.70287780E-01,+1.70267000E-01,+1.70276090E-01,+1.70272200E-01,+1.69531860E-01
9.396076259328359,+1.69881250E-01,+1.69757860E-01,+1.69359120E-01,+1.69525370E-01,+1.69905930E-01,+1.70257910E-01,+1.69539650E-01,+1.69898130E-01,+1.70282590E-01,+1.70279990E-01
9.398058535447761,+1.69270800E-01,+1.68985050E-01,+1.69370810E-01,+1.69361710E-01,+1.69760460E-01,+1.69765650E-01,+1.69759160E-01,+1.69769550E-01,+1.69357820E-01,+1.69320150E-01
9.40009911380597,+1.69242220E-01,+1.69347430E-01,+1.69363010E-01,+1.69369510E-01,+1.69348730E-01,+1.69451330E-01,+1.69244820E-01,+1.69009730E-01,+1.69312360E-01,+1.69247420E-01
9.40205223880597,+1.68812310E-01,+1.68851270E-01,+1.69329240E-01,+1.68818800E-01,+1.68456430E-01,+1.68949980E-01,+1.68825300E-01,+1.68866860E-01,+1.68821400E-01,+1.69201960E-01
9.404092817164178,+1.68707100E-01,+1.68708400E-01,+1.68825300E-01,+1.68842180E-01,+1.69200660E-01,+1.68831790E-01,+1.68768150E-01,+1.68488900E-01,+1.68947390E-01,+1.68814900E-01
9.406075093283581,+1.68809710E-01,+1.68817500E-01,+1.68271990E-01,+1.68321350E-01,+1.68792820E-01,+1.68309660E-01,+1.67943390E-01,+1.68814900E-01,+1.68677230E-01,+1.67917410E-01
9.408057369402986,+1.67927800E-01,+1.68301870E-01,+1.68320050E-01,+1.68673330E-01,+1.68391480E-01,+1.68268100E-01,+1.68717490E-01,+1.68304460E-01,+1.67977160E-01,+1.68300570E-01
9.410097947761194,+1.67745950E-01,+1.67787530E-01,+1.67897930E-01,+1.67920010E-01,+1.67766740E-01,+1.68127820E-01,+1.67897930E-01,+1.67778440E-01,+1.67799220E-01,+1.67787530E-01
9.412051072761194,+1.67417350E-01,+1.67405660E-01,+1.67379680E-01,+1.67766740E-01,+1.67784930E-01,+1.67631660E-01,+1.67279670E-01,+1.67351110E-01,+1.67745950E-01,+1.67761540E-01
9.4140625,+1.67613470E-01,+1.67244600E-01,+1.67622570E-01,+1.67788830E-01,+1.67638150E-01,+1.67747250E-01,+1.67748550E-01,+1.67636850E-01,+1.67736860E-01,+1.67727770E-01
9.416103078358208,+1.67248500E-01,+1.67270580E-01,+1.67240710E-01,+1.66736760E-01,+1.66861450E-01,+1.66736760E-01,+1.67210830E-01,+1.67727770E-01,+1.67380980E-01,+1.67277080E-01
9.418056203358208,+1.66340620E-01,+1.67142000E-01,+1.66704290E-01,+1.67125110E-01,+1.66697800E-01,+1.67229020E-01,+1.67216030E-01,+1.66845860E-01,+1.66840670E-01,+1.67106930E-01
9.420096781716419,+1.66593890E-01,+1.66356200E-01,+1.66658830E-01,+1.66701690E-01,+1.66684810E-01,+1.66566610E-01,+1.66738060E-01,+1.66227620E-01,+1.66197740E-01,+1.66691300E-01
9.422049906716419,+1.66179560E-01,+1.66037990E-01,+1.66052270E-01,+1.66158780E-01,+1.66179560E-01,+1.66157480E-01,+1.66163970E-01,+1.66066560E-01,+1.66197740E-01,+1.66191250E-01
9.424061333955224,+1.66028900E-01,+1.65693800E-01,+1.66057470E-01,+1.66204240E-01,+1.66062670E-01,+1.66153580E-01,+1.66149690E-01,+1.65708080E-01,+1.65640540E-01,+1.66156180E-01
9.42607276119403,+1.65640540E-01,+1.66019800E-01,+1.65602880E-01,+1.65558720E-01,+1.65636650E-01,+1.65137900E-01,+1.65275570E-01,+1.65631450E-01,+1.65628850E-01,+1.64735260E-01
9.428084188432836,+1.65134000E-01,+1.65626260E-01,+1.65011910E-01,+1.64988530E-01,+1.64631350E-01,+1.65122310E-01,+1.64772920E-01,+1.64983330E-01,+1.65104130E-01,+1.65001520E-01
