8.881996268656716,+1.19218820E-01,+1.19577300E-01,+1.19577300E-01,+1.19235710E-01,+1.19118810E-01,+1.19564310E-01,+1.19239600E-01,+1.19117510E-01,+1.19069460E-01,+1.18966850E-01
8.884007695895523,+1.19564310E-01,+1.19477290E-01,+1.19227910E-01,+1.19453910E-01,+1.18975940E-01,+1.19570810E-01,+1.18974640E-01,+1.19472090E-01,+1.19504560E-01,+1.19255190E-01
8.886019123134329,+1.18974640E-01,+1.18978540E-01,+1.19560410E-01,+1.18603170E-01,+1.18947360E-01,+1.18991530E-01,+1.18744750E-01,+1.19561710E-01,+1.18714870E-01,+1.18533040E-01
8.888001399253731,+1.18927880E-01,+1.19082440E-01,+1.19046080E-01,+1.19046080E-01,+1.19094130E-01,+1.19075950E-01,+1.18965550E-01,+1.18701890E-01,+1.18555120E-01,+1.18444720E-01
8.890012826492537,+1.18700590E-01,+1.19077250E-01,+1.18699290E-01,+1.18578500E-01,+1.18542130E-01,+1.18568110E-01,+1.18943470E-01,+1.19070750E-01,+1.18923990E-01,+1.19092830E-01
8.89199510261194,+1.19064260E-01,+1.19020100E-01,+1.19042180E-01,+1.18703180E-01,+1.18431730E-01,+1.18039480E-01,+1.18677210E-01,+1.18448610E-01,+1.18420040E-01,+1.18045970E-01
8.894006529850746,+1.18414840E-01,+1.18425230E-01,+1.18507060E-01,+1.18035580E-01,+1.18555120E-01,+1.18184950E-01,+1.18062860E-01,+1.18048570E-01,+1.18182350E-01,+1.18453810E-01
8.896017957089553,+1.18518750E-01,+1.18401850E-01,+1.18038180E-01,+1.18410950E-01,+1.17903100E-01,+1.18542130E-01,+1.18039480E-01,+1.18060260E-01,+1.18501860E-01,+1.18066760E-01
8.898000233208956,+1.17635540E-01,+1.18540830E-01,+1.17914790E-01,+1.17549820E-01,+1.18499270E-01,+1.17535530E-01,+1.18512260E-01,+1.17917390E-01,+1.17912190E-01,+1.18160270E-01
8.900011660447761,+1.17573200E-01,+1.17903100E-01,+1.17495270E-01,+1.18017400E-01,+1.17503060E-01,+1.17555010E-01,+1.17522540E-01,+1.17990120E-01,+1.17642040E-01,+1.17869330E-01
8.902023087686567,+1.18003110E-01,+1.18031690E-01,+1.17653730E-01,+1.17382270E-01,+1.17970640E-01,+1.17623850E-01,+1.16995220E-01,+1.17532930E-01,+1.17917390E-01,+1.16962750E-01
8.903976212686567,+1.17486180E-01,+1.17388760E-01,+1.17829070E-01,+1.16977030E-01,+1.17377070E-01,+1.17130300E-01,+1.17875830E-01,+1.17966750E-01,+1.17030290E-01,+1.17027690E-01
8.906045942164178,+1.17371880E-01,+1.17334210E-01,+1.17371880E-01,+1.17482280E-01,+1.16997810E-01,+1.17466690E-01,+1.17501760E-01,+1.16991320E-01,+1.17505660E-01,+1.17122500E-01
8.907999067164178,+1.17451110E-01,+1.16465290E-01,+1.16501660E-01,+1.17506960E-01,+1.16492570E-01,+1.16496460E-01,+1.16599070E-01,+1.17477080E-01,+1.17444610E-01,+1.17449810E-01
8.910010494402986,+1.16930280E-01,+1.16956250E-01,+1.16926380E-01,+1.16489970E-01,+1.17474490E-01,+1.16841950E-01,+1.16576990E-01,+1.16600370E-01,+1.17486180E-01,+1.16839360E-01
8.912021921641792,+1.16583490E-01,+1.16945860E-01,+1.16460100E-01,+1.16452300E-01,+1.16601670E-01,+1.16538030E-01,+1.16825070E-01,+1.16962750E-01,+1.16847150E-01,+1.16934170E-01
8.914004197761194,+1.16969240E-01,+1.16956250E-01,+1.16918590E-01,+1.16806890E-01,+1.16454900E-01,+1.16944560E-01,+1.16951060E-01,+1.16440620E-01,+1.16593880E-01,+1.16440620E-01
8.916015625,+1.16319820E-01,+1.16940670E-01,+1.16586080E-01,+1.15949660E-01,+1.15961350E-01,+1.15945760E-01,+1.16069150E-01,+1.16327620E-01,+1.15950950E-01,+1.16935470E-01
8.918027052238806,+1.16073040E-01,+1.16413340E-01,+1.16427630E-01,+1.16434120E-01,+1.16325020E-01,+1.16435420E-01,+1.16453600E-01,+1.16308130E-01,+1.16069150E-01,+1.16326320E-01
8.920038479477611,+1.16299040E-01,+1.16409440E-01,+1.16419830E-01,+1.15932770E-01,+1.16412040E-01,+1.15953550E-01,+1.16779610E-01,+1.15918480E-01,+1.16300340E-01,+1.16826370E-01
8.921991604477611,+1.16040570E-01,+1.16404250E-01,+1.15795090E-01,+1.16405550E-01,+1.15793800E-01,+1.15798990E-01,+1.15791200E-01,+1.15950950E-01,+1.16396450E-01,+1.15395050E-01
8.924032182835822,+1.16266570E-01,+1.16387360E-01,+1.16275660E-01,+1.16402950E-01,+1.15778210E-01,+1.15492470E-01,+1.15404150E-01,+1.15418430E-01,+1.15404150E-01,+1.15417130E-01
8.926014458955224,+1.15888610E-01,+1.15756130E-01,+1.15763920E-01,+1.15398950E-01,+1.15476880E-01,+1.15908090E-01,+1.15531430E-01,+1.15432720E-01,+1.15780810E-01,+1.15531430E-01
8.927996735074627,+1.15749640E-01,+1.15417130E-01,+1.15883420E-01,+1.14867730E-01,+1.15514550E-01,+1.14858630E-01,+1.15869130E-01,+1.15374270E-01,+1.15250880E-01,+1.14861230E-01
8.930008162313433,+1.15893810E-01,+1.15886010E-01,+1.14911890E-01,+1.15880820E-01,+1.15879520E-01,+1.15023590E-01,+1.15022290E-01,+1.15867830E-01,+1.15246990E-01,+1.14744340E-01
8.931990438432836,+1.15241790E-01,+1.14731350E-01,+1.14317020E-01,+1.14319620E-01,+1.15223610E-01,+1.14996310E-01,+1.15323620E-01,+1.15384660E-01,+1.14752130E-01,+1.14866430E-01
8.934001865671641,+1.15223610E-01,+1.14344300E-01,+1.14743040E-01,+1.15374270E-01,+1.14753430E-01,+1.15332710E-01,+1.14752130E-01,+1.14883310E-01,+1.14728750E-01,+1.15341800E-01
8.936013292910447,+1.15337900E-01,+1.14280650E-01,+1.15356090E-01,+1.14488470E-01,+1.15369080E-01,+1.14363780E-01,+1.15348300E-01,+1.14402740E-01,+1.15340500E-01,+1.14749530E-01
8.937995569029852,+1.14841750E-01,+1.14720960E-01,+1.14357280E-01,+1.14202720E-01,+1.14694980E-01,+1.14836550E-01,+1.14831360E-01,+1.14843050E-01,+1.14330010E-01,+1.14340400E-01
8.94003614738806,+1.14778110E-01,+1.14462490E-01,+1.13833850E-01,+1.14206620E-01,+1.14354690E-01,+1.14804080E-01,+1.14441710E-01,+1.14215710E-01,+1.14814470E-01,+1.14353390E-01
8.94198927238806,+1.13954650E-01,+1.14667710E-01,+1.13863730E-01,+1.14698880E-01,+1.14788500E-01,+1.14710570E-01,+1.13946850E-01,+1.14462490E-01,+1.14466390E-01,+1.14465090E-01
8.944029850746269,+1.14171550E-01,+1.13775410E-01,+1.14288450E-01,+1.14287150E-01,+1.14311830E-01,+1.13935160E-01,+1.14181940E-01,+1.13832560E-01,+1.13794890E-01,+1.14279350E-01
8.946012126865671,+1.13283150E-01,+1.13822170E-01,+1.13698780E-01,+1.14189740E-01,+1.14278060E-01,+1.14175450E-01,+1.14278060E-01,+1.14313120E-01,+1.13831260E-01,+1.13915680E-01
8.948023554104477,+1.14284550E-01,+1.13284450E-01,+1.13324710E-01,+1.13423420E-01,+1.14262470E-01,+1.13687090E-01,+1.13309130E-01,+1.13683190E-01,+1.13915680E-01,+1.14161160E-01
8.95000583022388,+1.13301330E-01,+1.13757220E-01,+1.13236390E-01,+1.12771410E-01,+1.12758420E-01,+1.13740340E-01,+1.13741640E-01,+1.12889600E-01,+1.12715560E-01,+1.12719460E-01
8.951988106343284,+1.13131190E-01,+1.13161060E-01,+1.13813070E-01,+1.12776600E-01,+1.13284450E-01,+1.13298740E-01,+1.12789590E-01,+1.13640330E-01,+1.13629940E-01,+1.13641630E-01
8.954028684701493,+1.12877910E-01,+1.13245480E-01,+1.13757220E-01,+1.13772810E-01,+1.13135080E-01,+1.12876610E-01,+1.12885710E-01,+1.13220810E-01,+1.13215610E-01,+1.12725950E-01
8.956010960820896,+1.13216910E-01,+1.13215610E-01,+1.12755820E-01,+1.13102610E-01,+1.12755820E-01,+1.12861030E-01,+1.13257170E-01,+1.12764910E-01,+1.12628540E-01,+1.13254570E-01
8.958022388059701,+1.12616850E-01,+1.12255770E-01,+1.12223300E-01,+1.13206520E-01,+1.12379160E-01,+1.13103910E-01,+1.12279150E-01,+1.13206520E-01,+1.13210410E-01,+1.12346690E-01
8.960004664179104,+1.12245380E-01,+1.12276550E-01,+1.12346690E-01,+1.12693480E-01,+1.12681790E-01,+1.12362280E-01,+1.12101210E-01,+1.12366170E-01,+1.12228500E-01,+1.12694780E-01
8.961986940298507,+1.12088220E-01,+1.12679190E-01,+1.12677890E-01,+1.12722050E-01,+1.11701170E-01,+1.11681690E-01,+1.11728440E-01,+1.12693480E-01,+1.12585680E-01,+1.11676490E-01
8.964027518656716,+1.11723250E-01,+1.12551910E-01,+1.11695970E-01,+1.12176540E-01,+1.12558400E-01,+1.11701170E-01,+1.12184340E-01,+1.11568690E-01,+1.12158360E-01,+1.11293340E-01
8.96600979477612,+1.11663500E-01,+1.11627140E-01,+1.12189530E-01,+1.11186830E-01,+1.11116690E-01,+1.12037570E-01,+1.11192030E-01,+1.11571290E-01,+1.11166050E-01,+1.12173940E-01
8.967992070895523,+1.11177740E-01,+1.11197220E-01,+1.11190730E-01,+1.12037570E-01,+1.12031070E-01,+1.11576480E-01,+1.11160850E-01,+1.11555700E-01,+1.11547910E-01,+1.11642720E-01
8.970032649253731,+1.11660910E-01,+1.11285540E-01,+1.11503750E-01,+1.11286840E-01,+1.11288140E-01,+1.11307620E-01,+1.11541410E-01,+1.10617940E-01,+1.11041360E-01,+1.11186830E-01
8.972014925373134,+1.10651710E-01,+1.10760810E-01,+1.10615340E-01,+1.11043960E-01,+1.10649110E-01,+1.10758220E-01,+1.10768610E-01,+1.10638720E-01,+1.10645220E-01,+1.10762110E-01
8.97402635261194,+1.10772500E-01,+1.11098510E-01,+1.11112800E-01,+1.11114100E-01,+1.11116690E-01,+1.10508840E-01,+1.10992010E-01,+1.10768610E-01,+1.10984210E-01,+1.10999800E-01
8.976008628731343,+1.10254270E-01,+1.10124380E-01,+1.10958240E-01,+1.10620540E-01,+1.10245180E-01,+1.10963430E-01,+1.10510140E-01,+1.10137370E-01,+1.10128280E-01,+1.10967330E-01
8.977990904850746,+1.10606250E-01,+1.10462080E-01,+1.10593260E-01,+1.10571180E-01,+1.10446500E-01,+1.10459480E-01,+1.10578980E-01,+1.09965930E-01,+1.10245180E-01,+1.10225690E-01
8.980031483208956,+1.09963330E-01,+1.10464680E-01,+1.10434810E-01,+1.10412730E-01,+1.09739930E-01,+1.09621740E-01,+1.10434810E-01,+1.09976320E-01,+1.09604850E-01,+1.09600950E-01
8.982013759328359,+1.09035960E-01,+1.09713950E-01,+1.09703560E-01,+1.09919170E-01,+1.09954240E-01,+1.10088020E-01,+1.10063340E-01,+1.09569780E-01,+1.10075030E-01,+1.09585370E-01
8.984025186567164,+1.09903580E-01,+1.09113890E-01,+1.09938650E-01,+1.09047650E-01,+1.09198320E-01,+1.10058140E-01,+1.09513930E-01,+1.09450290E-01,+1.09920470E-01,+1.09529520E-01
8.986007462686567,+1.09547700E-01,+1.09054140E-01,+1.09055440E-01,+1.08526820E-01,+1.09065830E-01,+1.09167140E-01,+1.09413920E-01,+1.09394440E-01,+1.09172340E-01,+1.09538610E-01
8.98798973880597,+1.08661900E-01,+1.08567080E-01,+1.09373660E-01,+1.09030770E-01,+1.08874910E-01,+1.09354180E-01,+1.08955430E-01,+1.08672290E-01,+1.08617740E-01,+1.08660600E-01
8.990030317164178,+1.08524220E-01,+1.09028170E-01,+1.09029470E-01,+1.08660600E-01,+1.08650210E-01,+1.08665790E-01,+1.09003490E-01,+1.09008690E-01,+1.08873610E-01,+1.08647610E-01
8.992012593283581,+1.08380050E-01,+1.08859320E-01,+1.08126780E-01,+1.08525520E-01,+1.08025470E-01,+1.08848930E-01,+1.08485260E-01,+1.07978710E-01,+1.08007280E-01,+1.08128080E-01
8.993994869402986,+1.07459180E-01,+1.08472270E-01,+1.08498240E-01,+1.08459280E-01,+1.07470870E-01,+1.08360570E-01,+1.07876100E-01,+1.08125480E-01,+1.07972220E-01,+1.08478760E-01
8.996035447761194,+1.08455380E-01,+1.07870910E-01,+1.08339790E-01,+1.07874800E-01,+1.07463070E-01,+1.08457980E-01,+1.07447490E-01,+1.08341090E-01,+1.07870910E-01,+1.08104700E-01
8.997988572761194,+1.07963120E-01,+1.07941040E-01,+1.07818950E-01,+1.07957930E-01,+1.07838440E-01,+1.07885190E-01,+1.07600750E-01,+1.07941040E-01,+1.07956630E-01,+1.07834540E-01
9.0,+1.06909770E-01,+1.06983800E-01,+1.07408520E-01,+1.07413720E-01,+1.07503340E-01,+1.07335790E-01,+1.07933250E-01,+1.07790380E-01,+1.07803370E-01,+1.07813760E-01
9.002011427238806,+1.07356570E-01,+1.07289030E-01,+1.07285130E-01,+1.07299420E-01,+1.07315010E-01,+1.06898080E-01,+1.07060430E-01,+1.07308510E-01,+1.07778690E-01,+1.07352670E-01
9.004022854477611,+1.07050040E-01,+1.06417510E-01,+1.07409820E-01,+1.07040950E-01,+1.06930550E-01,+1.07451380E-01,+1.06416210E-01,+1.07047450E-01,+1.06942240E-01,+1.07422810E-01
9.006005130597014,+1.06420110E-01,+1.06418810E-01,+1.07296820E-01,+1.07285130E-01,+1.07276040E-01,+1.06529210E-01,+1.06529210E-01,+1.06521420E-01,+1.06522720E-01,+1.06448680E-01
9.007987406716419,+1.06286330E-01,+1.06421410E-01,+1.06763000E-01,+1.05866810E-01,+1.06403220E-01,+1.06418810E-01,+1.06908470E-01,+1.06529210E-01,+1.06805860E-01,+1.06291520E-01
9.009998833955224,+1.06760400E-01,+1.06865610E-01,+1.06390240E-01,+1.06295420E-01,+1.06440890E-01,+1.06517520E-01,+1.05901870E-01,+1.06901980E-01,+1.06870800E-01,+1.06752610E-01
9.012039412313433,+1.06349970E-01,+1.06026560E-01,+1.06016170E-01,+1.06373350E-01,+1.06739620E-01,+1.06381140E-01,+1.06370750E-01,+1.05913560E-01,+1.06755210E-01,+1.05878500E-01
9.013992537313433,+1.06385040E-01,+1.06361660E-01,+1.05884990E-01,+1.05774590E-01,+1.05992790E-01,+1.05917460E-01,+1.06242170E-01,+1.06347370E-01,+1.05995390E-01,+1.06255160E-01
9.016033115671641,+1.06236970E-01,+1.05343380E-01,+1.05983700E-01,+1.05986300E-01,+1.06387640E-01,+1.06386340E-01,+1.06000590E-01,+1.06261650E-01,+1.05396630E-01,+1.06262950E-01
9.017986240671641,+1.06368160E-01,+1.06212300E-01,+1.06217490E-01,+1.05826540E-01,+1.06233080E-01,+1.05477160E-01,+1.05384940E-01,+1.05375850E-01,+1.06339580E-01,+1.05347270E-01
9.020026819029852,+1.05849920E-01,+1.05701850E-01,+1.05343380E-01,+1.05826540E-01,+1.05466760E-01,+1.05308310E-01,+1.05383640E-01,+1.05853820E-01,+1.05486250E-01,+1.05846020E-01
9.022009095149254,+1.04869300E-01,+1.05808360E-01,+1.05364160E-01,+1.04831610E-01,+1.05809660E-01,+1.05713540E-01,+1.05827840E-01,+1.04934240E-01,+1.05222580E-01,+1.04831610E-01
9.02402052238806,+1.04955020E-01,+1.04951130E-01,+1.04832900E-01,+1.05323890E-01,+1.04971910E-01,+1.05205700E-01,+1.04826410E-01,+1.05318700E-01,+1.05707050E-01,+1.05313500E-01
9.026002798507463,+1.05303110E-01,+1.04947230E-01,+1.05190110E-01,+1.05284930E-01,+1.04935540E-01,+1.05171930E-01,+1.05162840E-01,+1.04273110E-01,+1.04283500E-01,+1.04716010E-01
9.028043376865671,+1.04332850E-01,+1.05295320E-01,+1.05152450E-01,+1.04289990E-01,+1.04421170E-01,+1.04308170E-01,+1.04422470E-01,+1.05162840E-01,+1.05151150E-01,+1.04649770E-01
9.029996501865671,+1.03737990E-01,+1.03893850E-01,+1.04413380E-01,+1.04266610E-01,+1.04408190E-01,+1.04680940E-01,+1.04415980E-01,+1.04332850E-01,+1.04786150E-01,+1.04782250E-01
9.03203708022388,+1.03771760E-01,+1.03773060E-01,+1.03776950E-01,+1.03740580E-01,+1.04406890E-01,+1.04649770E-01,+1.04764070E-01,+1.03766560E-01,+1.03795140E-01,+1.04743280E-01
9.03399020522388,+1.03749680E-01,+1.04641980E-01,+1.03765260E-01,+1.04228950E-01,+1.04257520E-01,+1.03748380E-01,+1.04217260E-01,+1.03773060E-01,+1.04274410E-01,+1.03892550E-01
9.036001632462687,+1.04112050E-01,+1.03793840E-01,+1.04212060E-01,+1.04108150E-01,+1.04269210E-01,+1.03817220E-01,+1.04226350E-01,+1.04100360E-01,+1.03208060E-01,+1.04119840E-01
9.038013059701493,+1.03349640E-01,+1.03258720E-01,+1.03265210E-01,+1.03357430E-01,+1.03710710E-01,+1.04114650E-01,+1.03715910E-01,+1.03263910E-01,+1.03712010E-01,+1.04096460E-01
9.039995335820896,+1.03575630E-01,+1.03366520E-01,+1.03580830E-01,+1.02714510E-01,+1.02748270E-01,+1.03701620E-01,+1.02739180E-01,+1.03583430E-01,+1.02698920E-01,+1.03576930E-01
9.042006763059701,+1.03693830E-01,+1.03560050E-01,+1.02719700E-01,+1.03736690E-01,+1.03357430E-01,+1.02845690E-01,+1.03575630E-01,+1.03582130E-01,+1.03566540E-01,+1.02866470E-01
9.044018190298507,+1.03544460E-01,+1.02861270E-01,+1.03197670E-01,+1.02709310E-01,+1.02830100E-01,+1.03556150E-01,+1.03557450E-01,+1.02871660E-01,+1.03054800E-01,+1.03074280E-01
9.04600046641791,+1.03178190E-01,+1.02832700E-01,+1.03167800E-01,+1.03169100E-01,+1.03026230E-01,+1.02224840E-01,+1.02645670E-01,+1.02158600E-01,+1.02189780E-01,+1.02145620E-01
9.048070195895523,+1.03176890E-01,+1.03027520E-01,+1.02688530E-01,+1.03058700E-01,+1.02153410E-01,+1.02313170E-01,+1.03153510E-01,+1.02157310E-01,+1.03041810E-01,+1.02213160E-01
9.04999416977612,+1.02275500E-01,+1.02646970E-01,+1.02522280E-01,+1.02639170E-01,+1.02311870E-01,+1.02146910E-01,+1.02518380E-01,+1.02646970E-01,+1.02222250E-01,+1.02633980E-01
9.052005597014926,+1.02515780E-01,+1.02143020E-01,+1.02500200E-01,+1.01689730E-01,+1.01636470E-01,+1.01652060E-01,+1.02527470E-01,+1.02644370E-01,+1.01800130E-01,+1.02683330E-01
9.054017024253731,+1.02523580E-01,+1.02550850E-01,+1.02130030E-01,+1.02500200E-01,+1.01762460E-01,+1.02510590E-01,+1.02513190E-01,+1.01789740E-01,+1.01668940E-01,+1.02515780E-01
9.055999300373134,+1.01771550E-01,+1.02091060E-01,+1.01245520E-01,+1.02114440E-01,+1.01242930E-01,+1.01987160E-01,+1.01150710E-01,+1.01145510E-01,+1.02133930E-01,+1.01772850E-01
9.05801072761194,+1.01246820E-01,+1.01253320E-01,+1.02004040E-01,+1.02154710E-01,+1.01245520E-01,+1.01992350E-01,+1.01085770E-01,+1.01985860E-01,+1.01991050E-01,+1.01996250E-01
9.059993003731343,+1.01578030E-01,+1.01266310E-01,+1.01580620E-01,+1.01633880E-01,+1.01215650E-01,+1.01988460E-01,+1.01148110E-01,+1.01981960E-01,+1.01265010E-01,+1.01240330E-01
9.062004430970148,+1.01601400E-01,+1.00581820E-01,+1.00750670E-01,+1.00927310E-01,+1.00742880E-01,+1.01089660E-01,+1.00563640E-01,+1.00583120E-01,+1.01061090E-01,+1.01053300E-01
9.064045009328359,+1.01458530E-01,+1.00741580E-01,+1.01574130E-01,+1.01037710E-01,+1.01598810E-01,+1.00738980E-01,+1.01200060E-01,+1.00746770E-01,+1.01583220E-01,+1.00614290E-01
9.065968983208956,+1.00727290E-01,+1.00723390E-01,+1.01068880E-01,+1.00585720E-01,+1.01453340E-01,+1.01441650E-01,+1.01079270E-01,+1.01466330E-01,+1.01449440E-01,+1.00727290E-01
9.068038712686567,+1.00959780E-01,+1.00457130E-01,+1.00106450E-01,+1.00181780E-01,+1.00922110E-01,+1.01011730E-01,+1.00101250E-01,+1.00683130E-01,+1.00941600E-01,+1.00062290E-01
9.069991837686567,+1.00075270E-01,+1.00044100E-01,+1.00197360E-01,+1.00090860E-01,+1.00929910E-01,+1.00544150E-01,+1.00964980E-01,+1.01041610E-01,+1.00929910E-01,+1.00032410E-01
9.072032416044776,+1.00567530E-01,+1.00050600E-01,+1.00046700E-01,+1.00036310E-01,+1.00027220E-01,+1.00184380E-01,+1.00537660E-01,+1.00176580E-01,+1.00446740E-01,+1.00398680E-01
9.073985541044776,+9.95076800E-02,+9.98633500E-02,+1.00021330E-01,+1.00075500E-01,+9.96713400E-02,+1.00077440E-01,+9.96791300E-02,+1.00409070E-01,+1.00077830E-01,+9.95401500E-02
9.075996968283581,+9.98662010E-02,+1.00380500E-01,+1.00012930E-01,+9.98685340E-02,+9.99168740E-02,+1.00054490E-01,+9.98674600E-02,+9.98672380E-02,+1.00371410E-01,+9.98672380E-02
9.078037546641792,+9.94937320E-02,+9.93336770E-02,+9.92819680E-02,+9.92302580E-02,+9.92830040E-02,+9.93847390E-02,+9.94958050E-02,+9.95983180E-02,+9.95498480E-02,+9.96519750E-02
9.080019822761194,+9.91242460E-02,+9.93380840E-02,+9.94429290E-02,+9.94420220E-02,+9.94924360E-02,+9.94919170E-02,+9.94447430E-02,+9.94952870E-02,+9.94474650E-02,+9.94901030E-02
9.082002098880597,+9.92862440E-02,+9.92815790E-02,+9.92289620E-02,+9.91810100E-02,+9.90749990E-02,+9.89687280E-02,+9.89163700E-02,+9.89154630E-02,+9.89136480E-02,+9.89131300E-02
9.084042677238806,+9.90730550E-02,+9.91277450E-02,+9.91785480E-02,+9.91802330E-02,+9.91791960E-02,+9.91785480E-02,+9.91777700E-02,+9.92288320E-02,+9.91784180E-02,+9.91789370E-02
9.085995802238806,+9.89687280E-02,+9.89647100E-02,+9.88616790E-02,+9.86986440E-02,+9.85974280E-02,+9.85958720E-02,+9.85954840E-02,+9.85978160E-02,+9.85439000E-02,+9.85455850E-02
9.088036380597014,+9.84885620E-02,+9.87047350E-02,+9.87574820E-02,+9.88099690E-02,+9.88089330E-02,+9.88106170E-02,+9.88598650E-02,+9.88606420E-02,+9.88612900E-02,+9.89118340E-02
9.089989505597014,+9.87056420E-02,+9.87572230E-02,+9.87545010E-02,+9.87537240E-02,+9.87021430E-02,+9.87018840E-02,+9.86535440E-02,+9.86535440E-02,+9.86506930E-02,+9.87013660E-02
9.092030083955224,+9.84433320E-02,+9.81720820E-02,+9.80164340E-02,+9.80139720E-02,+9.80151380E-02,+9.80138420E-02,+9.80169520E-02,+9.81741560E-02,+9.81733780E-02,+9.82278090E-02
9.094012360074627,+9.82281980E-02,+9.83847530E-02,+9.83839760E-02,+9.84368520E-02,+9.84372410E-02,+9.83890300E-02,+9.84365930E-02,+9.84375000E-02,+9.83872160E-02,+9.83859200E-02
9.096023787313433,+9.82257360E-02,+9.81726000E-02,+9.80699580E-02,+9.80686620E-02,+9.80141010E-02,+9.79127550E-02,+9.78563800E-02,+9.77530900E-02,+9.76974920E-02,+9.76468190E-02
9.098006063432836,+9.79113300E-02,+9.79656310E-02,+9.80166930E-02,+9.80157860E-02,+9.80150080E-02,+9.80163040E-02,+9.80135830E-02,+9.79649830E-02,+9.79644650E-02,+9.80144900E-02
9.099988339552239,+9.78031150E-02,+9.76492810E-02,+9.75932950E-02,+9.75424920E-02,+9.75395110E-02,+9.75887590E-02,+9.74896140E-02,+9.74862440E-02,+9.74909100E-02,+9.75360120E-02
9.101999766791044,+9.73842500E-02,+9.74879290E-02,+9.75410660E-02,+9.75436580E-02,+9.76474670E-02,+9.75931650E-02,+9.76442270E-02,+9.76468190E-02,+9.76447450E-02,+9.76461710E-02
9.104040345149254,+9.73261900E-02,+9.72236770E-02,+9.72235480E-02,+9.72199190E-02,+9.72236770E-02,+9.71741710E-02,+9.72218630E-02,+9.72235480E-02,+9.72238070E-02,+9.72236770E-02
9.105993470149254,+9.70647890E-02,+9.70172270E-02,+9.71159810E-02,+9.70684180E-02,+9.71187020E-02,+9.71713190E-02,+9.71714490E-02,+9.71732630E-02,+9.72223810E-02,+9.72226410E-02
9.10800489738806,+9.70664740E-02,+9.70654370E-02,+9.70634930E-02,+9.70142460E-02,+9.70146350E-02,+9.70124320E-02,+9.70117840E-02,+9.69594260E-02,+9.69074570E-02,+9.68547100E-02
9.110016324626866,+9.66434640E-02,+9.65396560E-02,+9.67468840E-02,+9.67493460E-02,+9.67488280E-02,+9.67484390E-02,+9.67477910E-02,+9.67512900E-02,+9.67494760E-02,+9.67497350E-02
9.111998600746269,+9.66448900E-02,+9.66984140E-02,+9.66960810E-02,+9.67971680E-02,+9.66986730E-02,+9.66968590E-02,+9.66969890E-02,+9.66467040E-02,+9.67466250E-02,+9.66962110E-02
9.114010027985074,+9.63793390E-02,+9.62192850E-02,+9.62217470E-02,+9.63252970E-02,+9.63267220E-02,+9.63267220E-02,+9.63276300E-02,+9.63287960E-02,+9.63312580E-02,+9.63790800E-02
9.115992304104477,+9.61692600E-02,+9.62709950E-02,+9.62759200E-02,+9.63275000E-02,+9.63779140E-02,+9.63293140E-02,+9.63269820E-02,+9.63278890E-02,+9.63265930E-02,+9.63243900E-02
9.118003731343284,+9.61152170E-02,+9.61127550E-02,+9.60093350E-02,+9.59549040E-02,+9.59017680E-02,+9.58006820E-02,+9.58004220E-02,+9.58509660E-02,+9.58518730E-02,+9.58522620E-02
9.119986007462687,+9.56432190E-02,+9.56404980E-02,+9.56937630E-02,+9.56924670E-02,+9.56922080E-02,+9.57436580E-02,+9.57979600E-02,+9.57479350E-02,+9.57967940E-02,+9.57975710E-02
9.121997434701493,+9.55863250E-02,+9.56414050E-02,+9.57931650E-02,+9.56947990E-02,+9.56951880E-02,+9.57943310E-02,+9.56954470E-02,+9.57454730E-02,+9.57431400E-02,+9.56945400E-02
9.124038013059701,+9.52178740E-02,+9.53212930E-02,+9.53262180E-02,+9.53268660E-02,+9.53254400E-02,+9.53246630E-02,+9.53225890E-02,+9.53232370E-02,+9.53227190E-02,+9.53224600E-02
9.126020289179104,+9.52176140E-02,+9.52180030E-02,+9.52194290E-02,+9.52208540E-02,+9.52713980E-02,+9.52723050E-02,+9.53232370E-02,+9.53216820E-02,+9.53228480E-02,+9.53224600E-02
9.128002565298507,+9.49540110E-02,+9.47978440E-02,+9.47983630E-02,+9.49554360E-02,+9.50617070E-02,+9.50630030E-02,+9.51612390E-02,+9.50620960E-02,+9.50617070E-02,+9.51126390E-02
9.12998484141791,+9.49523260E-02,+9.49553070E-02,+9.49563440E-02,+9.49545290E-02,+9.50045540E-02,+9.50059800E-02,+9.50049430E-02,+9.50061090E-02,+9.49541400E-02,+9.49544000E-02
9.13202541977612,+9.47453570E-02,+9.47409510E-02,+9.45345000E-02,+9.44768290E-02,+9.44785130E-02,+9.44748850E-02,+9.44275810E-02,+9.44768290E-02,+9.45310010E-02,+9.45840070E-02
9.134007695895523,+9.44820130E-02,+9.46336430E-02,+9.46363650E-02,+9.46879450E-02,+9.46883340E-02,+9.46402530E-02,+9.46901480E-02,+9.46402530E-02,+9.46878150E-02,+9.46910550E-02
9.135989972014926,+9.44779950E-02,+9.45297050E-02,+9.44827900E-02,+9.45311310E-02,+9.44273220E-02,+9.44763100E-02,+9.44244710E-02,+9.43749640E-02,+9.43750940E-02,+9.43730200E-02
9.138030550373134,+9.41615110E-02,+9.40037900E-02,+9.41073390E-02,+9.41104490E-02,+9.41099310E-02,+9.41613820E-02,+9.41613820E-02,+9.41612520E-02,+9.41611220E-02,+9.41628070E-02
