7.324072994402985,+3.43147890E-02,+3.42756510E-02,+3.42624320E-02,+3.42572480E-02,+3.42630800E-02
7.326055270522388,+3.42751320E-02,+3.43191960E-02,+3.43466710E-02,+3.43607970E-02,+3.43566500E-02
7.328066697761194,+3.43416160E-02,+3.43500400E-02,+3.43449860E-02,+3.43372100E-02,+3.43308600E-02
7.330048973880597,+3.43053290E-02,+3.42634680E-02,+3.42419550E-02,+3.42343090E-02,+3.42313280E-02
7.332089552238806,+3.42358640E-02,+3.42702080E-02,+3.43017000E-02,+3.43154370E-02,+3.43267130E-02
7.334042677238806,+3.43089580E-02,+3.43478370E-02,+3.43523730E-02,+3.43461520E-02,+3.43372100E-02
7.336083255597015,+3.43312480E-02,+3.43181590E-02,+3.42994970E-02,+3.42877030E-02,+3.42753910E-02
7.338036380597015,+3.42610060E-02,+3.42160350E-02,+3.41975030E-02,+3.41951700E-02,+3.41938740E-02
7.340047807835821,+3.42073520E-02,+3.42455840E-02,+3.42738360E-02,+3.42919800E-02,+3.43071430E-02
7.342059235074627,+3.42860190E-02,+3.42943130E-02,+3.42861480E-02,+3.42778540E-02,+3.42757800E-02
7.344070662313433,+3.42779830E-02,+3.42488240E-02,+3.42245890E-02,+3.41972440E-02,+3.41907640E-02
7.346052938432836,+3.41899860E-02,+3.41581050E-02,+3.41682130E-02,+3.41732680E-02,+3.41884310E-02
7.348064365671642,+3.41987990E-02,+3.42521930E-02,+3.42794090E-02,+3.42972940E-02,+3.43055880E-02
7.350075792910448,+3.42896470E-02,+3.42558220E-02,+3.42188860E-02,+3.41918000E-02,+3.41846720E-02
7.352028917910448,+3.41767670E-02,+3.41212990E-02,+3.41263530E-02,+3.41397020E-02,+3.41619930E-02
7.354069496268656,+3.42483050E-02,+3.42825190E-02,+3.42728000E-02,+3.42633390E-02,+3.42492130E-02
7.35605177238806,+3.42240700E-02,+3.41748230E-02,+3.41385350E-02,+3.41185770E-02,+3.41057470E-02
7.3580923507462686,+3.40978410E-02,+3.40851410E-02,+3.41027660E-02,+3.41205210E-02,+3.41473480E-02
7.359987173507463,+3.40859180E-02,+3.41110600E-02,+3.41534390E-02,+3.41785810E-02,+3.41978920E-02
7.362056902985074,+3.41877830E-02,+3.42414370E-02,+3.42413070E-02,+3.42440290E-02,+3.42269220E-02
7.364068330223881,+3.42118880E-02,+3.41680840E-02,+3.41285560E-02,+3.41031550E-02,+3.40876030E-02
7.366021455223881,+3.42070930E-02,+3.41822100E-02,+3.41524020E-02,+3.41257050E-02,+3.41039330E-02
7.368091184701493,+3.40484640E-02,+3.40848820E-02,+3.41170220E-02,+3.41450150E-02,+3.41649730E-02
7.370044309701493,+3.40990080E-02,+3.41579750E-02,+3.41864870E-02,+3.41959480E-02,+3.41942630E-02
7.372055736940299,+3.41476070E-02,+3.41016000E-02,+3.40601280E-02,+3.40380960E-02,+3.40225450E-02
7.374067164179104,+3.40342080E-02,+3.39837950E-02,+3.39672060E-02,+3.39678540E-02,+3.39695390E-02
7.376020289179104,+3.39767960E-02,+3.39685020E-02,+3.39917000E-02,+3.40133430E-02,+3.40361520E-02
7.378090018656716,+3.40926570E-02,+3.41472180E-02,+3.41575860E-02,+3.41513660E-02,+3.41385350E-02
7.380043143656716,+3.41084680E-02,+3.41384060E-02,+3.41339990E-02,+3.41207800E-02,+3.41049690E-02
7.382054570895522,+3.40596100E-02,+3.39769260E-02,+3.39341580E-02,+3.39223650E-02,+3.39127750E-02
7.384036847014926,+3.39252160E-02,+3.39083680E-02,+3.39235310E-02,+3.39329920E-02,+3.39547650E-02
7.386077425373134,+3.39469890E-02,+3.40195640E-02,+3.40640160E-02,+3.40868260E-02,+3.40969340E-02
7.3880013992537314,+3.39083680E-02,+3.39482850E-02,+3.39931260E-02,+3.40261730E-02,+3.40450950E-02
7.39004197761194,+3.40785310E-02,+3.40855300E-02,+3.40593510E-02,+3.40309680E-02,+3.40063450E-02
7.392082555970149,+3.39826280E-02,+3.39112190E-02,+3.38792090E-02,+3.38570470E-02,+3.38561400E-02
7.394035680970149,+3.38742840E-02,+3.38436990E-02,+3.38536780E-02,+3.38736360E-02,+3.38847810E-02
7.396047108208955,+3.38540660E-02,+3.38276280E-02,+3.38569180E-02,+3.38741540E-02,+3.38935940E-02
7.3980585354477615,+3.39813320E-02,+3.40460020E-02,+3.40522230E-02,+3.40500190E-02,+3.40283770E-02
7.400069962686567,+3.40382260E-02,+3.39994760E-02,+3.39673360E-02,+3.39239200E-02,+3.39070720E-02
7.40205223880597,+3.38780420E-02,+3.38160940E-02,+3.37975610E-02,+3.37976910E-02,+3.38105210E-02
7.4040636660447765,+3.38071520E-02,+3.37980800E-02,+3.38138910E-02,+3.38412360E-02,+3.38617130E-02
7.406075093283582,+3.38298310E-02,+3.38946310E-02,+3.39310480E-02,+3.39603370E-02,+3.39831470E-02
7.408028218283582,+3.38293130E-02,+3.39065540E-02,+3.39605960E-02,+3.39799070E-02,+3.39992170E-02
7.410039645522388,+3.39337700E-02,+3.39821100E-02,+3.39992170E-02,+3.39905340E-02,+3.39826280E-02
7.412080223880597,+3.39174400E-02,+3.38405880E-02,+3.37987280E-02,+3.37796770E-02,+3.37687910E-02
7.414033348880597,+3.37875820E-02,+3.37564790E-02,+3.37567380E-02,+3.37755300E-02,+3.37903040E-02
7.416073927238806,+3.38853000E-02,+3.39554130E-02,+3.39718720E-02,+3.39832760E-02,+3.39756300E-02
7.418056203358209,+3.39532090E-02,+3.39361020E-02,+3.39074610E-02,+3.38762280E-02,+3.38588620E-02
7.420038479477612,+3.37733260E-02,+3.37218760E-02,+3.37173400E-02,+3.37279670E-02,+3.37330210E-02
7.422049906716418,+3.37409270E-02,+3.37991170E-02,+3.38478460E-02,+3.38783010E-02,+3.38976120E-02
7.424090485074627,+3.39059060E-02,+3.38608060E-02,+3.38164830E-02,+3.37895260E-02,+3.37706050E-02
7.426043610074627,+3.39092750E-02,+3.38829670E-02,+3.38418840E-02,+3.38036530E-02,+3.37768260E-02
7.428055037313433,+3.36846810E-02,+3.37257640E-02,+3.37615330E-02,+3.37971730E-02,+3.38250360E-02
7.430037313432836,+3.37055460E-02,+3.37672350E-02,+3.38154460E-02,+3.38408470E-02,+3.38668970E-02
7.432048740671642,+3.38811530E-02,+3.38557510E-02,+3.38215370E-02,+3.37916000E-02,+3.37700860E-02
7.434060167910448,+3.38097440E-02,+3.37388530E-02,+3.36947900E-02,+3.36745720E-02,+3.36521520E-02
7.436042444029851,+3.36750910E-02,+3.36450240E-02,+3.36447650E-02,+3.36535770E-02,+3.36673150E-02
7.43808302238806,+3.37851200E-02,+3.38433100E-02,+3.38595100E-02,+3.38566580E-02,+3.38390330E-02
7.440065298507463,+3.38321640E-02,+3.38395510E-02,+3.38202410E-02,+3.38022270E-02,+3.37821390E-02
7.4420767257462686,+3.36524110E-02,+3.36131430E-02,+3.36179380E-02,+3.36312860E-02,+3.36635560E-02
7.444059001865671,+3.37559600E-02,+3.38167420E-02,+3.38311270E-02,+3.38313870E-02,+3.38241290E-02
7.446070429104478,+3.37086570E-02,+3.36416540E-02,+3.36066630E-02,+3.36014790E-02,+3.35902040E-02
7.448023554104478,+3.36575950E-02,+3.35992760E-02,+3.35882600E-02,+3.35961650E-02,+3.35964240E-02
7.450093283582089,+3.37626990E-02,+3.37965250E-02,+3.37928960E-02,+3.37831760E-02,+3.37748820E-02
7.452046408582089,+3.37827870E-02,+3.37833060E-02,+3.37739740E-02,+3.37524610E-02,+3.37308180E-02
7.454086986940299,+3.36578540E-02,+3.35949990E-02,+3.35826870E-02,+3.35737450E-02,+3.35769850E-02
7.456040111940299,+3.36630380E-02,+3.36019970E-02,+3.35785400E-02,+3.35690790E-02,+3.35677830E-02
7.458051539179104,+3.37078790E-02,+3.37573860E-02,+3.37624400E-02,+3.37649030E-02,+3.37615330E-02
7.460062966417911,+3.37501280E-02,+3.37111190E-02,+3.36715920E-02,+3.36366000E-02,+3.36171600E-02
7.462074393656716,+3.35575450E-02,+3.35528770E-02,+3.35738740E-02,+3.35918880E-02,+3.36073110E-02
7.464056669776119,+3.35968130E-02,+3.36621310E-02,+3.36962150E-02,+3.37205800E-02,+3.37365200E-02
7.466038945895522,+3.37125450E-02,+3.37251160E-02,+3.37137110E-02,+3.36946600E-02,+3.36855880E-02
7.4680795242537314,+3.35436760E-02,+3.35198300E-02,+3.35237180E-02,+3.35322710E-02,+3.35488600E-02
7.470090951492537,+3.35273460E-02,+3.35740040E-02,+3.36162530E-02,+3.36415250E-02,+3.36546140E-02
7.472014925373134,+3.36669260E-02,+3.36972520E-02,+3.36973820E-02,+3.36844220E-02,+3.36666670E-02
7.4740846548507465,+3.35199590E-02,+3.34923550E-02,+3.35058330E-02,+3.35191820E-02,+3.35393990E-02
7.476066930970149,+3.35962950E-02,+3.36561690E-02,+3.36718510E-02,+3.36691290E-02,+3.36653710E-02
7.478078358208955,+3.36525410E-02,+3.36625200E-02,+3.36539660E-02,+3.36424320E-02,+3.36196220E-02
7.480060634328358,+3.36019970E-02,+3.35409540E-02,+3.35001310E-02,+3.34812090E-02,+3.34709710E-02
7.482072061567164,+3.35208660E-02,+3.34638430E-02,+3.34584000E-02,+3.34514010E-02,+3.34685090E-02
7.484054337686567,+3.34939100E-02,+3.35511920E-02,+3.35899440E-02,+3.36106800E-02,+3.36218260E-02
7.4860949160447765,+3.36198820E-02,+3.36191040E-02,+3.36056260E-02,+3.35911110E-02,+3.35658390E-02
7.4880480410447765,+3.34670830E-02,+3.34337760E-02,+3.34284630E-02,+3.34390900E-02,+3.34475140E-02
7.490059468283582,+3.35649320E-02,+3.36013490E-02,+3.36101620E-02,+3.35966840E-02,+3.35925360E-02
7.492041744402985,+3.35107580E-02,+3.34437550E-02,+3.34060420E-02,+3.33977480E-02,+3.33950260E-02
7.494082322761194,+3.34962430E-02,+3.35581930E-02,+3.35790580E-02,+3.35854080E-02,+3.35886480E-02
7.496064598880597,+3.35676530E-02,+3.35466560E-02,+3.35000010E-02,+3.34743400E-02,+3.34612510E-02
7.498076026119403,+3.34134290E-02,+3.33805110E-02,+3.33710500E-02,+3.33745500E-02,+3.33894530E-02
7.500058302238806,+3.33815480E-02,+3.33679400E-02,+3.33745500E-02,+3.33972290E-02,+3.34213350E-02
7.502040578358209,+3.34924840E-02,+3.35438050E-02,+3.35384920E-02,+3.35338260E-02,+3.35231990E-02
7.504052005597015,+3.34073380E-02,+3.33542030E-02,+3.33431870E-02,+3.33403350E-02,+3.33427980E-02
7.5060925839552235,+3.34523090E-02,+3.35067400E-02,+3.35172380E-02,+3.35272170E-02,+3.35266980E-02
7.508016557835821,+3.34170580E-02,+3.34887260E-02,+3.35075180E-02,+3.35194410E-02,+3.35095910E-02
7.510086287313433,+3.34342940E-02,+3.33676810E-02,+3.33370960E-02,+3.33205070E-02,+3.33103980E-02
7.512039412313433,+3.33749380E-02,+3.33295790E-02,+3.33159710E-02,+3.33004190E-02,+3.33030110E-02
7.5140508395522385,+3.34341650E-02,+3.34809500E-02,+3.34858750E-02,+3.34814680E-02,+3.34751180E-02
7.516062266791045,+3.34182240E-02,+3.33425390E-02,+3.33045660E-02,+3.32939390E-02,+3.32833120E-02
7.518044542910448,+3.32916060E-02,+3.33273760E-02,+3.33637930E-02,+3.33942490E-02,+3.34156320E-02
7.520085121268656,+3.34411630E-02,+3.34563260E-02,+3.34425890E-02,+3.34260000E-02,+3.34138180E-02
7.52206739738806,+3.34401260E-02,+3.34367570E-02,+3.34190020E-02,+3.34003400E-02,+3.33786970E-02
7.524049673507463,+3.33821960E-02,+3.33162300E-02,+3.32781280E-02,+3.32655570E-02,+3.32575220E-02
7.5260611007462686,+3.33330780E-02,+3.32708710E-02,+3.32418410E-02,+3.32363970E-02,+3.32391190E-02
7.528072527985074,+3.32485800E-02,+3.32297880E-02,+3.32449510E-02,+3.32564850E-02,+3.32702230E-02
7.530025652985074,+3.32783870E-02,+3.32303060E-02,+3.32281030E-02,+3.32332870E-02,+3.32379530E-02
7.532095382462686,+3.33933410E-02,+3.34086340E-02,+3.33899720E-02,+3.33684580E-02,+3.33485000E-02
7.534048507462686,+3.33924340E-02,+3.33873800E-02,+3.33697540E-02,+3.33447420E-02,+3.33286720E-02
7.536089085820896,+3.32694450E-02,+3.32086630E-02,+3.31923340E-02,+3.31920750E-02,+3.31918150E-02
7.538042210820896,+3.32283620E-02,+3.31900010E-02,+3.31828730E-02,+3.31866320E-02,+3.31936300E-02
7.540082789179104,+3.32932910E-02,+3.33539430E-02,+3.33679400E-02,+3.33696250E-02,+3.33771410E-02
7.542065065298507,+3.33470750E-02,+3.33566650E-02,+3.33390390E-02,+3.33203770E-02,+3.33054730E-02
7.544076492537314,+3.33416310E-02,+3.33098800E-02,+3.32774800E-02,+3.32557080E-02,+3.32347130E-02
7.546058768656716,+3.32882370E-02,+3.32318610E-02,+3.31907790E-02,+3.31718570E-02,+3.31631740E-02
7.548041044776119,+3.31687470E-02,+3.31434750E-02,+3.31456780E-02,+3.31576010E-02,+3.31758750E-02
7.550052472014926,+3.31463260E-02,+3.31474930E-02,+3.31743200E-02,+3.32016650E-02,+3.32179940E-02
7.552093050373134,+3.31518990E-02,+3.31888350E-02,+3.32259000E-02,+3.32564850E-02,+3.32770910E-02
7.554046175373134,+3.31587680E-02,+3.32113850E-02,+3.32404150E-02,+3.32687970E-02,+3.32827940E-02
7.55605760261194,+3.32685380E-02,+3.32999010E-02,+3.33081950E-02,+3.32960130E-02,+3.32820160E-02
7.5580690298507465,+3.32811090E-02,+3.32922540E-02,+3.32814980E-02,+3.32629650E-02,+3.32475430E-02
7.560051305970149,+3.32458580E-02,+3.32930320E-02,+3.32890140E-02,+3.32856450E-02,+3.32726850E-02
7.562062733208955,+3.31106870E-02,+3.30860630E-02,+3.30948760E-02,+3.31105570E-02,+3.31277940E-02
7.5640741604477615,+3.31016150E-02,+3.31390690E-02,+3.31722460E-02,+3.32016650E-02,+3.32141060E-02
7.566056436567164,+3.31743200E-02,+3.32317320E-02,+3.32544120E-02,+3.32632240E-02,+3.32672420E-02
7.568097014925373,+3.32148840E-02,+3.32563560E-02,+3.32633540E-02,+3.32496160E-02,+3.32406740E-02
7.570050139925373,+3.31841690E-02,+3.32371750E-02,+3.32485800E-02,+3.32496160E-02,+3.32466360E-02
7.572061567164179,+3.32135880E-02,+3.32419700E-02,+3.32375640E-02,+3.32248630E-02,+3.32139770E-02
7.574072994402985,+3.31719870E-02,+3.32229190E-02,+3.32290100E-02,+3.32379530E-02,+3.32366570E-02
7.576026119402985,+3.31805400E-02,+3.32207160E-02,+3.32268070E-02,+3.32242150E-02,+3.32128100E-02
7.578066697761194,+3.31719870E-02,+3.31184630E-02,+3.30891730E-02,+3.30662340E-02,+3.30526270E-02
7.580078125,+3.31414020E-02,+3.30778980E-02,+3.30444620E-02,+3.30339640E-02,+3.30248920E-02
7.582060401119403,+3.31988140E-02,+3.31684880E-02,+3.31306450E-02,+3.31058920E-02,+3.30872290E-02
7.584042677238806,+3.30920250E-02,+3.30329280E-02,+3.30124510E-02,+3.30020830E-02,+3.30059710E-02
7.586083255597015,+3.30136170E-02,+3.29900300E-02,+3.29979360E-02,+3.30040270E-02,+3.30226890E-02
7.588036380597015,+3.30042860E-02,+3.29932700E-02,+3.30133580E-02,+3.30347420E-02,+3.30469240E-02
7.5900769589552235,+3.30242440E-02,+3.29844580E-02,+3.29819950E-02,+3.29874380E-02,+3.29939180E-02
7.592059235074627,+3.29786260E-02,+3.29978060E-02,+3.30256700E-02,+3.30426470E-02,+3.30610500E-02
7.59404151119403,+3.29801810E-02,+3.29668320E-02,+3.29832910E-02,+3.30019530E-02,+3.30208750E-02
7.5960820895522385,+3.29733120E-02,+3.30024720E-02,+3.30338350E-02,+3.30570330E-02,+3.30753060E-02
7.598064365671642,+3.29883460E-02,+3.29615190E-02,+3.29581490E-02,+3.29738310E-02,+3.29823840E-02
7.600075792910448,+3.29696830E-02,+3.29508920E-02,+3.29573720E-02,+3.29632040E-02,+3.29810880E-02
7.602028917910448,+3.30422590E-02,+3.29765520E-02,+3.29532240E-02,+3.29422090E-02,+3.29448010E-02
7.604069496268656,+3.30935800E-02,+3.30462760E-02,+3.30159500E-02,+3.29943070E-02,+3.29746080E-02
7.60605177238806,+3.30592360E-02,+3.30076560E-02,+3.29764230E-02,+3.29573720E-02,+3.29379320E-02
7.6080923507462686,+3.29361170E-02,+3.29236760E-02,+3.29490770E-02,+3.29533540E-02,+3.29584080E-02
7.6100454757462686,+3.29589270E-02,+3.29274340E-02,+3.29165480E-02,+3.29249720E-02,+3.29291190E-02
7.612086054104478,+3.29463560E-02,+3.29146040E-02,+3.29169370E-02,+3.29153820E-02,+3.29206950E-02
7.614068330223881,+3.29374130E-02,+3.29105860E-02,+3.29094200E-02,+3.29192700E-02,+3.29278230E-02
7.616050606343284,+3.30049340E-02,+3.29572420E-02,+3.29344330E-02,+3.29212140E-02,+3.29134380E-02
7.618091184701493,+3.30003980E-02,+3.29559460E-02,+3.29310630E-02,+3.29153820E-02,+3.29117530E-02
7.620015158582089,+3.29948260E-02,+3.30452390E-02,+3.30631240E-02,+3.30666230E-02,+3.30697340E-02
7.622055736940299,+3.30575510E-02,+3.30579400E-02,+3.30351310E-02,+3.30164690E-02,+3.29953440E-02
7.624096315298507,+3.29851060E-02,+3.30374640E-02,+3.30545710E-02,+3.30646790E-02,+3.30604020E-02
7.626049440298507,+3.29271750E-02,+3.29700720E-02,+3.29950850E-02,+3.30190610E-02,+3.30331870E-02
7.628090018656716,+3.29217320E-02,+3.29520580E-02,+3.29737010E-02,+3.29862720E-02,+3.29952140E-02
7.630043143656716,+3.29078650E-02,+3.28841480E-02,+3.28844080E-02,+3.29016440E-02,+3.29026810E-02
7.632083722014926,+3.28828520E-02,+3.28999590E-02,+3.29257500E-02,+3.29472630E-02,+3.29615190E-02
7.634065998134329,+3.29095500E-02,+3.28867400E-02,+3.28759840E-02,+3.28819450E-02,+3.28910170E-02
7.6360482742537314,+3.28917950E-02,+3.28796120E-02,+3.28888140E-02,+3.28902390E-02,+3.29009960E-02
7.63808885261194,+3.28745580E-02,+3.28742990E-02,+3.28889440E-02,+3.29008670E-02,+3.29086420E-02
7.64004197761194,+3.29248420E-02,+3.28936090E-02,+3.28785760E-02,+3.28708000E-02,+3.28732620E-02
7.642082555970149,+3.29825140E-02,+3.29638520E-02,+3.29414310E-02,+3.29273050E-02,+3.29197880E-02
7.644064832089552,+3.29794030E-02,+3.29923630E-02,+3.29869200E-02,+3.29738310E-02,+3.29637220E-02
7.646047108208955,+3.28868700E-02,+3.29196580E-02,+3.29462260E-02,+3.29617780E-02,+3.29641110E-02
7.648087686567164,+3.28877770E-02,+3.29232870E-02,+3.29459670E-02,+3.29523170E-02,+3.29651470E-02
7.650069962686567,+3.28754650E-02,+3.28674300E-02,+3.28783160E-02,+3.28877770E-02,+3.28993110E-02
7.652081389925373,+3.28827230E-02,+3.29026810E-02,+3.29151220E-02,+3.29254900E-02,+3.29361170E-02
7.654034514925373,+3.28671710E-02,+3.28758540E-02,+3.28947750E-02,+3.29064390E-02,+3.29101980E-02
7.656075093283582,+3.28678190E-02,+3.28880360E-02,+3.29039770E-02,+3.29205660E-02,+3.29287300E-02
7.658057369402985,+3.28630240E-02,+3.28650970E-02,+3.28776680E-02,+3.28857040E-02,+3.28968490E-02
7.660068796641791,+3.28578400E-02,+3.28586170E-02,+3.28718360E-02,+3.28761130E-02,+3.28841480E-02
7.662080223880597,+3.28568030E-02,+3.28472130E-02,+3.28460460E-02,+3.28439730E-02,+3.28456580E-02
7.6640625,+3.28971080E-02,+3.28689850E-02,+3.28564140E-02,+3.28540810E-02,+3.28485090E-02
7.666044776119403,+3.28910170E-02,+3.28693740E-02,+3.28540810E-02,+3.28490270E-02,+3.28378820E-02
7.668056203358209,+3.28888140E-02,+3.28698930E-02,+3.28574510E-02,+3.28372340E-02,+3.28330870E-02
7.670096781716418,+3.28411220E-02,+3.28259590E-02,+3.28196080E-02,+3.28159790E-02,+3.28115730E-02
7.672049906716418,+3.28735210E-02,+3.28718360E-02,+3.28604320E-02,+3.28555070E-02,+3.28468240E-02
7.6740613339552235,+3.28737800E-02,+3.28619870E-02,+3.28456580E-02,+3.28373630E-02,+3.28314020E-02
7.67607276119403,+3.28412510E-02,+3.28560250E-02,+3.28687260E-02,+3.28653570E-02,+3.28619870E-02
7.678055037313433,+3.28351600E-02,+3.28565440E-02,+3.28634130E-02,+3.28617280E-02,+3.28540810E-02
7.680095615671642,+3.28298470E-02,+3.28478610E-02,+3.28496750E-02,+3.28514900E-02,+3.28438430E-02
7.6820195895522385,+3.28320500E-02,+3.28386590E-02,+3.28361970E-02,+3.28303650E-02,+3.28290690E-02
7.684089319029851,+3.28328270E-02,+3.28214230E-02,+3.28120920E-02,+3.28013350E-02,+3.27953730E-02
7.686042444029851,+3.28076850E-02,+3.28145540E-02,+3.28249220E-02,+3.28177940E-02,+3.28127400E-02
7.688053871268656,+3.28028900E-02,+3.27947250E-02,+3.27843570E-02,+3.27793030E-02,+3.27672500E-02
7.690065298507463,+3.27965400E-02,+3.27975760E-02,+3.27825430E-02,+3.27738600E-02,+3.27615480E-02
7.6920767257462686,+3.27873380E-02,+3.27942070E-02,+3.27914850E-02,+3.27729530E-02,+3.27671210E-02
7.694059001865671,+3.27336840E-02,+3.27607700E-02,+3.27750260E-02,+3.27758040E-02,+3.27850050E-02
7.696099580223881,+3.27646580E-02,+3.27367950E-02,+3.27213720E-02,+3.27150220E-02,+3.27051730E-02
7.698052705223881,+3.27321290E-02,+3.27089310E-02,+3.26915650E-02,+3.26824930E-02,+3.26657750E-02
7.700064132462686,+3.26651270E-02,+3.26486680E-02,+3.26389480E-02,+3.26381700E-02,+3.26332450E-02
7.702075559701493,+3.26323380E-02,+3.26230070E-02,+3.26266360E-02,+3.26302650E-02,+3.26306530E-02
7.704057835820896,+3.26175640E-02,+3.26407620E-02,+3.26605910E-02,+3.26791230E-02,+3.26962300E-02
7.706098414179104,+3.26243030E-02,+3.26455570E-02,+3.26576100E-02,+3.26713470E-02,+3.26815860E-02
7.708051539179104,+3.26165270E-02,+3.26440020E-02,+3.26677190E-02,+3.26725140E-02,+3.26836590E-02
7.710092117537314,+3.26902690E-02,+3.26972670E-02,+3.26989520E-02,+3.26854740E-02,+3.26779570E-02
7.712045242537314,+3.26848260E-02,+3.26792530E-02,+3.26582580E-02,+3.26486680E-02,+3.26380410E-02
7.714085820895522,+3.26301350E-02,+3.25909960E-02,+3.25712970E-02,+3.25668910E-02,+3.25536720E-02
7.716068097014926,+3.26078440E-02,+3.25770000E-02,+3.25602810E-02,+3.25480990E-02,+3.25469330E-02
7.7180795242537314,+3.25446000E-02,+3.25272340E-02,+3.25347500E-02,+3.25383790E-02,+3.25449890E-02
7.720061800373134,+3.25282710E-02,+3.25265860E-02,+3.25383790E-02,+3.25468030E-02,+3.25606700E-02
7.72207322761194,+3.25294370E-02,+3.25484880E-02,+3.25655950E-02,+3.25821840E-02,+3.25969580E-02
7.724055503731344,+3.25215310E-02,+3.25115520E-02,+3.25272340E-02,+3.25335840E-02,+3.25435630E-02
7.726066930970149,+3.26173050E-02,+3.26145830E-02,+3.26021420E-02,+3.25878860E-02,+3.25722040E-02
7.728049207089552,+3.25903480E-02,+3.25611890E-02,+3.25364350E-02,+3.25294370E-02,+3.25226980E-02
7.7300897854477615,+3.25002740E-02,+3.24847220E-02,+3.24822600E-02,+3.24827780E-02,+3.24931460E-02
7.7320429104477615,+3.25215310E-02,+3.24923690E-02,+3.24813530E-02,+3.24707260E-02,+3.24707260E-02
7.73408348880597,+3.24862780E-02,+3.25149220E-02,+3.25344910E-02,+3.25479700E-02,+3.25562640E-02
7.736065764925373,+3.24792790E-02,+3.25028660E-02,+3.25230870E-02,+3.25426560E-02,+3.25567820E-02
7.7380480410447765,+3.24796680E-02,+3.25089600E-02,+3.25247710E-02,+3.25392860E-02,+3.25477100E-02
7.740088619402985,+3.25639100E-02,+3.25709090E-02,+3.25680570E-02,+3.25617070E-02,+3.25540610E-02
7.742070895522388,+3.25194580E-02,+3.24842040E-02,+3.24656710E-02,+3.24569880E-02,+3.24533600E-02
7.744053171641791,+3.24821300E-02,+3.24489530E-02,+3.24299020E-02,+3.24213490E-02,+3.24172020E-02
7.74609375,+3.24175900E-02,+3.24134430E-02,+3.24120180E-02,+3.24252370E-02,+3.24288650E-02
7.748017723880597,+3.24086480E-02,+3.24231630E-02,+3.24419550E-02,+3.24586730E-02,+3.24735770E-02
7.750058302238806,+3.24822600E-02,+3.25058470E-02,+3.25217910E-02,+3.25207540E-02,+3.25241230E-02
7.752098880597015,+3.24852410E-02,+3.24573770E-02,+3.24422140E-02,+3.24359930E-02,+3.24251070E-02
7.754022854477612,+3.25019590E-02,+3.25077940E-02,+3.24971640E-02,+3.24873140E-02,+3.24739660E-02
7.7560925839552235,+3.23853200E-02,+3.23766370E-02,+3.23770260E-02,+3.23785810E-02,+3.23835060E-02
7.7580457089552235,+3.23897270E-02,+3.23666580E-02,+3.23636770E-02,+3.23608260E-02,+3.23739160E-02
7.76005713619403,+3.23731380E-02,+3.23932260E-02,+3.24122770E-02,+3.24210900E-02,+3.24328830E-02
7.762068563432836,+3.23606970E-02,+3.23750820E-02,+3.23963360E-02,+3.24122770E-02,+3.24258850E-02
7.764079990671642,+3.23630290E-02,+3.23813030E-02,+3.24035940E-02,+3.24218670E-02,+3.24339200E-02
7.766062266791045,+3.23860980E-02,+3.24146100E-02,+3.24267920E-02,+3.24371600E-02,+3.24361230E-02
7.768073694029851,+3.24000950E-02,+3.24225150E-02,+3.24369010E-02,+3.24411770E-02,+3.24428620E-02
7.7700559701492535,+3.24234220E-02,+3.24175900E-02,+3.24091660E-02,+3.23989280E-02,+3.23947810E-02
7.77206739738806,+3.23489030E-02,+3.23185770E-02,+3.23092460E-02,+3.23117080E-02,+3.23104120E-02
7.774078824626866,+3.23093750E-02,+3.23060060E-02,+3.23154670E-02,+3.23225950E-02,+3.23184470E-02
7.7760611007462686,+3.23117080E-02,+3.22995260E-02,+3.23067840E-02,+3.23047100E-02,+3.23120970E-02
7.778072527985074,+3.23141710E-02,+3.23319260E-02,+3.23476070E-02,+3.23549940E-02,+3.23663990E-02
7.780054804104478,+3.23148190E-02,+3.23332220E-02,+3.23460520E-02,+3.23569380E-02,+3.23619930E-02
7.782095382462686,+3.23568090E-02,+3.23635480E-02,+3.23621220E-02,+3.23606970E-02,+3.23536980E-02
7.784048507462686,+3.23190950E-02,+3.23358140E-02,+3.23443670E-02,+3.23526610E-02,+3.23555130E-02
7.786059934701493,+3.23200030E-02,+3.22968040E-02,+3.22813820E-02,+3.22738650E-02,+3.22751610E-02
7.788100513059701,+3.22622020E-02,+3.22463910E-02,+3.22495010E-02,+3.22567580E-02,+3.22583140E-02
7.790053638059701,+3.22548140E-02,+3.22791790E-02,+3.22921390E-02,+3.23023770E-02,+3.23061360E-02
7.792065065298507,+3.22898060E-02,+3.23054880E-02,+3.23076910E-02,+3.23126150E-02,+3.23132630E-02
7.794076492537314,+3.22838450E-02,+3.22666080E-02,+3.22517040E-02,+3.22447060E-02,+3.22405590E-02
7.796029617537314,+3.22225440E-02,+3.22097140E-02,+3.22123060E-02,+3.22163240E-02,+3.22200820E-02
7.798070195895522,+3.22575360E-02,+3.22654420E-02,+3.22707550E-02,+3.22733470E-02,+3.22755500E-02
7.800081623134329,+3.22419840E-02,+3.22230630E-02,+3.22134730E-02,+3.22072520E-02,+3.22005130E-02
7.802034748134329,+3.21824980E-02,+3.21915700E-02,+3.22037530E-02,+3.22156760E-02,+3.22151570E-02
