9.182048740671641,+1.86682990E-01,+1.86460890E-01,+1.86792090E-01,+1.86327110E-01,+1.86471280E-01,+1.86788190E-01,+1.86651810E-01,+1.86450500E-01,+1.86305030E-01,+1.85838740E-01
9.184031016791044,+1.86797280E-01,+1.86455690E-01,+1.86376460E-01,+1.86789490E-01,+1.86771310E-01,+1.86271260E-01,+1.85940050E-01,+1.86268660E-01,+1.85803680E-01,+1.86234890E-01
9.186071595149254,+1.86831050E-01,+1.86437510E-01,+1.86819360E-01,+1.86663500E-01,+1.86780400E-01,+1.86664800E-01,+1.85917970E-01,+1.85833550E-01,+1.86250470E-01,+1.85912780E-01
9.188053871268657,+1.86815470E-01,+1.85815370E-01,+1.86662210E-01,+1.86311520E-01,+1.86795990E-01,+1.86442700E-01,+1.86375160E-01,+1.87181740E-01,+1.86427120E-01,+1.86451790E-01
9.190065298507463,+1.86670000E-01,+1.86441400E-01,+1.87180440E-01,+1.87189530E-01,+1.86437510E-01,+1.86690780E-01,+1.86473870E-01,+1.86444000E-01,+1.86849240E-01,+1.86816770E-01
9.192047574626866,+1.86821960E-01,+1.86795990E-01,+1.86781700E-01,+1.86451790E-01,+1.86864820E-01,+1.86783000E-01,+1.86464780E-01,+1.87346690E-01,+1.87166150E-01,+1.86363470E-01
9.194059001865671,+1.86786890E-01,+1.87351890E-01,+1.86793390E-01,+1.86485560E-01,+1.86384250E-01,+1.86810270E-01,+1.86367370E-01,+1.86818070E-01,+1.87307730E-01,+1.87194730E-01
9.19609958022388,+1.86789490E-01,+1.86450500E-01,+1.86832350E-01,+1.87320710E-01,+1.87176540E-01,+1.86718060E-01,+1.86343990E-01,+1.86811570E-01,+1.86486860E-01,+1.86340090E-01
9.19805270522388,+1.85827060E-01,+1.86788190E-01,+1.86337500E-01,+1.86798580E-01,+1.86333600E-01,+1.87188230E-01,+1.87302530E-01,+1.86816770E-01,+1.87316820E-01,+1.87323310E-01
9.200064132462687,+1.86657010E-01,+1.86655710E-01,+1.86663500E-01,+1.86476470E-01,+1.86324510E-01,+1.87188230E-01,+1.87345390E-01,+1.86460890E-01,+1.86810270E-01,+1.87327210E-01
9.202133861940299,+1.86425820E-01,+1.87181740E-01,+1.86440100E-01,+1.86351780E-01,+1.86702470E-01,+1.86464780E-01,+1.86808970E-01,+1.86794690E-01,+1.86324510E-01,+1.86689480E-01
9.204057835820896,+1.86768710E-01,+1.86279050E-01,+1.86314120E-01,+1.86267360E-01,+1.86249180E-01,+1.86243980E-01,+1.86657010E-01,+1.86662210E-01,+1.86666100E-01,+1.85808870E-01
9.206069263059701,+1.86785590E-01,+1.86654410E-01,+1.86166050E-01,+1.86328410E-01,+1.85898490E-01,+1.86633630E-01,+1.86645320E-01,+1.85945250E-01,+1.86636230E-01,+1.86790790E-01
9.208051539179104,+1.86849240E-01,+1.86780400E-01,+1.86638830E-01,+1.86302430E-01,+1.86138780E-01,+1.85907580E-01,+1.86267360E-01,+1.85769910E-01,+1.85919270E-01,+1.86132280E-01
9.21006296641791,+1.86658310E-01,+1.86250470E-01,+1.85806270E-01,+1.86241380E-01,+1.86110200E-01,+1.86288140E-01,+1.85799780E-01,+1.86290740E-01,+1.86127090E-01,+1.85797180E-01
9.21210354477612,+1.86260870E-01,+1.86173840E-01,+1.86192030E-01,+1.85738730E-01,+1.86260870E-01,+1.86246580E-01,+1.86258270E-01,+1.86273850E-01,+1.86138780E-01,+1.85716650E-01
9.214027518656716,+1.86773910E-01,+1.86277750E-01,+1.86249180E-01,+1.86137480E-01,+1.85290640E-01,+1.86258270E-01,+1.86132280E-01,+1.86150460E-01,+1.85697170E-01,+1.86115400E-01
9.216097248134329,+1.86668700E-01,+1.85790690E-01,+1.86155660E-01,+1.85251670E-01,+1.85393240E-01,+1.86254370E-01,+1.85727040E-01,+1.86262160E-01,+1.86272560E-01,+1.86208910E-01
9.218050373134329,+1.85824460E-01,+1.86263460E-01,+1.86294640E-01,+1.85885500E-01,+1.85880310E-01,+1.85890700E-01,+1.86262160E-01,+1.85906280E-01,+1.85889400E-01,+1.86253070E-01
9.220061800373134,+1.85915380E-01,+1.85755620E-01,+1.86268660E-01,+1.85919270E-01,+1.86267360E-01,+1.85299730E-01,+1.85447800E-01,+1.85746530E-01,+1.86259570E-01,+1.85341290E-01
9.22207322761194,+1.86264760E-01,+1.86146570E-01,+1.85730940E-01,+1.86253070E-01,+1.86145270E-01,+1.85368570E-01,+1.85720550E-01,+1.86267360E-01,+1.85276350E-01,+1.86129680E-01
9.224084654850746,+1.86143970E-01,+1.85242580E-01,+1.85624440E-01,+1.85263360E-01,+1.86138780E-01,+1.86272560E-01,+1.86277750E-01,+1.85356880E-01,+1.85402340E-01,+1.85646520E-01
9.226066930970148,+1.86129680E-01,+1.85915380E-01,+1.86123190E-01,+1.85904990E-01,+1.85280250E-01,+1.85746530E-01,+1.86130980E-01,+1.85390650E-01,+1.85404930E-01,+1.85727040E-01
9.228049207089553,+1.86147870E-01,+1.86254370E-01,+1.85753020E-01,+1.85378960E-01,+1.85162050E-01,+1.85262060E-01,+1.85625740E-01,+1.85385450E-01,+1.85319210E-01,+1.85660800E-01
9.230060634328359,+1.85756920E-01,+1.86159560E-01,+1.85246480E-01,+1.85745230E-01,+1.85723150E-01,+1.85611450E-01,+1.85375060E-01,+1.85346490E-01,+1.85708860E-01,+1.85776400E-01
9.232072061567164,+1.85280250E-01,+1.85727040E-01,+1.85753020E-01,+1.85208810E-01,+1.85402340E-01,+1.85363370E-01,+1.85804970E-01,+1.85749120E-01,+1.86123190E-01,+1.85803680E-01
9.23408348880597,+1.85278950E-01,+1.86106300E-01,+1.85377660E-01,+1.85380260E-01,+1.85223100E-01,+1.85780300E-01,+1.84878910E-01,+1.84888000E-01,+1.85599760E-01,+1.85779000E-01
9.236065764925373,+1.85747830E-01,+1.85345190E-01,+1.85239980E-01,+1.85608850E-01,+1.85214010E-01,+1.84875010E-01,+1.85376360E-01,+1.85226990E-01,+1.85332200E-01,+1.85375060E-01
9.238048041044776,+1.85775100E-01,+1.85753020E-01,+1.85602360E-01,+1.85381550E-01,+1.85595860E-01,+1.85762110E-01,+1.84871110E-01,+1.85756920E-01,+1.84862020E-01,+1.84880200E-01
9.240059468283581,+1.85767310E-01,+1.85268560E-01,+1.85182830E-01,+1.85220500E-01,+1.85636130E-01,+1.84742530E-01,+1.85584170E-01,+1.84736030E-01,+1.85572480E-01,+1.85689380E-01
9.242070895522389,+1.86099810E-01,+1.85158160E-01,+1.84825650E-01,+1.84877610E-01,+1.84873710E-01,+1.85615350E-01,+1.84863320E-01,+1.85711460E-01,+1.85768610E-01,+1.85625740E-01
9.244082322761194,+1.85352980E-01,+1.84841240E-01,+1.85742630E-01,+1.85619240E-01,+1.85615350E-01,+1.85736140E-01,+1.85245180E-01,+1.85232190E-01,+1.85603660E-01,+1.85607550E-01
9.246064598880597,+1.85343890E-01,+1.85350380E-01,+1.85363370E-01,+1.85263360E-01,+1.85347790E-01,+1.85750420E-01,+1.85710160E-01,+1.85380260E-01,+1.85725750E-01,+1.86099810E-01
9.248105177238806,+1.85381550E-01,+1.85651710E-01,+1.85727040E-01,+1.85394540E-01,+1.85576380E-01,+1.85339990E-01,+1.85342590E-01,+1.85351680E-01,+1.85356880E-01,+1.85212710E-01
9.250058302238806,+1.85841340E-01,+1.86123190E-01,+1.85771210E-01,+1.85756920E-01,+1.85604950E-01,+1.85736140E-01,+1.85375060E-01,+1.85589370E-01,+1.85751720E-01,+1.85586770E-01
9.252069729477611,+1.85602360E-01,+1.85386750E-01,+1.85389350E-01,+1.85762110E-01,+1.85734840E-01,+1.85703670E-01,+1.85754320E-01,+1.84849030E-01,+1.85382850E-01,+1.85766010E-01
9.254081156716419,+1.84902290E-01,+1.85649110E-01,+1.84888000E-01,+1.84834750E-01,+1.85245180E-01,+1.85243880E-01,+1.84755520E-01,+1.84759410E-01,+1.85256870E-01,+1.85228290E-01
9.256034281716419,+1.84326900E-01,+1.85108800E-01,+1.84877610E-01,+1.85651710E-01,+1.85177640E-01,+1.84781490E-01,+1.84893190E-01,+1.85211410E-01,+1.85221800E-01,+1.84773700E-01
9.258074860074627,+1.84864620E-01,+1.84235980E-01,+1.84684080E-01,+1.84237280E-01,+1.84319110E-01,+1.84325600E-01,+1.84315210E-01,+1.84695770E-01,+1.84325600E-01,+1.84719150E-01
9.26005713619403,+1.85199720E-01,+1.84854230E-01,+1.85077630E-01,+1.84252870E-01,+1.84328200E-01,+1.85212710E-01,+1.84663300E-01,+1.84685380E-01,+1.84669790E-01,+1.84333400E-01
9.262097714552239,+1.85108800E-01,+1.84229490E-01,+1.84685380E-01,+1.84558090E-01,+1.84671090E-01,+1.84550300E-01,+1.84210010E-01,+1.84610050E-01,+1.84568480E-01,+1.84685380E-01
9.264050839552239,+1.84776300E-01,+1.85229590E-01,+1.85198420E-01,+1.85089320E-01,+1.84787990E-01,+1.84242480E-01,+1.84359370E-01,+1.84342490E-01,+1.84546400E-01,+1.84726940E-01
9.266062266791044,+1.85094510E-01,+1.85097110E-01,+1.84687980E-01,+1.84689280E-01,+1.84558090E-01,+1.84571080E-01,+1.83848930E-01,+1.84534720E-01,+1.84558090E-01,+1.83851530E-01
9.268073694029852,+1.84678890E-01,+1.84554200E-01,+1.84552900E-01,+1.84112590E-01,+1.83829450E-01,+1.84197020E-01,+1.84147660E-01,+1.83693070E-01,+1.83834640E-01,+1.84182730E-01
9.270085121268657,+1.84291830E-01,+1.84556800E-01,+1.84529520E-01,+1.83725540E-01,+1.84567190E-01,+1.83717750E-01,+1.83855420E-01,+1.83790480E-01,+1.84221700E-01,+1.84012580E-01
9.27206739738806,+1.84539910E-01,+1.84677590E-01,+1.84119090E-01,+1.83799570E-01,+1.84172340E-01,+1.83629430E-01,+1.84110000E-01,+1.83598260E-01,+1.83616440E-01,+1.83594360E-01
9.274049673507463,+1.84165850E-01,+1.83712550E-01,+1.84191820E-01,+1.84133380E-01,+1.84211310E-01,+1.83189120E-01,+1.84182730E-01,+1.83651510E-01,+1.84017780E-01,+1.83256660E-01
9.276090251865671,+1.83608650E-01,+1.84019080E-01,+1.83612540E-01,+1.84035960E-01,+1.83303420E-01,+1.84161950E-01,+1.83825550E-01,+1.84155460E-01,+1.84198320E-01,+1.84174940E-01
9.278043376865671,+1.84126880E-01,+1.83312510E-01,+1.83273550E-01,+1.83167040E-01,+1.83619040E-01,+1.83643710E-01,+1.83273550E-01,+1.83999600E-01,+1.84028170E-01,+1.83169640E-01
9.28008395522388,+1.83299520E-01,+1.83508640E-01,+1.83629430E-01,+1.83281340E-01,+1.83160550E-01,+1.84180130E-01,+1.84533420E-01,+1.84533420E-01,+1.84158050E-01,+1.84523030E-01
9.282066231343284,+1.83302120E-01,+1.83539810E-01,+1.83269650E-01,+1.83503440E-01,+1.83213800E-01,+1.83593060E-01,+1.83270950E-01,+1.84164550E-01,+1.84547700E-01,+1.84155460E-01
9.284106809701493,+1.82655300E-01,+1.83642420E-01,+1.83478760E-01,+1.83630730E-01,+1.83277440E-01,+1.84028170E-01,+1.83802170E-01,+1.83820360E-01,+1.84151560E-01,+1.84193120E-01
9.286059934701493,+1.83635920E-01,+1.83456680E-01,+1.83483960E-01,+1.83520330E-01,+1.83632030E-01,+1.83121580E-01,+1.82650110E-01,+1.83138470E-01,+1.83126780E-01,+1.83494350E-01
9.288071361940299,+1.83468370E-01,+1.83116390E-01,+1.82738430E-01,+1.82991700E-01,+1.83120280E-01,+1.82770900E-01,+1.83005990E-01,+1.82140960E-01,+1.83099500E-01,+1.82976110E-01
9.290082789179104,+1.82722840E-01,+1.82605950E-01,+1.82559190E-01,+1.82251360E-01,+1.82591660E-01,+1.82592960E-01,+1.82244870E-01,+1.82978710E-01,+1.83130680E-01,+1.83147560E-01
9.292065065298507,+1.82964420E-01,+1.82234480E-01,+1.82557890E-01,+1.82559190E-01,+1.83095610E-01,+1.82994300E-01,+1.83056640E-01,+1.83107300E-01,+1.82754010E-01,+1.83107300E-01
9.294105643656716,+1.82603350E-01,+1.82565680E-01,+1.82522820E-01,+1.82980010E-01,+1.82202010E-01,+1.82582570E-01,+1.82224090E-01,+1.82948840E-01,+1.82134470E-01,+1.82577370E-01
9.296058768656716,+1.81694160E-01,+1.82479960E-01,+1.82557890E-01,+1.82605950E-01,+1.82963130E-01,+1.82552690E-01,+1.82566980E-01,+1.82947540E-01,+1.82537110E-01,+1.82474760E-01
9.298128498134329,+1.82563080E-01,+1.82476060E-01,+1.82561790E-01,+1.81674680E-01,+1.81570780E-01,+1.82574770E-01,+1.81607140E-01,+1.82035760E-01,+1.82043550E-01,+1.82538410E-01
9.300023320895523,+1.81679880E-01,+1.82408520E-01,+1.82421510E-01,+1.82178630E-01,+1.82434500E-01,+1.82417620E-01,+1.82600750E-01,+1.82429300E-01,+1.82429300E-01,+1.82446190E-01
9.302093050373134,+1.81964320E-01,+1.81638310E-01,+1.81905870E-01,+1.81651300E-01,+1.81477260E-01,+1.81487650E-01,+1.81994200E-01,+1.81521420E-01,+1.81905870E-01,+1.81501940E-01
9.304075326492537,+1.81094100E-01,+1.81026560E-01,+1.81503240E-01,+1.81455180E-01,+1.81379850E-01,+1.81398030E-01,+1.81447390E-01,+1.80962920E-01,+1.81520120E-01,+1.81018770E-01
9.306086753731343,+1.81417510E-01,+1.81340880E-01,+1.80978510E-01,+1.80513520E-01,+1.80974610E-01,+1.80966820E-01,+1.80983700E-01,+1.80991500E-01,+1.81007080E-01,+1.80518720E-01
9.308069029850746,+1.80852520E-01,+1.80974610E-01,+1.81023970E-01,+1.80099200E-01,+1.80861610E-01,+1.80438190E-01,+1.80868110E-01,+1.80952530E-01,+1.80130370E-01,+1.80977210E-01
9.310051305970148,+1.80953830E-01,+1.80100500E-01,+1.80426500E-01,+1.80426500E-01,+1.80035550E-01,+1.80456380E-01,+1.80994090E-01,+1.80043350E-01,+1.80134260E-01,+1.80469360E-01
9.312091884328359,+1.80334290E-01,+1.80455080E-01,+1.80022570E-01,+1.79947230E-01,+1.80422610E-01,+1.79935540E-01,+1.80430400E-01,+1.80458970E-01,+1.80088810E-01,+1.80477160E-01
9.314045009328359,+1.79891380E-01,+1.80440790E-01,+1.79969310E-01,+1.79795270E-01,+1.79918660E-01,+1.79821250E-01,+1.80296620E-01,+1.79582260E-01,+1.79535500E-01,+1.80094000E-01
9.316085587686567,+1.80447280E-01,+1.79791370E-01,+1.79945930E-01,+1.79444580E-01,+1.79905670E-01,+1.79929050E-01,+1.79952430E-01,+1.79597850E-01,+1.80310910E-01,+1.80300520E-01
9.31806786380597,+1.79393930E-01,+1.79413410E-01,+1.79600440E-01,+1.79451080E-01,+1.79814750E-01,+1.79934240E-01,+1.79597850E-01,+1.79797870E-01,+1.79817350E-01,+1.80290120E-01
9.320050139925373,+1.79791370E-01,+1.79054930E-01,+1.79066620E-01,+1.79762800E-01,+1.79391330E-01,+1.79088700E-01,+1.79757600E-01,+1.79936840E-01,+1.79435490E-01,+1.79779680E-01
9.322061567164178,+1.78876990E-01,+1.78534100E-01,+1.79408220E-01,+1.78456170E-01,+1.79409520E-01,+1.79264050E-01,+1.79790070E-01,+1.79419910E-01,+1.79404320E-01,+1.79800460E-01
9.324102145522389,+1.78852320E-01,+1.78379540E-01,+1.78556180E-01,+1.79245860E-01,+1.79417310E-01,+1.79079610E-01,+1.79771890E-01,+1.79061430E-01,+1.79053630E-01,+1.79425100E-01
9.326026119402986,+1.78953620E-01,+1.78734120E-01,+1.78880890E-01,+1.78748410E-01,+1.79390030E-01,+1.79388730E-01,+1.78883490E-01,+1.79280930E-01,+1.79086110E-01,+1.79078310E-01
9.328095848880597,+1.78732820E-01,+1.79230280E-01,+1.79260150E-01,+1.79244560E-01,+1.78509420E-01,+1.78922450E-01,+1.78763990E-01,+1.78430190E-01,+1.78540600E-01,+1.78340570E-01
9.330078125,+1.78343170E-01,+1.78867900E-01,+1.78891280E-01,+1.79254950E-01,+1.79256250E-01,+1.78527610E-01,+1.78739320E-01,+1.78883490E-01,+1.78866600E-01,+1.78858810E-01
9.332060401119403,+1.78744510E-01,+1.78880890E-01,+1.78366550E-01,+1.78747110E-01,+1.77975580E-01,+1.78330180E-01,+1.78723730E-01,+1.78344470E-01,+1.78319790E-01,+1.78189890E-01
9.334071828358208,+1.78024940E-01,+1.77987270E-01,+1.78367850E-01,+1.78215870E-01,+1.77995060E-01,+1.77452150E-01,+1.78218460E-01,+1.78323690E-01,+1.78223660E-01,+1.77358640E-01
9.336083255597014,+1.77866480E-01,+1.77453450E-01,+1.77817120E-01,+1.77674250E-01,+1.77756080E-01,+1.77682050E-01,+1.77437870E-01,+1.77467740E-01,+1.77684640E-01,+1.77692440E-01
9.338065531716419,+1.77811930E-01,+1.77819720E-01,+1.77774260E-01,+1.77882070E-01,+1.76928720E-01,+1.77282000E-01,+1.76911840E-01,+1.77274210E-01,+1.76906640E-01,+1.76918330E-01
9.340106110074627,+1.77294990E-01,+1.77157320E-01,+1.77269020E-01,+1.76771560E-01,+1.76753380E-01,+1.77249530E-01,+1.77250830E-01,+1.77271610E-01,+1.76823520E-01,+1.77267720E-01
9.342059235074627,+1.77165110E-01,+1.77337850E-01,+1.76910540E-01,+1.76789750E-01,+1.77136540E-01,+1.77276810E-01,+1.77265120E-01,+1.77176800E-01,+1.76722210E-01,+1.76740390E-01
9.344070662313433,+1.76739090E-01,+1.76400100E-01,+1.76626090E-01,+1.76627390E-01,+1.76288400E-01,+1.76226050E-01,+1.76757280E-01,+1.76754680E-01,+1.76800140E-01,+1.76250730E-01
9.346052938432836,+1.76746890E-01,+1.76422180E-01,+1.76766370E-01,+1.76785850E-01,+1.76623500E-01,+1.76753380E-01,+1.75844200E-01,+1.76740390E-01,+1.76193580E-01,+1.76602710E-01
9.348093516791044,+1.76248130E-01,+1.76226050E-01,+1.76245540E-01,+1.75853290E-01,+1.75898750E-01,+1.76597520E-01,+1.75868870E-01,+1.76223460E-01,+1.76193580E-01,+1.76414380E-01
9.350075792910447,+1.76101360E-01,+1.75722110E-01,+1.75722110E-01,+1.76597520E-01,+1.75863680E-01,+1.76267620E-01,+1.76610510E-01,+1.76215660E-01,+1.75853290E-01,+1.75763670E-01
9.352087220149254,+1.75694830E-01,+1.76080580E-01,+1.76190980E-01,+1.76075390E-01,+1.75698730E-01,+1.76116950E-01,+1.76197480E-01,+1.75361030E-01,+1.76232550E-01,+1.76215660E-01
9.354069496268657,+1.75644170E-01,+1.75696130E-01,+1.75567540E-01,+1.75327260E-01,+1.75696130E-01,+1.75662360E-01,+1.74803830E-01,+1.75203870E-01,+1.75142820E-01,+1.74799930E-01
9.35605177238806,+1.74819420E-01,+1.75683140E-01,+1.75561050E-01,+1.75131140E-01,+1.75168800E-01,+1.74616800E-01,+1.74684340E-01,+1.74777850E-01,+1.74770060E-01,+1.74657060E-01
9.358092350746269,+1.74780450E-01,+1.75151920E-01,+1.75022030E-01,+1.75019440E-01,+1.75025930E-01,+1.74275200E-01,+1.74649270E-01,+1.74602510E-01,+1.74645370E-01,+1.75141530E-01
9.360074626865671,+1.75016840E-01,+1.74273900E-01,+1.74662260E-01,+1.74051800E-01,+1.74298580E-01,+1.74085570E-01,+1.74134930E-01,+1.74264810E-01,+1.74677840E-01,+1.74515490E-01
9.362056902985074,+1.74603810E-01,+1.74240140E-01,+1.74612900E-01,+1.74514190E-01,+1.74615500E-01,+1.74518090E-01,+1.74490810E-01,+1.74102460E-01,+1.74499900E-01,+1.74503800E-01
9.36406833022388,+1.74658360E-01,+1.74082980E-01,+1.74121940E-01,+1.74132330E-01,+1.74095960E-01,+1.74084280E-01,+1.73743980E-01,+1.74027130E-01,+1.74116750E-01,+1.74503800E-01
9.366079757462687,+1.73616690E-01,+1.74114150E-01,+1.74147920E-01,+1.73784240E-01,+1.73701120E-01,+1.73750470E-01,+1.74466130E-01,+1.73766060E-01,+1.73767360E-01,+1.74147920E-01
9.36806203358209,+1.73745280E-01,+1.73734890E-01,+1.74027130E-01,+1.73616690E-01,+1.73532270E-01,+1.73524480E-01,+1.73568640E-01,+1.73568640E-01,+1.73606300E-01,+1.74114150E-01
9.370102611940299,+1.73584220E-01,+1.73581630E-01,+1.73612800E-01,+1.73223150E-01,+1.73193270E-01,+1.73595910E-01,+1.73219250E-01,+1.73962180E-01,+1.73571240E-01,+1.73556950E-01
9.372055736940299,+1.73156910E-01,+1.73250420E-01,+1.73969980E-01,+1.73598510E-01,+1.73530970E-01,+1.73051700E-01,+1.73075080E-01,+1.73068590E-01,+1.73210160E-01,+1.73460830E-01
9.374096315298507,+1.73571240E-01,+1.73069890E-01,+1.72712710E-01,+1.73017930E-01,+1.73201070E-01,+1.73563440E-01,+1.73563440E-01,+1.73488110E-01,+1.73085470E-01,+1.73555650E-01
9.37607859141791,+1.72938700E-01,+1.72917920E-01,+1.72689330E-01,+1.72943900E-01,+1.73094560E-01,+1.73051700E-01,+1.73046510E-01,+1.72917920E-01,+1.72511390E-01,+1.72928310E-01
9.378060867537313,+1.72593210E-01,+1.72539960E-01,+1.72546460E-01,+1.72519180E-01,+1.72582820E-01,+1.72525670E-01,+1.72952990E-01,+1.73080280E-01,+1.73014040E-01,+1.73007540E-01
9.38007229477612,+1.72152910E-01,+1.73069890E-01,+1.72451640E-01,+1.72484110E-01,+1.72410080E-01,+1.72420470E-01,+1.72165900E-01,+1.72451640E-01,+1.72416570E-01,+1.72008740E-01
9.382054570895523,+1.72413970E-01,+1.72464630E-01,+1.72513980E-01,+1.72495800E-01,+1.71939900E-01,+1.72402280E-01,+1.72000950E-01,+1.71973670E-01,+1.71628180E-01,+1.72002240E-01
9.384065998134329,+1.71889250E-01,+1.72020430E-01,+1.71976270E-01,+1.71886650E-01,+1.71984060E-01,+1.71632080E-01,+1.71981460E-01,+1.72017830E-01,+1.71630780E-01,+1.71980160E-01
9.386077425373134,+1.71986660E-01,+1.71467120E-01,+1.71473620E-01,+1.71869760E-01,+1.71467120E-01,+1.71886650E-01,+1.71504790E-01,+1.71083970E-01,+1.71472320E-01,+1.71102150E-01
9.388059701492537,+1.71094360E-01,+1.71334640E-01,+1.71439850E-01,+1.70952790E-01,+1.70554040E-01,+1.71460630E-01,+1.70928110E-01,+1.70970970E-01,+1.70960580E-01,+1.70968370E-01
9.390071128731343,+1.70820300E-01,+1.70952790E-01,+1.70563140E-01,+1.70920320E-01,+1.70569630E-01,+1.70820300E-01,+1.70816410E-01,+1.70467020E-01,+1.70404680E-01,+1.70372210E-01
9.392053404850746,+1.70405980E-01,+1.70815110E-01,+1.70808620E-01,+1.70400780E-01,+1.70838490E-01,+1.70926810E-01,+1.70925510E-01,+1.70555340E-01,+1.70828100E-01,+1.70795630E-01
9.394093983208956,+1.70395590E-01,+1.70798220E-01,+1.70811210E-01,+1.70929410E-01,+1.70390390E-01,+1.70430650E-01,+1.70813810E-01,+1.70411170E-01,+1.70392990E-01,+1.70407280E-01
9.396076259328359,+1.70042300E-01,+1.70394290E-01,+1.70283890E-01,+1.70277390E-01,+1.69881250E-01,+1.69873450E-01,+1.69935800E-01,+1.69773440E-01,+1.69885140E-01,+1.70255310E-01
9.398058535447761,+1.69915020E-01,+1.70264400E-01,+1.69520170E-01,+1.69878650E-01,+1.69739670E-01,+1.69879950E-01,+1.69492900E-01,+1.69374700E-01,+1.69763050E-01,+1.69892940E-01
9.400069962686567,+1.69516280E-01,+1.69383790E-01,+1.69746170E-01,+1.69472110E-01,+1.69031810E-01,+1.69352620E-01,+1.69413670E-01,+1.69338340E-01,+1.69748770E-01,+1.69347430E-01
9.40205223880597,+1.69343530E-01,+1.69368210E-01,+1.69376000E-01,+1.69329240E-01,+1.68868160E-01,+1.69334440E-01,+1.69234430E-01,+1.68874650E-01,+1.69237030E-01,+1.69378600E-01
9.404092817164178,+1.69227930E-01,+1.69377300E-01,+1.68487600E-01,+1.69201960E-01,+1.69224040E-01,+1.69240920E-01,+1.69248720E-01,+1.69429250E-01,+1.69369510E-01,+1.69357820E-01
9.406104244402986,+1.68861660E-01,+1.68825300E-01,+1.69209750E-01,+1.68496690E-01,+1.69321450E-01,+1.69230530E-01,+1.68840880E-01,+1.68831790E-01,+1.69204560E-01,+1.68874650E-01
9.408057369402986,+1.68265500E-01,+1.68846080E-01,+1.68817500E-01,+1.68804510E-01,+1.68234330E-01,+1.68312260E-01,+1.67934300E-01,+1.68794120E-01,+1.68299270E-01,+1.68301870E-01
9.410097947761194,+1.67922610E-01,+1.67770630E-01,+1.68162890E-01,+1.68300570E-01,+1.67778440E-01,+1.68166790E-01,+1.68155100E-01,+1.68686320E-01,+1.68678530E-01,+1.68660340E-01
9.412051072761194,+1.67690100E-01,+1.67622570E-01,+1.67205640E-01,+1.67231620E-01,+1.67760240E-01,+1.67697900E-01,+1.67755050E-01,+1.68170680E-01,+1.68307060E-01,+1.67409560E-01
9.4140625,+1.67770630E-01,+1.67795320E-01,+1.68142110E-01,+1.67697900E-01,+1.67623860E-01,+1.67788830E-01,+1.67751150E-01,+1.67399170E-01,+1.68151200E-01,+1.68157690E-01
9.416103078358208,+1.67764140E-01,+1.67635550E-01,+1.67769330E-01,+1.67219930E-01,+1.67868050E-01,+1.67244600E-01,+1.67621270E-01,+1.67382280E-01,+1.67634250E-01,+1.67234210E-01
9.418056203358208,+1.66879630E-01,+1.67239410E-01,+1.67104330E-01,+1.67075760E-01,+1.66690000E-01,+1.67096540E-01,+1.66862750E-01,+1.66674420E-01,+1.67231620E-01,+1.66845860E-01
9.420096781716419,+1.66719880E-01,+1.66743250E-01,+1.66726370E-01,+1.66582200E-01,+1.66330230E-01,+1.66710780E-01,+1.66149690E-01,+1.66327630E-01,+1.66200340E-01,+1.66208130E-01
9.422079057835822,+1.66358800E-01,+1.66586100E-01,+1.66221120E-01,+1.66162680E-01,+1.66035390E-01,+1.65830170E-01,+1.65800300E-01,+1.66171770E-01,+1.66145790E-01,+1.66188650E-01
9.424090485074627,+1.66162680E-01,+1.65626260E-01,+1.65648340E-01,+1.66028900E-01,+1.65645740E-01,+1.65322330E-01,+1.65641840E-01,+1.65617170E-01,+1.66163970E-01,+1.66035390E-01
9.42607276119403,+1.65645740E-01,+1.65308040E-01,+1.65784710E-01,+1.65649640E-01,+1.66028900E-01,+1.65609370E-01,+1.66170470E-01,+1.66037990E-01,+1.66157480E-01,+1.66140600E-01
9.428084188432836,+1.65321030E-01,+1.65139190E-01,+1.65654830E-01,+1.65134000E-01,+1.65656130E-01,+1.65570410E-01,+1.64795000E-01,+1.65234010E-01,+1.65101530E-01,+1.65517150E-01
9.430066464552239,+1.64779420E-01,+1.64983330E-01,+1.65101530E-01,+1.64959950E-01,+1.64744350E-01,+1.65056070E-01,+1.64620960E-01,+1.64588490E-01,+1.64565110E-01,+1.64541730E-01
9.432077891791044,+1.64604070E-01,+1.64450810E-01,+1.64671610E-01,+1.64466400E-01,+1.64467700E-01,+1.64040380E-01,+1.64594980E-01,+1.64457310E-01,+1.64583290E-01,+1.64569010E-01
9.434060167910447,+1.64454710E-01,+1.63705280E-01,+1.64054670E-01,+1.63685800E-01,+1.63693590E-01,+1.64026090E-01,+1.63931280E-01,+1.64062460E-01,+1.64170260E-01,+1.64018300E-01
9.436071595149254,+1.63542930E-01,+1.63653330E-01,+1.63544230E-01,+1.64057270E-01,+1.63479280E-01,+1.63196140E-01,+1.64050770E-01,+1.63535130E-01,+1.63520850E-01,+1.64048170E-01
9.438053871268657,+1.63192240E-01,+1.63676710E-01,+1.63520850E-01,+1.63383170E-01,+1.63450710E-01,+1.63398760E-01,+1.63526040E-01,+1.63402650E-01,+1.62637640E-01,+1.63010400E-01
