9.03798390858209,+1.17878420E-01,+1.17644630E-01,+1.17536830E-01,+1.17487480E-01,+1.17503060E-01
9.039995335820896,+1.17349800E-01,+1.17400450E-01,+1.17548520E-01,+1.17626450E-01,+1.17709580E-01
9.042035914179104,+1.17486180E-01,+1.17496570E-01,+1.17488770E-01,+1.17496570E-01,+1.17519950E-01
9.043989039179104,+1.17318630E-01,+1.17342010E-01,+1.17362790E-01,+1.17375780E-01,+1.17387470E-01
9.04600046641791,+1.17191340E-01,+1.16990020E-01,+1.16852350E-01,+1.16793900E-01,+1.16760130E-01
9.048011893656716,+1.16917290E-01,+1.16790000E-01,+1.16691290E-01,+1.16631540E-01,+1.16645830E-01
9.050023320895523,+1.16645830E-01,+1.16486070E-01,+1.16360090E-01,+1.16291250E-01,+1.16314630E-01
9.052005597014926,+1.16008100E-01,+1.16070450E-01,+1.16238000E-01,+1.16253580E-01,+1.16371780E-01
9.053987873134329,+1.15888610E-01,+1.16134090E-01,+1.16154870E-01,+1.16150970E-01,+1.16148380E-01
9.056028451492537,+1.15974330E-01,+1.15919780E-01,+1.15773010E-01,+1.15623650E-01,+1.15527530E-01
9.057981576492537,+1.15708070E-01,+1.15678200E-01,+1.15623650E-01,+1.15558710E-01,+1.15522340E-01
9.060022154850746,+1.15324920E-01,+1.15313230E-01,+1.15284650E-01,+1.15282050E-01,+1.15324920E-01
9.062004430970148,+1.15017090E-01,+1.14857340E-01,+1.14791100E-01,+1.14766420E-01,+1.14854740E-01
9.064015858208956,+1.14583280E-01,+1.14724860E-01,+1.14806680E-01,+1.14776810E-01,+1.14746940E-01
9.065998134328359,+1.14594970E-01,+1.14604060E-01,+1.14602760E-01,+1.14618350E-01,+1.14640430E-01
9.068009561567164,+1.14474180E-01,+1.14422230E-01,+1.14314420E-01,+1.14252080E-01,+1.14257270E-01
9.07002098880597,+1.14179340E-01,+1.14154670E-01,+1.14148170E-01,+1.14154670E-01,+1.14165060E-01
9.072003264925373,+1.13878020E-01,+1.13826060E-01,+1.13727350E-01,+1.13636430E-01,+1.13607860E-01
9.074014692164178,+1.13370170E-01,+1.13339000E-01,+1.13444200E-01,+1.13532530E-01,+1.13576690E-01
9.075996968283581,+1.13200020E-01,+1.13327310E-01,+1.13326010E-01,+1.13315620E-01,+1.13290940E-01
9.078037546641792,+1.13085730E-01,+1.13128590E-01,+1.13174050E-01,+1.13194830E-01,+1.13206520E-01
9.079990671641792,+1.12927270E-01,+1.12885710E-01,+1.12858430E-01,+1.12867520E-01,+1.12879210E-01
9.082002098880597,+1.12668800E-01,+1.12703870E-01,+1.12728550E-01,+1.12736340E-01,+1.12722050E-01
9.083984375,+1.12468780E-01,+1.12512940E-01,+1.12494760E-01,+1.12402540E-01,+1.12318120E-01
9.085995802238806,+1.12033670E-01,+1.12028480E-01,+1.12083030E-01,+1.12111600E-01,+1.12103810E-01
9.088007229477611,+1.11851830E-01,+1.11842740E-01,+1.11855730E-01,+1.11854430E-01,+1.11832350E-01
9.089989505597014,+1.11668700E-01,+1.11607650E-01,+1.11593370E-01,+1.11594660E-01,+1.11597260E-01
9.092000932835822,+1.11407630E-01,+1.11381660E-01,+1.11368670E-01,+1.11368670E-01,+1.11380360E-01
9.094012360074627,+1.11146570E-01,+1.11133580E-01,+1.11147870E-01,+1.11188130E-01,+1.11218000E-01
9.09599463619403,+1.10960830E-01,+1.11014090E-01,+1.11097210E-01,+1.11151760E-01,+1.11147870E-01
9.098035214552239,+1.10842640E-01,+1.10723150E-01,+1.10723150E-01,+1.10728340E-01,+1.10723150E-01
9.099988339552239,+1.10724450E-01,+1.10604950E-01,+1.10550400E-01,+1.10516630E-01,+1.10508840E-01
9.102028917910447,+1.10338690E-01,+1.10297130E-01,+1.10332200E-01,+1.10377660E-01,+1.10399740E-01
9.103982042910447,+1.10036060E-01,+1.10016580E-01,+1.10093210E-01,+1.10125680E-01,+1.10129580E-01
9.105993470149254,+1.09781490E-01,+1.09787990E-01,+1.09808770E-01,+1.09829550E-01,+1.09856820E-01
9.108034048507463,+1.09572380E-01,+1.09677590E-01,+1.09746420E-01,+1.09763310E-01,+1.09738630E-01
9.109987173507463,+1.09358070E-01,+1.09436000E-01,+1.09512630E-01,+1.09567180E-01,+1.09598360E-01
9.111998600746269,+1.09476270E-01,+1.09413920E-01,+1.09321700E-01,+1.09248970E-01,+1.09197020E-01
9.114010027985074,+1.09085320E-01,+1.08904780E-01,+1.08795680E-01,+1.08734630E-01,+1.08721640E-01
9.115992304104477,+1.08502140E-01,+1.08513830E-01,+1.08570980E-01,+1.08647610E-01,+1.08722940E-01
9.118032882462687,+1.08426810E-01,+1.08463180E-01,+1.08472270E-01,+1.08499540E-01,+1.08542400E-01
9.119986007462687,+1.08277440E-01,+1.08286530E-01,+1.08328100E-01,+1.08390440E-01,+1.08441100E-01
9.121997434701493,+1.08139770E-01,+1.08260560E-01,+1.08380050E-01,+1.08443690E-01,+1.08503440E-01
9.124008861940299,+1.07937150E-01,+1.08116390E-01,+1.08218990E-01,+1.08289130E-01,+1.08303420E-01
9.125991138059701,+1.07747520E-01,+1.07864410E-01,+1.07912470E-01,+1.07925460E-01,+1.07918960E-01
9.128002565298507,+1.07574770E-01,+1.07642310E-01,+1.07665690E-01,+1.07618930E-01,+1.07561780E-01
9.130013992537313,+1.07455280E-01,+1.07547500E-01,+1.07551390E-01,+1.07529310E-01,+1.07443590E-01
9.131996268656716,+1.07366960E-01,+1.07376050E-01,+1.07333190E-01,+1.07309810E-01,+1.07269550E-01
9.134036847014926,+1.06934450E-01,+1.06700660E-01,+1.06633120E-01,+1.06651300E-01,+1.06703260E-01
9.135989972014926,+1.06766900E-01,+1.06633120E-01,+1.06475960E-01,+1.06351270E-01,+1.06316200E-01
9.138001399253731,+1.06303210E-01,+1.06385040E-01,+1.06431800E-01,+1.06455180E-01,+1.06475960E-01
9.140012826492537,+1.06186320E-01,+1.06203200E-01,+1.06221390E-01,+1.06240870E-01,+1.06279840E-01
9.14199510261194,+1.06113580E-01,+1.06244770E-01,+1.06295420E-01,+1.06351270E-01,+1.06374650E-01
9.144035680970148,+1.06112290E-01,+1.06134370E-01,+1.06072020E-01,+1.06020070E-01,+1.05956430E-01
9.145988805970148,+1.05870700E-01,+1.05748610E-01,+1.05610940E-01,+1.05478450E-01,+1.05361560E-01
9.148000233208956,+1.05740820E-01,+1.05648600E-01,+1.05518720E-01,+1.05399230E-01,+1.05334280E-01
9.149982509328359,+1.05618730E-01,+1.05560280E-01,+1.05484950E-01,+1.05394030E-01,+1.05348570E-01
9.151993936567164,+1.05425200E-01,+1.05316100E-01,+1.05179720E-01,+1.05082310E-01,+1.05014770E-01
9.15400536380597,+1.05025160E-01,+1.04762770E-01,+1.04604310E-01,+1.04599110E-01,+1.04622490E-01
9.155987639925373,+1.04453640E-01,+1.04401690E-01,+1.04499100E-01,+1.04627690E-01,+1.04729000E-01
9.158028218283581,+1.04452350E-01,+1.04612100E-01,+1.04734190E-01,+1.04760170E-01,+1.04770560E-01
9.159981343283581,+1.04405590E-01,+1.04430270E-01,+1.04492610E-01,+1.04513390E-01,+1.04539370E-01
9.161992770522389,+1.04128940E-01,+1.04178290E-01,+1.04243230E-01,+1.04301680E-01,+1.04334150E-01
9.164004197761194,+1.04105560E-01,+1.04164000E-01,+1.04162710E-01,+1.04121140E-01,+1.04097760E-01
9.166015625,+1.03895150E-01,+1.03939310E-01,+1.03918520E-01,+1.03887350E-01,+1.03853580E-01
9.167997901119403,+1.03721100E-01,+1.03674340E-01,+1.03550950E-01,+1.03443150E-01,+1.03371720E-01
9.169980177238806,+1.03545760E-01,+1.03562640E-01,+1.03554850E-01,+1.03539270E-01,+1.03517180E-01
9.172020755597014,+1.03362620E-01,+1.03283390E-01,+1.03221050E-01,+1.03188580E-01,+1.03172990E-01
9.174003031716419,+1.03108050E-01,+1.02963880E-01,+1.02863870E-01,+1.02810620E-01,+1.02805420E-01
9.176014458955224,+1.02622290E-01,+1.02672940E-01,+1.02769060E-01,+1.02852180E-01,+1.02879460E-01
9.177996735074627,+1.02562540E-01,+1.02674240E-01,+1.02702820E-01,+1.02702820E-01,+1.02704110E-01
9.17997901119403,+1.02597610E-01,+1.02572930E-01,+1.02556050E-01,+1.02548250E-01,+1.02540460E-01
9.182019589552239,+1.02430060E-01,+1.02410580E-01,+1.02417070E-01,+1.02420970E-01,+1.02410580E-01
9.184001865671641,+1.02245630E-01,+1.02204060E-01,+1.02194970E-01,+1.02179390E-01,+1.02159900E-01
9.186013292910447,+1.01909230E-01,+1.01855980E-01,+1.01758560E-01,+1.01706610E-01,+1.01642970E-01
9.187995569029852,+1.01649460E-01,+1.01575430E-01,+1.01540360E-01,+1.01545550E-01,+1.01555950E-01
9.190006996268657,+1.01555950E-01,+1.01572830E-01,+1.01550750E-01,+1.01514380E-01,+1.01478020E-01
9.19198927238806,+1.01480610E-01,+1.01454640E-01,+1.01437750E-01,+1.01424760E-01,+1.01419570E-01
9.194029850746269,+1.01245520E-01,+1.01197470E-01,+1.01165000E-01,+1.01094860E-01,+1.01036410E-01
9.195982975746269,+1.01119540E-01,+1.01032520E-01,+1.00972770E-01,+1.00955880E-01,+1.00939000E-01
9.198023554104477,+1.00810410E-01,+1.00738980E-01,+1.00722090E-01,+1.00710400E-01,+1.00700010E-01
9.20000583022388,+1.00716900E-01,+1.00671440E-01,+1.00629880E-01,+1.00611690E-01,+1.00584420E-01
9.202017257462687,+1.00488300E-01,+1.00468820E-01,+1.00459730E-01,+1.00462330E-01,+1.00451940E-01
9.20399953358209,+1.00289580E-01,+1.00258410E-01,+1.00241530E-01,+1.00190870E-01,+1.00137620E-01
9.205981809701493,+1.00124630E-01,+1.00066180E-01,+1.00016830E-01,+9.99565310E-02,+9.99190770E-02
9.208022388059701,+9.99646960E-02,+9.99307410E-02,+9.99207620E-02,+9.99565310E-02,+9.99820620E-02
9.210004664179104,+9.98656830E-02,+9.98218780E-02,+9.97907750E-02,+9.97966070E-02,+9.98144910E-02
9.21201609141791,+9.96427730E-02,+9.95489410E-02,+9.95261310E-02,+9.95573650E-02,+9.96012990E-02
9.213998367537313,+9.95464780E-02,+9.94710520E-02,+9.94008090E-02,+9.93531170E-02,+9.93426200E-02
9.21600979477612,+9.93523400E-02,+9.93432680E-02,+9.93822770E-02,+9.94285440E-02,+9.94464280E-02
9.217992070895523,+9.92293510E-02,+9.92911690E-02,+9.93067210E-02,+9.93095720E-02,+9.93014070E-02
9.220003498134329,+9.91166000E-02,+9.91182840E-02,+9.90681300E-02,+9.90283430E-02,+9.90140870E-02
