9.182048740671641,+1.86916780E-01,+1.87262270E-01,+1.86258270E-01,+1.86394650E-01,+1.86338800E-01,+1.86236190E-01,+1.86699870E-01,+1.85799780E-01,+1.86220600E-01,+1.86321910E-01
9.184060167910447,+1.86818070E-01,+1.86811570E-01,+1.86224500E-01,+1.86805080E-01,+1.86682990E-01,+1.86406340E-01,+1.86689480E-01,+1.86825860E-01,+1.87215510E-01,+1.87205120E-01
9.186042444029852,+1.86818070E-01,+1.87220700E-01,+1.87238890E-01,+1.87229800E-01,+1.86793390E-01,+1.86366070E-01,+1.87345390E-01,+1.87333700E-01,+1.87335000E-01,+1.87242780E-01
9.18808302238806,+1.87333700E-01,+1.87335000E-01,+1.87345390E-01,+1.86384250E-01,+1.86819360E-01,+1.86690780E-01,+1.86682990E-01,+1.86702470E-01,+1.85793290E-01,+1.86221900E-01
9.19003614738806,+1.86327110E-01,+1.87344090E-01,+1.86803780E-01,+1.86793390E-01,+1.85758220E-01,+1.86294640E-01,+1.85869920E-01,+1.86293340E-01,+1.85779000E-01,+1.86273850E-01
9.192047574626866,+1.87209010E-01,+1.86223200E-01,+1.86185530E-01,+1.85799780E-01,+1.85781600E-01,+1.86162150E-01,+1.86276450E-01,+1.86328410E-01,+1.86693380E-01,+1.86705070E-01
9.194059001865671,+1.85847840E-01,+1.86697270E-01,+1.86373860E-01,+1.87224600E-01,+1.86755720E-01,+1.86829760E-01,+1.86394650E-01,+1.86824560E-01,+1.86851840E-01,+1.86818070E-01
9.196041277985074,+1.85711460E-01,+1.85884200E-01,+1.86703770E-01,+1.86363470E-01,+1.86829760E-01,+1.87205120E-01,+1.87255770E-01,+1.86780400E-01,+1.86807670E-01,+1.86295930E-01
9.198081856343284,+1.86308920E-01,+1.86698570E-01,+1.86833650E-01,+1.86693380E-01,+1.86711560E-01,+1.86418020E-01,+1.86706370E-01,+1.86711560E-01,+1.86812870E-01,+1.86310220E-01
9.200034981343284,+1.86688180E-01,+1.85801080E-01,+1.86393350E-01,+1.85777700E-01,+1.86398540E-01,+1.86306320E-01,+1.85779000E-01,+1.85798480E-01,+1.85786790E-01,+1.86812870E-01
9.20204640858209,+1.85764710E-01,+1.86211510E-01,+1.86797280E-01,+1.86221900E-01,+1.86870020E-01,+1.86793390E-01,+1.86786890E-01,+1.86827160E-01,+1.86319310E-01,+1.86695980E-01
9.204086986940299,+1.86671300E-01,+1.86680390E-01,+1.86272560E-01,+1.86692080E-01,+1.86385550E-01,+1.86723250E-01,+1.86681690E-01,+1.86815470E-01,+1.85756920E-01,+1.85808870E-01
9.206040111940299,+1.86269960E-01,+1.86272560E-01,+1.86153060E-01,+1.86781700E-01,+1.85885500E-01,+1.86673890E-01,+1.86667400E-01,+1.86680390E-01,+1.86798580E-01,+1.86799880E-01
9.208051539179104,+1.86169950E-01,+1.85217900E-01,+1.85352980E-01,+1.86156960E-01,+1.86164750E-01,+1.86166050E-01,+1.85252970E-01,+1.86145270E-01,+1.86273850E-01,+1.86273850E-01
9.21006296641791,+1.85771210E-01,+1.85324410E-01,+1.86289440E-01,+1.86156960E-01,+1.85743930E-01,+1.85701070E-01,+1.86267360E-01,+1.85350380E-01,+1.85286740E-01,+1.86272560E-01
9.212045242537313,+1.85691980E-01,+1.85226990E-01,+1.85319210E-01,+1.85268560E-01,+1.86149170E-01,+1.85284140E-01,+1.85323110E-01,+1.85736140E-01,+1.85799780E-01,+1.85345190E-01
9.214085820895523,+1.85290640E-01,+1.85740030E-01,+1.85758220E-01,+1.85678990E-01,+1.85241280E-01,+1.85872510E-01,+1.86146570E-01,+1.86136180E-01,+1.85833550E-01,+1.85359470E-01
9.216038945895523,+1.85740030E-01,+1.85712760E-01,+1.85807570E-01,+1.86159560E-01,+1.86202420E-01,+1.85875110E-01,+1.85846540E-01,+1.86362170E-01,+1.85693280E-01,+1.85707560E-01
9.218079524253731,+1.86269960E-01,+1.85736140E-01,+1.86301130E-01,+1.85710160E-01,+1.86176440E-01,+1.85751720E-01,+1.85841340E-01,+1.86166050E-01,+1.86267360E-01,+1.86276450E-01
9.220032649253731,+1.85328300E-01,+1.85841340E-01,+1.86301130E-01,+1.85879010E-01,+1.86149170E-01,+1.85782890E-01,+1.86175140E-01,+1.86159560E-01,+1.86215410E-01,+1.86232290E-01
9.22207322761194,+1.85745230E-01,+1.85317910E-01,+1.86147870E-01,+1.85840040E-01,+1.86175140E-01,+1.85832250E-01,+1.86232290E-01,+1.85776400E-01,+1.86282950E-01,+1.85773800E-01
9.224055503731343,+1.86206310E-01,+1.85881610E-01,+1.85782890E-01,+1.86225800E-01,+1.86181640E-01,+1.86720650E-01,+1.85794580E-01,+1.85799780E-01,+1.86282950E-01,+1.85808870E-01
9.226066930970148,+1.86163450E-01,+1.86284240E-01,+1.86258270E-01,+1.86276450E-01,+1.86154360E-01,+1.86284240E-01,+1.86311520E-01,+1.85295830E-01,+1.86308920E-01,+1.86277750E-01
9.228049207089553,+1.85226990E-01,+1.86301130E-01,+1.85837450E-01,+1.86282950E-01,+1.86189430E-01,+1.86286840E-01,+1.85242580E-01,+1.85330900E-01,+1.85317910E-01,+1.85646520E-01
9.230031483208956,+1.85164650E-01,+1.85151660E-01,+1.86208910E-01,+1.86146570E-01,+1.85689380E-01,+1.85280250E-01,+1.86342690E-01,+1.86259570E-01,+1.85334800E-01,+1.85698470E-01
9.232072061567164,+1.86303730E-01,+1.85704960E-01,+1.86163450E-01,+1.86163450E-01,+1.85239980E-01,+1.85330900E-01,+1.86151760E-01,+1.85855630E-01,+1.85824460E-01,+1.86202420E-01
9.234054337686567,+1.86273850E-01,+1.85698470E-01,+1.86271260E-01,+1.86212810E-01,+1.85842640E-01,+1.86308920E-01,+1.86227100E-01,+1.86306320E-01,+1.86162150E-01,+1.86271260E-01
9.23603661380597,+1.86188130E-01,+1.86192030E-01,+1.85872510E-01,+1.85864720E-01,+1.86245280E-01,+1.86280350E-01,+1.85699770E-01,+1.86271260E-01,+1.85711460E-01,+1.86176440E-01
9.238048041044776,+1.86155660E-01,+1.86275150E-01,+1.86259570E-01,+1.86269960E-01,+1.86171250E-01,+1.85362070E-01,+1.85364670E-01,+1.85740030E-01,+1.85762110E-01,+1.85186730E-01
9.240030317164178,+1.85233490E-01,+1.85653010E-01,+1.85689380E-01,+1.84799680E-01,+1.85612750E-01,+1.85217900E-01,+1.85159450E-01,+1.84798380E-01,+1.85094510E-01,+1.85163350E-01
9.242100046641792,+1.84787990E-01,+1.85095810E-01,+1.85215300E-01,+1.85737440E-01,+1.85742630E-01,+1.85769910E-01,+1.85343890E-01,+1.85747830E-01,+1.85656910E-01,+1.85251670E-01
9.244053171641792,+1.85217900E-01,+1.84795780E-01,+1.84772400E-01,+1.84816560E-01,+1.85107500E-01,+1.85094510E-01,+1.85233490E-01,+1.85238680E-01,+1.85094510E-01,+1.85624440E-01
9.246035447761194,+1.84775000E-01,+1.84816560E-01,+1.84772400E-01,+1.85182830E-01,+1.85255570E-01,+1.85228290E-01,+1.85194520E-01,+1.85650410E-01,+1.85619240E-01,+1.85198420E-01
9.248046875,+1.85641320E-01,+1.84812670E-01,+1.85099710E-01,+1.85184130E-01,+1.85137370E-01,+1.84724340E-01,+1.84713950E-01,+1.84690580E-01,+1.84611350E-01,+1.84273650E-01
9.250087453358208,+1.84255470E-01,+1.84273650E-01,+1.85102310E-01,+1.85120490E-01,+1.84781490E-01,+1.85150360E-01,+1.85662100E-01,+1.84808770E-01,+1.85167250E-01,+1.85725750E-01
9.252040578358208,+1.85201020E-01,+1.84184030E-01,+1.85104900E-01,+1.85310120E-01,+1.84285340E-01,+1.85098410E-01,+1.84217800E-01,+1.85120490E-01,+1.85088020E-01,+1.84754220E-01
9.254081156716419,+1.84656810E-01,+1.85216600E-01,+1.84272350E-01,+1.84662000E-01,+1.84617840E-01,+1.84306120E-01,+1.85124390E-01,+1.84291830E-01,+1.84660700E-01,+1.85124390E-01
9.256063432835822,+1.84629530E-01,+1.84628230E-01,+1.84667200E-01,+1.85147760E-01,+1.85129580E-01,+1.85120490E-01,+1.84685380E-01,+1.84594460E-01,+1.84572380E-01,+1.84265860E-01
9.258074860074627,+1.84210010E-01,+1.85099710E-01,+1.84263260E-01,+1.84580170E-01,+1.84690580E-01,+1.83663200E-01,+1.84687980E-01,+1.84591860E-01,+1.84267160E-01,+1.83687880E-01
9.26005713619403,+1.85136080E-01,+1.85133480E-01,+1.84202210E-01,+1.85106200E-01,+1.85114000E-01,+1.84285340E-01,+1.84647710E-01,+1.84187930E-01,+1.84663300E-01,+1.84108700E-01
9.262068563432836,+1.84189230E-01,+1.84156750E-01,+1.84130780E-01,+1.83772300E-01,+1.84204810E-01,+1.83824250E-01,+1.83669690E-01,+1.84707460E-01,+1.84167140E-01,+1.84699670E-01
9.264050839552239,+1.84273650E-01,+1.83586570E-01,+1.83780090E-01,+1.84117790E-01,+1.84176240E-01,+1.83669690E-01,+1.84561990E-01,+1.84721750E-01,+1.85182830E-01,+1.84669790E-01
9.266062266791044,+1.84145060E-01,+1.83759310E-01,+1.84151560E-01,+1.84573680E-01,+1.84734740E-01,+1.84184030E-01,+1.84317810E-01,+1.84203510E-01,+1.85190630E-01,+1.85102310E-01
9.268044542910447,+1.84125580E-01,+1.83735930E-01,+1.84690580E-01,+1.84277550E-01,+1.84724340E-01,+1.84177540E-01,+1.84624330E-01,+1.84682780E-01,+1.84247670E-01,+1.84626930E-01
9.270055970149254,+1.84154160E-01,+1.84708760E-01,+1.84219100E-01,+1.84097010E-01,+1.84141170E-01,+1.84624330E-01,+1.83663200E-01,+1.84585370E-01,+1.84582770E-01,+1.83654110E-01
9.272038246268657,+1.83721640E-01,+1.83716450E-01,+1.84112590E-01,+1.84561990E-01,+1.83738530E-01,+1.84213900E-01,+1.84193120E-01,+1.83661900E-01,+1.84171040E-01,+1.84173640E-01
9.274049673507463,+1.83622930E-01,+1.83135870E-01,+1.83603450E-01,+1.83696970E-01,+1.84173640E-01,+1.83750220E-01,+1.84063240E-01,+1.84167140E-01,+1.83737230E-01,+1.84034660E-01
9.276031949626866,+1.83234580E-01,+1.83606050E-01,+1.83595660E-01,+1.83219000E-01,+1.84148960E-01,+1.83146260E-01,+1.84039860E-01,+1.84038560E-01,+1.83622930E-01,+1.83633320E-01
9.278072527985074,+1.83526820E-01,+1.83650210E-01,+1.83512530E-01,+1.83272250E-01,+1.83532020E-01,+1.83650210E-01,+1.83542410E-01,+1.83543700E-01,+1.83499540E-01,+1.83546300E-01
9.280054804104477,+1.83521620E-01,+1.83499540E-01,+1.82604650E-01,+1.83130680E-01,+1.82702060E-01,+1.83520330E-01,+1.83542410E-01,+1.83520330E-01,+1.83008580E-01,+1.83130680E-01
9.282066231343284,+1.82986500E-01,+1.83086510E-01,+1.83122880E-01,+1.83031960E-01,+1.82994300E-01,+1.83100800E-01,+1.83011180E-01,+1.82668290E-01,+1.83003390E-01,+1.82708550E-01
9.284048507462687,+1.82534510E-01,+1.82986500E-01,+1.83100800E-01,+1.83096910E-01,+1.82155250E-01,+1.83087810E-01,+1.82114990E-01,+1.82522820E-01,+1.82612440E-01,+1.82511130E-01
9.286059934701493,+1.82164340E-01,+1.82625430E-01,+1.82168240E-01,+1.82144860E-01,+1.82602050E-01,+1.82586460E-01,+1.82544900E-01,+1.82464370E-01,+1.82103300E-01,+1.82124080E-01
9.288042210820896,+1.82537110E-01,+1.81564280E-01,+1.82151350E-01,+1.82050050E-01,+1.82047450E-01,+1.81631820E-01,+1.81633120E-01,+1.82172140E-01,+1.82566980E-01,+1.82626730E-01
9.290082789179104,+1.81621430E-01,+1.82046150E-01,+1.81612340E-01,+1.82448790E-01,+1.82440990E-01,+1.82433200E-01,+1.81935750E-01,+1.82003290E-01,+1.81995490E-01,+1.82047450E-01
9.292035914179104,+1.81939640E-01,+1.82039650E-01,+1.81508430E-01,+1.81650000E-01,+1.81939640E-01,+1.82012380E-01,+1.81142160E-01,+1.81461670E-01,+1.81144760E-01,+1.81453880E-01
9.29404734141791,+1.81903280E-01,+1.81026560E-01,+1.81525320E-01,+1.81513630E-01,+1.81417510E-01,+1.81524020E-01,+1.81004480E-01,+1.80514820E-01,+1.81103200E-01,+1.81412320E-01
9.296029617537313,+1.81503240E-01,+1.81014870E-01,+1.80959020E-01,+1.81392840E-01,+1.80625220E-01,+1.81507130E-01,+1.80579760E-01,+1.80600550E-01,+1.81375950E-01,+1.80910970E-01
9.298070195895523,+1.80420010E-01,+1.80891490E-01,+1.80943440E-01,+1.80975910E-01,+1.80972010E-01,+1.80872000E-01,+1.80956430E-01,+1.80458970E-01,+1.80535600E-01,+1.80536900E-01
9.300052472014926,+1.80879800E-01,+1.80099200E-01,+1.80442090E-01,+1.80991500E-01,+1.79990090E-01,+1.80479750E-01,+1.80058930E-01,+1.80431700E-01,+1.80879800E-01,+1.80843430E-01
9.302034748134329,+1.80448580E-01,+1.80435590E-01,+1.80361560E-01,+1.80895380E-01,+1.80870700E-01,+1.80514820E-01,+1.80405720E-01,+1.80483650E-01,+1.80861610E-01,+1.80883690E-01
9.304075326492537,+1.80475860E-01,+1.80381040E-01,+1.80468070E-01,+1.80048540E-01,+1.80434300E-01,+1.80426500E-01,+1.80862910E-01,+1.80025160E-01,+1.80052440E-01,+1.79968010E-01
9.30605760261194,+1.80047240E-01,+1.80356370E-01,+1.80855120E-01,+1.80534310E-01,+1.80488850E-01,+1.80034250E-01,+1.80482350E-01,+1.80479750E-01,+1.80479750E-01,+1.80040750E-01
9.308069029850746,+1.80460270E-01,+1.80425200E-01,+1.80026460E-01,+1.79966720E-01,+1.80057630E-01,+1.79886190E-01,+1.80348570E-01,+1.79949830E-01,+1.79966720E-01,+1.80342080E-01
9.310051305970148,+1.80329090E-01,+1.80334290E-01,+1.79522510E-01,+1.79531610E-01,+1.79853720E-01,+1.79480950E-01,+1.79906970E-01,+1.79922550E-01,+1.79827740E-01,+1.79843330E-01
9.312033582089553,+1.78964020E-01,+1.79834230E-01,+1.79927750E-01,+1.79925150E-01,+1.79921260E-01,+1.79926450E-01,+1.79913460E-01,+1.79909570E-01,+1.79906970E-01,+1.79793970E-01
9.314045009328359,+1.79383540E-01,+1.78991290E-01,+1.79773190E-01,+1.78922450E-01,+1.79419910E-01,+1.79421200E-01,+1.79410810E-01,+1.79366650E-01,+1.79390030E-01,+1.79404320E-01
9.316085587686567,+1.79405620E-01,+1.79364060E-01,+1.79280930E-01,+1.78830240E-01,+1.79393930E-01,+1.78926350E-01,+1.79295220E-01,+1.78441880E-01,+1.78439290E-01,+1.78815950E-01
9.318038712686567,+1.79417310E-01,+1.79265340E-01,+1.78892580E-01,+1.79280930E-01,+1.78839330E-01,+1.78871800E-01,+1.78757500E-01,+1.78741910E-01,+1.78486040E-01,+1.78817250E-01
9.320079291044776,+1.78874400E-01,+1.78893880E-01,+1.78854910E-01,+1.78462670E-01,+1.78330180E-01,+1.78327590E-01,+1.78893880E-01,+1.79279630E-01,+1.78805560E-01,+1.78889980E-01
9.322032416044776,+1.78763990E-01,+1.78339280E-01,+1.78858810E-01,+1.78856210E-01,+1.78808160E-01,+1.78786070E-01,+1.78900370E-01,+1.78769190E-01,+1.78874400E-01,+1.78502930E-01
9.324043843283581,+1.78301610E-01,+1.77953500E-01,+1.78309400E-01,+1.78305510E-01,+1.78926350E-01,+1.78282130E-01,+1.78888680E-01,+1.78378240E-01,+1.78463960E-01,+1.78970510E-01
9.326055270522389,+1.78748410E-01,+1.77963890E-01,+1.78348370E-01,+1.78287320E-01,+1.78328890E-01,+1.78745810E-01,+1.78375640E-01,+1.78383440E-01,+1.77934020E-01,+1.78299010E-01
9.328037546641792,+1.78343170E-01,+1.78363950E-01,+1.77821020E-01,+1.77928820E-01,+1.78219760E-01,+1.78291220E-01,+1.77783350E-01,+1.78326290E-01,+1.77923630E-01,+1.78261350E-01
9.330078125,+1.77802840E-01,+1.77409290E-01,+1.77819720E-01,+1.77770370E-01,+1.77389810E-01,+1.77831410E-01,+1.77839200E-01,+1.77797640E-01,+1.77357340E-01,+1.77340450E-01
9.33203125,+1.77424880E-01,+1.77693740E-01,+1.77292400E-01,+1.77808030E-01,+1.77741790E-01,+1.77237840E-01,+1.76868980E-01,+1.76824820E-01,+1.77259920E-01,+1.77727510E-01
9.334071828358208,+1.77298890E-01,+1.77349540E-01,+1.77691140E-01,+1.76859880E-01,+1.77161210E-01,+1.76715710E-01,+1.76701430E-01,+1.77245640E-01,+1.76892350E-01,+1.77244340E-01
9.336054104477611,+1.76730000E-01,+1.76340350E-01,+1.76717010E-01,+1.76668960E-01,+1.76624790E-01,+1.76767670E-01,+1.76336450E-01,+1.77210570E-01,+1.76709220E-01,+1.76341650E-01
9.338036380597014,+1.76194880E-01,+1.76665060E-01,+1.76728700E-01,+1.76211770E-01,+1.76627390E-01,+1.76316970E-01,+1.76706620E-01,+1.76762470E-01,+1.76733900E-01,+1.76289700E-01
9.340106110074627,+1.76622200E-01,+1.76735200E-01,+1.76223460E-01,+1.76114350E-01,+1.75809130E-01,+1.76297490E-01,+1.76180590E-01,+1.75750680E-01,+1.76242940E-01,+1.76242940E-01
9.342030083955224,+1.75225950E-01,+1.75687040E-01,+1.76226050E-01,+1.76216960E-01,+1.76226050E-01,+1.76240340E-01,+1.75658460E-01,+1.75288290E-01,+1.76224750E-01,+1.76249430E-01
9.34404151119403,+1.75296090E-01,+1.75654570E-01,+1.75697430E-01,+1.75592220E-01,+1.75729900E-01,+1.75285700E-01,+1.76124740E-01,+1.75257120E-01,+1.76223460E-01,+1.76210470E-01
9.346082089552239,+1.75623390E-01,+1.75268810E-01,+1.75594820E-01,+1.75114250E-01,+1.74767460E-01,+1.74766160E-01,+1.75574040E-01,+1.75693530E-01,+1.75574040E-01,+1.75668850E-01
9.348064365671641,+1.75611700E-01,+1.75611700E-01,+1.75062300E-01,+1.74633680E-01,+1.74645370E-01,+1.74570040E-01,+1.74610300E-01,+1.74631080E-01,+1.74585630E-01,+1.75122040E-01
9.350046641791044,+1.74628490E-01,+1.74218060E-01,+1.74259620E-01,+1.75157110E-01,+1.75184390E-01,+1.75159710E-01,+1.75059700E-01,+1.75070090E-01,+1.75081780E-01,+1.75105160E-01
9.352058069029852,+1.74677840E-01,+1.75157110E-01,+1.75062300E-01,+1.75177890E-01,+1.74650570E-01,+1.75045410E-01,+1.75028530E-01,+1.75029830E-01,+1.74615500E-01,+1.74662260E-01
9.354040345149254,+1.74634980E-01,+1.75029830E-01,+1.74657060E-01,+1.74219350E-01,+1.74562250E-01,+1.74236240E-01,+1.74208960E-01,+1.74218060E-01,+1.74618100E-01,+1.73719300E-01
9.35605177238806,+1.75144120E-01,+1.74606410E-01,+1.74225850E-01,+1.74644070E-01,+1.74093370E-01,+1.74546660E-01,+1.74492110E-01,+1.74627190E-01,+1.74137530E-01,+1.74510290E-01
9.358063199626866,+1.74515490E-01,+1.74527180E-01,+1.74234940E-01,+1.74616800E-01,+1.74512890E-01,+1.74128440E-01,+1.74493410E-01,+1.73715410E-01,+1.74105060E-01,+1.73742680E-01
9.360016324626866,+1.74072590E-01,+1.74110250E-01,+1.73742680E-01,+1.73730990E-01,+1.74493410E-01,+1.74488210E-01,+1.73710210E-01,+1.74105060E-01,+1.74128440E-01,+1.73718000E-01
9.362086054104477,+1.73985560E-01,+1.74121940E-01,+1.74071290E-01,+1.73540060E-01,+1.73992060E-01,+1.73629680E-01,+1.74118040E-01,+1.74140120E-01,+1.73684230E-01,+1.73989460E-01
9.364039179104477,+1.73586820E-01,+1.73599810E-01,+1.73725800E-01,+1.73566040E-01,+1.74029720E-01,+1.74118040E-01,+1.73520580E-01,+1.73612800E-01,+1.73555650E-01,+1.73655660E-01
9.366050606343284,+1.73143920E-01,+1.73062090E-01,+1.72654260E-01,+1.73571240E-01,+1.73455640E-01,+1.73102360E-01,+1.73093260E-01,+1.73097160E-01,+1.73042610E-01,+1.73037410E-01
9.368032882462687,+1.72643870E-01,+1.73043910E-01,+1.72652960E-01,+1.72651660E-01,+1.72945200E-01,+1.73103660E-01,+1.72950390E-01,+1.73084170E-01,+1.72928310E-01,+1.73036120E-01
9.370044309701493,+1.72945200E-01,+1.72568540E-01,+1.72591910E-01,+1.73046510E-01,+1.72554250E-01,+1.72499700E-01,+1.72528270E-01,+1.72521780E-01,+1.72426960E-01,+1.72526970E-01
9.372084888059701,+1.72084070E-01,+1.72521780E-01,+1.72473720E-01,+1.72932210E-01,+1.72927010E-01,+1.72534770E-01,+1.72150310E-01,+1.72480210E-01,+1.72930910E-01,+1.72091860E-01
9.374067164179104,+1.72510090E-01,+1.72415270E-01,+1.71989260E-01,+1.71555440E-01,+1.72004840E-01,+1.72397090E-01,+1.71947690E-01,+1.72536060E-01,+1.72406180E-01,+1.72433460E-01
9.376049440298507,+1.71860670E-01,+1.71087860E-01,+1.71499600E-01,+1.71964580E-01,+1.71869760E-01,+1.72004840E-01,+1.71990550E-01,+1.71948990E-01,+1.71978860E-01,+1.72023030E-01
9.378060867537313,+1.71426860E-01,+1.71481410E-01,+1.70933300E-01,+1.71059290E-01,+1.71050200E-01,+1.71045000E-01,+1.71437250E-01,+1.71463230E-01,+1.71059290E-01,+1.70941100E-01
9.380043143656716,+1.71345030E-01,+1.70890440E-01,+1.70983960E-01,+1.70955380E-01,+1.70494300E-01,+1.70804720E-01,+1.70385200E-01,+1.70411170E-01,+1.69998140E-01,+1.70483910E-01
9.382083722014926,+1.70454030E-01,+1.70816410E-01,+1.70426760E-01,+1.70411170E-01,+1.70865760E-01,+1.70950190E-01,+1.70868360E-01,+1.70980060E-01,+1.71333340E-01,+1.70499490E-01
9.384036847014926,+1.70426760E-01,+1.70489100E-01,+1.70944990E-01,+1.70529370E-01,+1.70813810E-01,+1.71011230E-01,+1.70825500E-01,+1.70439750E-01,+1.70935900E-01,+1.70003340E-01
9.386048274253731,+1.69477310E-01,+1.70417670E-01,+1.70365710E-01,+1.70826800E-01,+1.70451440E-01,+1.70465720E-01,+1.70407280E-01,+1.70292980E-01,+1.70291680E-01,+1.69991650E-01
9.388059701492537,+1.69840980E-01,+1.69869560E-01,+1.69887740E-01,+1.70282590E-01,+1.69830590E-01,+1.70291680E-01,+1.70316360E-01,+1.69908520E-01,+1.70313760E-01,+1.69863060E-01
9.39004197761194,+1.69883850E-01,+1.68959080E-01,+1.69329240E-01,+1.68940890E-01,+1.69355220E-01,+1.68929200E-01,+1.69333140E-01,+1.69504590E-01,+1.69887740E-01,+1.69853970E-01
9.392082555970148,+1.68938290E-01,+1.68957780E-01,+1.69303270E-01,+1.68944790E-01,+1.69264300E-01,+1.69350020E-01,+1.68416160E-01,+1.68851270E-01,+1.68811010E-01,+1.68809710E-01
9.394035680970148,+1.69233130E-01,+1.68956480E-01,+1.69327940E-01,+1.69363010E-01,+1.69439640E-01,+1.68935700E-01,+1.69359120E-01,+1.69359120E-01,+1.69248720E-01,+1.68443440E-01
9.396076259328359,+1.68822700E-01,+1.68429150E-01,+1.68386290E-01,+1.68822700E-01,+1.68796720E-01,+1.68827890E-01,+1.68851270E-01,+1.68808410E-01,+1.68834390E-01,+1.68824000E-01
9.398029384328359,+1.68364210E-01,+1.68242120E-01,+1.68807110E-01,+1.68814900E-01,+1.68410970E-01,+1.68738270E-01,+1.68425250E-01,+1.68838280E-01,+1.68814900E-01,+1.68309660E-01
9.400069962686567,+1.67901820E-01,+1.68679830E-01,+1.67721280E-01,+1.67722580E-01,+1.68261600E-01,+1.68179770E-01,+1.67888840E-01,+1.68288880E-01,+1.67892730E-01,+1.68242120E-01
9.40205223880597,+1.67761540E-01,+1.67726470E-01,+1.67771930E-01,+1.67839480E-01,+1.67752450E-01,+1.67380980E-01,+1.68190170E-01,+1.67827790E-01,+1.67727770E-01,+1.67370590E-01
9.404063666044776,+1.67188750E-01,+1.67786230E-01,+1.67196550E-01,+1.68181070E-01,+1.67778440E-01,+1.67717380E-01,+1.67739460E-01,+1.67373190E-01,+1.68155100E-01,+1.67838180E-01
9.406045942164178,+1.67180960E-01,+1.67653740E-01,+1.67221230E-01,+1.67218630E-01,+1.67755050E-01,+1.67657630E-01,+1.66827680E-01,+1.66873140E-01,+1.67253700E-01,+1.67326430E-01
9.408086520522389,+1.66297750E-01,+1.66819890E-01,+1.66801700E-01,+1.67257590E-01,+1.67243310E-01,+1.67127710E-01,+1.66828980E-01,+1.67240710E-01,+1.67112120E-01,+1.67140700E-01
9.410039645522389,+1.66652340E-01,+1.66753640E-01,+1.66313340E-01,+1.66710780E-01,+1.67093940E-01,+1.66695200E-01,+1.66683510E-01,+1.66609470E-01,+1.66803000E-01,+1.66771830E-01
9.412080223880597,+1.66158780E-01,+1.66197740E-01,+1.66152280E-01,+1.66200340E-01,+1.66558820E-01,+1.66578300E-01,+1.65786010E-01,+1.66271780E-01,+1.66606880E-01,+1.66179560E-01
9.414033348880597,+1.66247100E-01,+1.66110720E-01,+1.66189950E-01,+1.66225020E-01,+1.66163970E-01,+1.66162680E-01,+1.66202940E-01,+1.66080850E-01,+1.66093840E-01,+1.66200340E-01
9.416044776119403,+1.66056170E-01,+1.65639250E-01,+1.66041880E-01,+1.65602880E-01,+1.65667820E-01,+1.65267780E-01,+1.66261390E-01,+1.65691200E-01,+1.66163970E-01,+1.66058770E-01
9.418056203358208,+1.65543130E-01,+1.65678210E-01,+1.65644440E-01,+1.65117110E-01,+1.64743050E-01,+1.65530140E-01,+1.65550920E-01,+1.65630150E-01,+1.65123610E-01,+1.65131400E-01
9.420067630597014,+1.65573000E-01,+1.65122310E-01,+1.65076850E-01,+1.65028790E-01,+1.65091140E-01,+1.65201540E-01,+1.64722270E-01,+1.65043080E-01,+1.65030090E-01,+1.65214530E-01
9.422049906716419,+1.64530040E-01,+1.64715770E-01,+1.64654730E-01,+1.64600180E-01,+1.64172860E-01,+1.64483280E-01,+1.64171560E-01,+1.64585890E-01,+1.64656030E-01,+1.64580700E-01
9.424061333955224,+1.64591090E-01,+1.64463800E-01,+1.64107920E-01,+1.64075450E-01,+1.63685800E-01,+1.64096230E-01,+1.63640340E-01,+1.64465100E-01,+1.64058560E-01,+1.64100130E-01
9.426043610074627,+1.63927380E-01,+1.63541630E-01,+1.63933880E-01,+1.63945570E-01,+1.63939070E-01,+1.63922190E-01,+1.63613060E-01,+1.63507860E-01,+1.63537730E-01,+1.63923490E-01
9.428055037313433,+1.63498770E-01,+1.63413040E-01,+1.63519550E-01,+1.63397460E-01,+1.63414340E-01,+1.63079240E-01,+1.62988320E-01,+1.63014300E-01,+1.63016900E-01,+1.62612960E-01
9.430037313432836,+1.63019500E-01,+1.63000010E-01,+1.63070150E-01,+1.62987030E-01,+1.62481780E-01,+1.62588280E-01,+1.62506460E-01,+1.62867530E-01,+1.63079240E-01,+1.62866230E-01
9.432048740671641,+1.62851950E-01,+1.62455800E-01,+1.62466190E-01,+1.62476580E-01,+1.62436320E-01,+1.62475290E-01,+1.62859740E-01,+1.62499960E-01,+1.62457100E-01,+1.62477880E-01
9.434031016791044,+1.62409040E-01,+1.62466190E-01,+1.62540230E-01,+1.62388260E-01,+1.61979130E-01,+1.61947960E-01,+1.61929770E-01,+1.62354490E-01,+1.61941460E-01,+1.61560910E-01
9.436071595149254,+1.62006410E-01,+1.62016800E-01,+1.61475180E-01,+1.61373870E-01,+1.61932370E-01,+1.61929770E-01,+1.62009000E-01,+1.61818080E-01,+1.61393360E-01,+1.61853140E-01
9.438053871268657,+1.62012900E-01,+1.61950560E-01,+1.61940170E-01,+1.61405050E-01,+1.61410240E-01,+1.61401150E-01,+1.61038770E-01,+1.61451800E-01,+1.61490770E-01,+1.61290750E-01
