5.9260144589552235,+1.38454610E-01,+1.38424730E-01,+1.38402650E-01,+1.38379270E-01,+1.38355890E-01,+1.38327320E-01,+1.38315630E-01,+1.38313030E-01,+1.38303940E-01,+1.38281860E-01
5.92802588619403,+1.38189640E-01,+1.38072750E-01,+1.37989620E-01,+1.37925980E-01,+1.37880520E-01,+1.37855840E-01,+1.37842850E-01,+1.37827270E-01,+1.37809090E-01,+1.37806490E-01
5.92997901119403,+1.37898700E-01,+1.37741550E-01,+1.37663620E-01,+1.37620750E-01,+1.37577890E-01,+1.37535030E-01,+1.37512950E-01,+1.37501260E-01,+1.37497360E-01,+1.37483080E-01
5.931990438432836,+1.37325920E-01,+1.37240200E-01,+1.37249290E-01,+1.37275260E-01,+1.37325920E-01,+1.37388260E-01,+1.37444110E-01,+1.37489570E-01,+1.37559710E-01,+1.37758430E-01
5.934031016791045,+1.37142780E-01,+1.37134990E-01,+1.37206430E-01,+1.37298640E-01,+1.37570100E-01,+1.37751940E-01,+1.37749340E-01,+1.37732450E-01,+1.37720760E-01,+1.37706480E-01
5.935984141791045,+1.37127200E-01,+1.37358390E-01,+1.37386960E-01,+1.37357090E-01,+1.37307740E-01,+1.37266170E-01,+1.37249290E-01,+1.37231100E-01,+1.37218120E-01,+1.37205130E-01
5.937995569029851,+1.36966140E-01,+1.36944060E-01,+1.36929770E-01,+1.36920680E-01,+1.36918080E-01,+1.36923280E-01,+1.36938870E-01,+1.36941460E-01,+1.36940170E-01,+1.36934970E-01
5.94003614738806,+1.36655720E-01,+1.36645330E-01,+1.36546620E-01,+1.36473880E-01,+1.36423230E-01,+1.36397250E-01,+1.36363480E-01,+1.36323220E-01,+1.36302420E-01,+1.36288130E-01
5.94198927238806,+1.36284230E-01,+1.36259560E-01,+1.36293330E-01,+1.36427130E-01,+1.36547920E-01,+1.36545320E-01,+1.36494660E-01,+1.36424530E-01,+1.36350490E-01,+1.36307610E-01
5.944000699626866,+1.36136170E-01,+1.35945240E-01,+1.35894580E-01,+1.35859510E-01,+1.35807560E-01,+1.35755610E-01,+1.35706250E-01,+1.35665990E-01,+1.35629620E-01,+1.35581560E-01
5.9459829757462686,+1.35750410E-01,+1.35552990E-01,+1.35495840E-01,+1.35433500E-01,+1.35376350E-01,+1.35324400E-01,+1.35252960E-01,+1.35211400E-01,+1.35184120E-01,+1.35175030E-01
5.948052705223881,+1.34904870E-01,+1.34873700E-01,+1.34910070E-01,+1.35293220E-01,+1.35490650E-01,+1.35512730E-01,+1.35498440E-01,+1.35477660E-01,+1.35469860E-01,+1.35458180E-01
5.950005830223881,+1.34754210E-01,+1.34650300E-01,+1.34612630E-01,+1.34606140E-01,+1.34608740E-01,+1.34615230E-01,+1.34611340E-01,+1.34606140E-01,+1.34610040E-01,+1.34615230E-01
5.951988106343284,+1.34454180E-01,+1.34545090E-01,+1.34813950E-01,+1.35059430E-01,+1.35102290E-01,+1.35099700E-01,+1.35093200E-01,+1.35085410E-01,+1.35094500E-01,+1.35104890E-01
5.953999533582089,+1.34736020E-01,+1.34849020E-01,+1.34847720E-01,+1.34825640E-01,+1.34802260E-01,+1.34789280E-01,+1.34784080E-01,+1.34785380E-01,+1.34776290E-01,+1.34771090E-01
5.955981809701493,+1.34442490E-01,+1.34410020E-01,+1.34371050E-01,+1.34339880E-01,+1.34329490E-01,+1.34354170E-01,+1.34463270E-01,+1.34560680E-01,+1.34624320E-01,+1.34612630E-01
5.958022388059701,+1.34158040E-01,+1.34117780E-01,+1.33704750E-01,+1.33494340E-01,+1.33433290E-01,+1.33403420E-01,+1.33374850E-01,+1.33356660E-01,+1.33330680E-01,+1.33326790E-01
5.960004664179104,+1.33426800E-01,+1.33231970E-01,+1.33152740E-01,+1.33113780E-01,+1.33103390E-01,+1.33082610E-01,+1.33074810E-01,+1.33077410E-01,+1.33087800E-01,+1.33085210E-01
5.962016091417911,+1.32982600E-01,+1.32902070E-01,+1.32903370E-01,+1.32908560E-01,+1.32935840E-01,+1.32981300E-01,+1.33107290E-01,+1.33281330E-01,+1.33367050E-01,+1.33415110E-01
5.963998367537314,+1.32712440E-01,+1.32631910E-01,+1.32648800E-01,+1.32699450E-01,+1.32757900E-01,+1.32902070E-01,+1.33098190E-01,+1.33163140E-01,+1.33177420E-01,+1.33181320E-01
5.966009794776119,+1.32913760E-01,+1.32999480E-01,+1.33068320E-01,+1.33133260E-01,+1.33170930E-01,+1.33195610E-01,+1.33225480E-01,+1.33239770E-01,+1.33228080E-01,+1.33208590E-01
5.967992070895522,+1.32785170E-01,+1.32321490E-01,+1.32147450E-01,+1.32070820E-01,+1.32034450E-01,+1.32021460E-01,+1.32018860E-01,+1.32012370E-01,+1.32008470E-01,+1.32021460E-01
5.9700326492537314,+1.32269540E-01,+1.32250050E-01,+1.32353960E-01,+1.32574760E-01,+1.32586450E-01,+1.32560480E-01,+1.32524110E-01,+1.32494240E-01,+1.32477350E-01,+1.32466960E-01
5.9719857742537314,+1.32030550E-01,+1.32148750E-01,+1.32122770E-01,+1.32040940E-01,+1.31991590E-01,+1.31952620E-01,+1.31918850E-01,+1.31879890E-01,+1.31861700E-01,+1.31843520E-01
5.973997201492537,+1.31739610E-01,+1.31647400E-01,+1.31599340E-01,+1.31599340E-01,+1.31611030E-01,+1.31629210E-01,+1.31647400E-01,+1.31679870E-01,+1.31709740E-01,+1.31738310E-01
5.97597947761194,+1.31386330E-01,+1.31491540E-01,+1.31617520E-01,+1.31712340E-01,+1.31786370E-01,+1.31827930E-01,+1.31865600E-01,+1.31883780E-01,+1.31866900E-01,+1.31846120E-01
5.9779909048507465,+1.31246060E-01,+1.30977200E-01,+1.30869390E-01,+1.30827830E-01,+1.30840820E-01,+1.31131760E-01,+1.31269430E-01,+1.31268140E-01,+1.31244760E-01,+1.31217480E-01
5.980002332089552,+1.31031750E-01,+1.30959010E-01,+1.30901860E-01,+1.30883680E-01,+1.30903160E-01,+1.30936930E-01,+1.30968110E-01,+1.30996680E-01,+1.31079810E-01,+1.31190210E-01
5.981984608208955,+1.30692750E-01,+1.30869390E-01,+1.30962910E-01,+1.30933040E-01,+1.30897970E-01,+1.30860300E-01,+1.30821340E-01,+1.30788870E-01,+1.30771980E-01,+1.30749900E-01
5.9839960354477615,+1.30283620E-01,+1.30262840E-01,+1.30357650E-01,+1.30442080E-01,+1.30501820E-01,+1.30545980E-01,+1.30596640E-01,+1.30633010E-01,+1.30655090E-01,+1.30670670E-01
5.98603661380597,+1.30397920E-01,+1.30199200E-01,+1.30074510E-01,+1.29978390E-01,+1.29944620E-01,+1.29945920E-01,+1.29962810E-01,+1.29960210E-01,+1.29970600E-01,+1.29988780E-01
5.98798973880597,+1.29917350E-01,+1.30117370E-01,+1.30278420E-01,+1.30339470E-01,+1.30381030E-01,+1.30397920E-01,+1.30397920E-01,+1.30397920E-01,+1.30403110E-01,+1.30399220E-01
5.9900011660447765,+1.29969300E-01,+1.29791360E-01,+1.29697850E-01,+1.29666670E-01,+1.29660180E-01,+1.29677060E-01,+1.29710830E-01,+1.29769280E-01,+1.29891370E-01,+1.29953720E-01
5.991983442164179,+1.29740710E-01,+1.29764090E-01,+1.29834220E-01,+1.29875790E-01,+1.29886180E-01,+1.29893970E-01,+1.29900460E-01,+1.29897870E-01,+1.29887480E-01,+1.29875790E-01
5.993994869402985,+1.29430290E-01,+1.29219870E-01,+1.29082200E-01,+1.29021150E-01,+1.29005570E-01,+1.29019850E-01,+1.29035440E-01,+1.29061420E-01,+1.29088690E-01,+1.29115970E-01
5.996035447761194,+1.28975690E-01,+1.28731510E-01,+1.28614620E-01,+1.28584740E-01,+1.28605530E-01,+1.28639300E-01,+1.28686050E-01,+1.28722420E-01,+1.28753590E-01,+1.28802950E-01
5.997988572761194,+1.29006870E-01,+1.29002970E-01,+1.28917250E-01,+1.28822430E-01,+1.28745800E-01,+1.28683460E-01,+1.28636700E-01,+1.28589940E-01,+1.28545780E-01,+1.28521100E-01
6.000029151119403,+1.28649690E-01,+1.28693850E-01,+1.28719820E-01,+1.28676960E-01,+1.28627610E-01,+1.28591240E-01,+1.28565260E-01,+1.28537990E-01,+1.28523700E-01,+1.28497720E-01
6.001982276119403,+1.28492530E-01,+1.28369140E-01,+1.28280820E-01,+1.28226270E-01,+1.28256140E-01,+1.28441870E-01,+1.28483440E-01,+1.28469150E-01,+1.28475640E-01,+1.28489930E-01
6.003993703358209,+1.28328870E-01,+1.28323680E-01,+1.28363940E-01,+1.28395110E-01,+1.28384720E-01,+1.28370440E-01,+1.28356150E-01,+1.28344460E-01,+1.28330170E-01,+1.28306790E-01
6.006005130597015,+1.27827520E-01,+1.27662570E-01,+1.27666470E-01,+1.27736610E-01,+1.27801550E-01,+1.27872980E-01,+1.27928830E-01,+1.27980790E-01,+1.28018450E-01,+1.28045730E-01
6.007987406716418,+1.27898960E-01,+1.27782070E-01,+1.27667770E-01,+1.27571650E-01,+1.27500220E-01,+1.27456060E-01,+1.27423590E-01,+1.27389820E-01,+1.27371630E-01,+1.27374230E-01
6.0099988339552235,+1.27658680E-01,+1.27730110E-01,+1.27622310E-01,+1.27571650E-01,+1.27572950E-01,+1.27585940E-01,+1.27567760E-01,+1.27546980E-01,+1.27526190E-01,+1.27498920E-01
6.01201026119403,+1.27523600E-01,+1.27582040E-01,+1.27518400E-01,+1.27445670E-01,+1.27410600E-01,+1.27383320E-01,+1.27379430E-01,+1.27400210E-01,+1.27402810E-01,+1.27391120E-01
6.013992537313433,+1.27214470E-01,+1.27214470E-01,+1.27219670E-01,+1.27220970E-01,+1.27385920E-01,+1.27504110E-01,+1.27518400E-01,+1.27518400E-01,+1.27522300E-01,+1.27528790E-01
6.0160039645522385,+1.27033940E-01,+1.27278120E-01,+1.27336570E-01,+1.27300200E-01,+1.27231360E-01,+1.27193690E-01,+1.27178110E-01,+1.27182000E-01,+1.27185900E-01,+1.27178110E-01
6.017986240671642,+1.26970290E-01,+1.26991080E-01,+1.26954710E-01,+1.26852100E-01,+1.26745600E-01,+1.26718320E-01,+1.26714420E-01,+1.26713120E-01,+1.26700140E-01,+1.26694940E-01
6.019997667910448,+1.26794950E-01,+1.26723520E-01,+1.26611820E-01,+1.26462450E-01,+1.26444270E-01,+1.26435170E-01,+1.26419590E-01,+1.26418290E-01,+1.26420890E-01,+1.26428680E-01
6.021979944029851,+1.26581940E-01,+1.26488430E-01,+1.26405300E-01,+1.26275420E-01,+1.26248140E-01,+1.26240350E-01,+1.26237750E-01,+1.26244250E-01,+1.26254640E-01,+1.26253340E-01
6.02402052238806,+1.26339060E-01,+1.26278020E-01,+1.26184500E-01,+1.26106570E-01,+1.26083190E-01,+1.26085790E-01,+1.26092280E-01,+1.26098780E-01,+1.26103970E-01,+1.26109170E-01
6.026002798507463,+1.25944210E-01,+1.25901350E-01,+1.25936420E-01,+1.25977980E-01,+1.26019550E-01,+1.26059810E-01,+1.26083190E-01,+1.26114360E-01,+1.26214370E-01,+1.26301390E-01
6.027985074626866,+1.25736370E-01,+1.25712990E-01,+1.25735070E-01,+1.25759750E-01,+1.25787030E-01,+1.25833810E-01,+1.25907850E-01,+1.25966290E-01,+1.26006560E-01,+1.26018250E-01
6.030025652985074,+1.25536350E-01,+1.25468810E-01,+1.25506480E-01,+1.25554530E-01,+1.25618180E-01,+1.25759750E-01,+1.25827290E-01,+1.25871480E-01,+1.25875380E-01,+1.25877970E-01
6.031978777985074,+1.25544140E-01,+1.25455820E-01,+1.25248010E-01,+1.25203850E-01,+1.25211640E-01,+1.25236320E-01,+1.25268790E-01,+1.25298660E-01,+1.25315550E-01,+1.25328540E-01
6.033990205223881,+1.25201250E-01,+1.24999930E-01,+1.25016820E-01,+1.25079160E-01,+1.25151900E-01,+1.25220730E-01,+1.25474010E-01,+1.25538950E-01,+1.25548040E-01,+1.25553240E-01
6.036030783582089,+1.24946680E-01,+1.24784330E-01,+1.24789520E-01,+1.24821990E-01,+1.24890830E-01,+1.24929800E-01,+1.25054480E-01,+1.25166180E-01,+1.25193460E-01,+1.25206450E-01
6.037983908582089,+1.24770040E-01,+1.24712890E-01,+1.24666130E-01,+1.24632360E-01,+1.24637560E-01,+1.24650550E-01,+1.24662240E-01,+1.24680420E-01,+1.24742760E-01,+1.24799910E-01
6.039995335820896,+1.24602490E-01,+1.24549240E-01,+1.24541440E-01,+1.24531050E-01,+1.24531050E-01,+1.24537550E-01,+1.24544040E-01,+1.24555730E-01,+1.24544040E-01,+1.24549240E-01
6.042035914179104,+1.24307650E-01,+1.24277780E-01,+1.24294670E-01,+1.24319340E-01,+1.24351810E-01,+1.24379090E-01,+1.24395970E-01,+1.24375190E-01,+1.24366100E-01,+1.24355710E-01
6.043989039179104,+1.23890730E-01,+1.24012820E-01,+1.23992040E-01,+1.24008920E-01,+1.24023210E-01,+1.24003730E-01,+1.23973850E-01,+1.23972550E-01,+1.24012820E-01,+1.24056980E-01
6.046029617537314,+1.23723180E-01,+1.23719280E-01,+1.23714090E-01,+1.23837480E-01,+1.23911510E-01,+1.23845270E-01,+1.23795910E-01,+1.23762140E-01,+1.23724480E-01,+1.23701100E-01
6.047953591417911,+1.23480300E-01,+1.23528350E-01,+1.23464710E-01,+1.23419250E-01,+1.23447830E-01,+1.23533550E-01,+1.23576410E-01,+1.23593290E-01,+1.23593290E-01,+1.23597190E-01
6.049994169776119,+1.23385480E-01,+1.23402370E-01,+1.23355610E-01,+1.23332230E-01,+1.23319240E-01,+1.23298460E-01,+1.23294560E-01,+1.23282870E-01,+1.23262090E-01,+1.23237410E-01
6.0520638992537314,+1.23159480E-01,+1.23056880E-01,+1.22997130E-01,+1.22937380E-01,+1.22895820E-01,+1.22895820E-01,+1.22897120E-01,+1.22903610E-01,+1.22902320E-01,+1.22899720E-01
6.053987873134329,+1.22807500E-01,+1.22742560E-01,+1.22739960E-01,+1.22789320E-01,+1.22858150E-01,+1.22882830E-01,+1.22852960E-01,+1.22797110E-01,+1.22721780E-01,+1.22646440E-01
6.055999300373134,+1.22378880E-01,+1.22128210E-01,+1.22241210E-01,+1.22428240E-01,+1.22482790E-01,+1.22468500E-01,+1.22443830E-01,+1.22428240E-01,+1.22425640E-01,+1.22419150E-01
6.05801072761194,+1.22220430E-01,+1.21984040E-01,+1.22126910E-01,+1.22249000E-01,+1.22265890E-01,+1.22236010E-01,+1.22212630E-01,+1.22191850E-01,+1.22177570E-01,+1.22159380E-01
6.059993003731344,+1.22187960E-01,+1.22133410E-01,+1.22091840E-01,+1.22032100E-01,+1.21977550E-01,+1.21930790E-01,+1.21908710E-01,+1.21891820E-01,+1.21872340E-01,+1.21852860E-01
6.062033582089552,+1.21990530E-01,+1.21832080E-01,+1.21720380E-01,+1.21635950E-01,+1.21599580E-01,+1.21590490E-01,+1.21584000E-01,+1.21580100E-01,+1.21576210E-01,+1.21585300E-01
6.063986707089552,+1.21756740E-01,+1.21611270E-01,+1.21474900E-01,+1.21409950E-01,+1.21380080E-01,+1.21355400E-01,+1.21328130E-01,+1.21313840E-01,+1.21311240E-01,+1.21311240E-01
6.065998134328358,+1.21130710E-01,+1.21119020E-01,+1.21113820E-01,+1.21099530E-01,+1.21087840E-01,+1.21094340E-01,+1.21111220E-01,+1.21130710E-01,+1.21142390E-01,+1.21150190E-01
6.068009561567164,+1.21012510E-01,+1.20930680E-01,+1.21029400E-01,+1.21011210E-01,+1.20972250E-01,+1.20952760E-01,+1.20939780E-01,+1.20925490E-01,+1.20912500E-01,+1.20889120E-01
6.069991837686567,+1.21067060E-01,+1.20937180E-01,+1.20806000E-01,+1.20716380E-01,+1.20667020E-01,+1.20651440E-01,+1.20657930E-01,+1.20687800E-01,+1.20744950E-01,+1.20774820E-01
6.072003264925373,+1.20674810E-01,+1.20461810E-01,+1.20399460E-01,+1.20472200E-01,+1.20609870E-01,+1.20642340E-01,+1.20641040E-01,+1.20635850E-01,+1.20648840E-01,+1.20663120E-01
6.074014692164179,+1.20328030E-01,+1.20181260E-01,+1.20208530E-01,+1.20339720E-01,+1.20578700E-01,+1.20624160E-01,+1.20633250E-01,+1.20641040E-01,+1.20655330E-01,+1.20680010E-01
6.075996968283582,+1.20199440E-01,+1.20016310E-01,+1.19973440E-01,+1.19987730E-01,+1.20011110E-01,+1.20046180E-01,+1.20117610E-01,+1.20298150E-01,+1.20383880E-01,+1.20403360E-01
6.078008395522388,+1.19892920E-01,+1.19750040E-01,+1.19755240E-01,+1.19953960E-01,+1.20050080E-01,+1.20038390E-01,+1.20016310E-01,+1.19995520E-01,+1.19991630E-01,+1.19995520E-01
6.079990671641791,+1.19800700E-01,+1.19542230E-01,+1.19446120E-01,+1.19443520E-01,+1.19631850E-01,+1.19729260E-01,+1.19713680E-01,+1.19694190E-01,+1.19678610E-01,+1.19665620E-01
6.082002098880597,+1.19427930E-01,+1.19178560E-01,+1.19120110E-01,+1.19385070E-01,+1.19517550E-01,+1.19514960E-01,+1.19507160E-01,+1.19508460E-01,+1.19505860E-01,+1.19511060E-01
6.084013526119403,+1.19540930E-01,+1.19211030E-01,+1.19021400E-01,+1.18911000E-01,+1.18862940E-01,+1.18847350E-01,+1.18844760E-01,+1.18849950E-01,+1.18869430E-01,+1.18901910E-01
6.085995802238806,+1.19043480E-01,+1.18770720E-01,+1.18740850E-01,+1.18809690E-01,+1.19066860E-01,+1.19313640E-01,+1.19343510E-01,+1.19350000E-01,+1.19366890E-01,+1.19383770E-01
6.088007229477612,+1.18799300E-01,+1.18746050E-01,+1.19079850E-01,+1.19147390E-01,+1.19139590E-01,+1.19138290E-01,+1.19155180E-01,+1.19177260E-01,+1.19194140E-01,+1.19212330E-01
6.090018656716418,+1.18760330E-01,+1.18826570E-01,+1.18801900E-01,+1.18830470E-01,+1.18892810E-01,+1.18955160E-01,+1.19018800E-01,+1.19078550E-01,+1.19143490E-01,+1.19199340E-01
6.092000932835821,+1.18548620E-01,+1.18570700E-01,+1.18549920E-01,+1.18518750E-01,+1.18513550E-01,+1.18536930E-01,+1.18573300E-01,+1.18613560E-01,+1.18639540E-01,+1.18670710E-01
6.094012360074627,+1.18284960E-01,+1.18326520E-01,+1.18351200E-01,+1.18356400E-01,+1.18407050E-01,+1.18468100E-01,+1.18505760E-01,+1.18542130E-01,+1.18584990E-01,+1.18625250E-01
6.09599463619403,+1.18282360E-01,+1.17990120E-01,+1.17908300E-01,+1.17919990E-01,+1.18039480E-01,+1.18188850E-01,+1.18214820E-01,+1.18226510E-01,+1.18220020E-01,+1.18218720E-01
6.0980352145522385,+1.18121310E-01,+1.17836860E-01,+1.17727760E-01,+1.17734250E-01,+1.17925180E-01,+1.18079740E-01,+1.18079740E-01,+1.18071950E-01,+1.18078440E-01,+1.18079740E-01
6.0999883395522385,+1.18155080E-01,+1.17891410E-01,+1.17744640E-01,+1.17668010E-01,+1.17636840E-01,+1.17639440E-01,+1.17818680E-01,+1.17962850E-01,+1.17962850E-01,+1.17942070E-01
6.101999766791045,+1.17813480E-01,+1.17731660E-01,+1.17810890E-01,+1.17762830E-01,+1.17734250E-01,+1.17730360E-01,+1.17743350E-01,+1.17778410E-01,+1.17808290E-01,+1.17835560E-01
6.104011194029851,+1.17887520E-01,+1.17612160E-01,+1.17545920E-01,+1.17693990E-01,+1.17686200E-01,+1.17652430E-01,+1.17627750E-01,+1.17605670E-01,+1.17593980E-01,+1.17587490E-01
6.1059934701492535,+1.17908300E-01,+1.18017400E-01,+1.17842060E-01,+1.17543330E-01,+1.17409550E-01,+1.17331620E-01,+1.17266670E-01,+1.17216020E-01,+1.17186150E-01,+1.17164070E-01
6.10800489738806,+1.17496570E-01,+1.17108220E-01,+1.16949760E-01,+1.16892610E-01,+1.16882220E-01,+1.16888710E-01,+1.16992620E-01,+1.17235500E-01,+1.17271870E-01,+1.17264080E-01
6.1100454757462686,+1.17443310E-01,+1.17065350E-01,+1.16873130E-01,+1.16861440E-01,+1.17047170E-01,+1.17049770E-01,+1.17047170E-01,+1.17045870E-01,+1.17043270E-01,+1.17038080E-01
6.111969449626866,+1.17400450E-01,+1.17406950E-01,+1.17134190E-01,+1.17016000E-01,+1.16941970E-01,+1.16890010E-01,+1.16845850E-01,+1.16810780E-01,+1.16786100E-01,+1.16782210E-01
6.113980876865671,+1.17119910E-01,+1.17329020E-01,+1.17404350E-01,+1.17409550E-01,+1.17317330E-01,+1.17151080E-01,+1.17038080E-01,+1.16974440E-01,+1.16940670E-01,+1.16914690E-01
6.116021455223881,+1.17153670E-01,+1.17123800E-01,+1.17043270E-01,+1.16967940E-01,+1.16912090E-01,+1.16857540E-01,+1.16836760E-01,+1.16818580E-01,+1.16799090E-01,+1.16779610E-01
6.117974580223881,+1.16809480E-01,+1.16978330E-01,+1.16996520E-01,+1.16796500E-01,+1.16535430E-01,+1.16438020E-01,+1.16399050E-01,+1.16363980E-01,+1.16339310E-01,+1.16318520E-01
6.119986007462686,+1.16732850E-01,+1.16854940E-01,+1.16551020E-01,+1.16397750E-01,+1.16332810E-01,+1.16295150E-01,+1.16274360E-01,+1.16261380E-01,+1.16243190E-01,+1.16235400E-01
6.121997434701493,+1.16502960E-01,+1.16677000E-01,+1.16783510E-01,+1.16613360E-01,+1.16431520E-01,+1.16370480E-01,+1.16334110E-01,+1.16306840E-01,+1.16293850E-01,+1.16271770E-01
6.123979710820896,+1.16317230E-01,+1.16549720E-01,+1.16669210E-01,+1.16713370E-01,+1.16728960E-01,+1.16721160E-01,+1.16683500E-01,+1.16597770E-01,+1.16471790E-01,+1.16387360E-01
6.125991138059701,+1.16267870E-01,+1.16415940E-01,+1.16469190E-01,+1.16482180E-01,+1.16482180E-01,+1.16474380E-01,+1.16461400E-01,+1.16439320E-01,+1.16422430E-01,+1.16412040E-01
6.128002565298507,+1.16095130E-01,+1.16075640E-01,+1.16102920E-01,+1.16148380E-01,+1.16188640E-01,+1.16215920E-01,+1.16230200E-01,+1.16235400E-01,+1.16240590E-01,+1.16252280E-01
6.130013992537314,+1.15887310E-01,+1.15939270E-01,+1.16002910E-01,+1.16049670E-01,+1.16078240E-01,+1.16087330E-01,+1.16105520E-01,+1.16119800E-01,+1.16125000E-01,+1.16118500E-01
6.131996268656716,+1.15767820E-01,+1.15821070E-01,+1.15848350E-01,+1.15924980E-01,+1.15979530E-01,+1.16019790E-01,+1.16047070E-01,+1.16053560E-01,+1.16021090E-01,+1.15949660E-01
6.134007695895522,+1.15687290E-01,+1.15756130E-01,+1.15847050E-01,+1.15922380E-01,+1.15928870E-01,+1.15910690E-01,+1.15900300E-01,+1.15892510E-01,+1.15867830E-01,+1.15862630E-01
6.135989972014926,+1.15493760E-01,+1.15537930E-01,+1.15602870E-01,+1.15640530E-01,+1.15674300E-01,+1.15706770E-01,+1.15715870E-01,+1.15714570E-01,+1.15721060E-01,+1.15721060E-01
6.1380013992537314,+1.15374270E-01,+1.15405440E-01,+1.15457400E-01,+1.15513250E-01,+1.15537930E-01,+1.15547020E-01,+1.15552210E-01,+1.15545720E-01,+1.15526240E-01,+1.15498960E-01
6.140012826492537,+1.15269070E-01,+1.15249580E-01,+1.15263870E-01,+1.15270370E-01,+1.15283350E-01,+1.15296340E-01,+1.15317120E-01,+1.15339200E-01,+1.15354790E-01,+1.15383360E-01
6.14199510261194,+1.15213220E-01,+1.15148270E-01,+1.15145680E-01,+1.15111910E-01,+1.15054760E-01,+1.15033980E-01,+1.15018390E-01,+1.14998910E-01,+1.15010600E-01,+1.15026180E-01
6.1440065298507465,+1.15144380E-01,+1.15045670E-01,+1.15009300E-01,+1.15011900E-01,+1.15015790E-01,+1.14970330E-01,+1.14898900E-01,+1.14866430E-01,+1.14846950E-01,+1.14823570E-01
6.145988805970149,+1.14904090E-01,+1.14849540E-01,+1.14792390E-01,+1.14689790E-01,+1.14649520E-01,+1.14635240E-01,+1.14622250E-01,+1.14622250E-01,+1.14639130E-01,+1.14658610E-01
6.148000233208955,+1.14797590E-01,+1.14722260E-01,+1.14663810E-01,+1.14562500E-01,+1.14467690E-01,+1.14422230E-01,+1.14410540E-01,+1.14422230E-01,+1.14435220E-01,+1.14445610E-01
6.149982509328358,+1.14743040E-01,+1.14649520E-01,+1.14585880E-01,+1.14492360E-01,+1.14371570E-01,+1.14270260E-01,+1.14214410E-01,+1.14223510E-01,+1.14236490E-01,+1.14236490E-01
6.152023087686567,+1.14428720E-01,+1.14128690E-01,+1.14087130E-01,+1.14083230E-01,+1.14137780E-01,+1.14210520E-01,+1.14267670E-01,+1.14322220E-01,+1.14365080E-01,+1.14404040E-01
6.153976212686567,+1.14562500E-01,+1.14368970E-01,+1.14110510E-01,+1.13959840E-01,+1.13888410E-01,+1.13844250E-01,+1.13852040E-01,+1.13855930E-01,+1.13857230E-01,+1.13852040E-01
6.1560167910447765,+1.13961140E-01,+1.13780600E-01,+1.13658510E-01,+1.13559800E-01,+1.13542920E-01,+1.13542920E-01,+1.13535120E-01,+1.13528630E-01,+1.13535120E-01,+1.13548110E-01
6.157999067164179,+1.13606560E-01,+1.13605260E-01,+1.13623440E-01,+1.13592270E-01,+1.13545510E-01,+1.13489660E-01,+1.13442910E-01,+1.13388350E-01,+1.13329910E-01,+1.13292240E-01
6.159981343283582,+1.13527330E-01,+1.13403940E-01,+1.13283150E-01,+1.13158460E-01,+1.13032470E-01,+1.12988310E-01,+1.12972730E-01,+1.12954540E-01,+1.12936360E-01,+1.12919480E-01
6.162021921641791,+1.13281850E-01,+1.13000000E-01,+1.12838950E-01,+1.12776600E-01,+1.12757120E-01,+1.12761020E-01,+1.12771410E-01,+1.12777900E-01,+1.12788290E-01,+1.12806480E-01
6.164004197761194,+1.12790890E-01,+1.12636330E-01,+1.12637630E-01,+1.12702570E-01,+1.12854530E-01,+1.13074040E-01,+1.13167550E-01,+1.13211710E-01,+1.13241590E-01,+1.13268860E-01
6.165986473880597,+1.12719460E-01,+1.12532420E-01,+1.12450600E-01,+1.12418130E-01,+1.12419420E-01,+1.12437610E-01,+1.12466180E-01,+1.12488260E-01,+1.12506450E-01,+1.12531120E-01
6.168027052238806,+1.12319410E-01,+1.12229790E-01,+1.12227200E-01,+1.12253170E-01,+1.12297330E-01,+1.12337600E-01,+1.12358380E-01,+1.12377860E-01,+1.12393450E-01,+1.12411630E-01
6.169951026119403,+1.12685690E-01,+1.12696080E-01,+1.12416830E-01,+1.12306430E-01,+1.12247980E-01,+1.12198620E-01,+1.12163550E-01,+1.12131080E-01,+1.12116800E-01,+1.12109000E-01
6.171991604477612,+1.12766210E-01,+1.12401240E-01,+1.12232390E-01,+1.12147970E-01,+1.12093420E-01,+1.12044060E-01,+1.11998600E-01,+1.11971330E-01,+1.11954440E-01,+1.11934960E-01
6.174032182835821,+1.12611650E-01,+1.12440210E-01,+1.12245380E-01,+1.12125890E-01,+1.12038870E-01,+1.11984310E-01,+1.11945350E-01,+1.11901190E-01,+1.11859630E-01,+1.11829750E-01
6.175985307835821,+1.12331100E-01,+1.12160960E-01,+1.12008990E-01,+1.11890800E-01,+1.11805080E-01,+1.11741430E-01,+1.11684280E-01,+1.11627140E-01,+1.11599860E-01,+1.11580380E-01
6.177996735074627,+1.11964830E-01,+1.11864820E-01,+1.11718050E-01,+1.11592070E-01,+1.11497250E-01,+1.11434910E-01,+1.11398540E-01,+1.11368670E-01,+1.11327100E-01,+1.11299830E-01
6.17997901119403,+1.11833650E-01,+1.12125890E-01,+1.12160960E-01,+1.12083030E-01,+1.11860930E-01,+1.11679090E-01,+1.11569990E-01,+1.11503750E-01,+1.11453090E-01,+1.11411530E-01
6.1820195895522385,+1.12023280E-01,+1.11527130E-01,+1.11289440E-01,+1.11153060E-01,+1.11085520E-01,+1.11047860E-01,+1.11027070E-01,+1.11011490E-01,+1.10994600E-01,+1.10979020E-01
